,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14706285297870636, -0.025705769658088684, -1.0887422519090251e-07)","(0.186634361743927, 0.01647201180458069, -0.012897559441626072)","(0.21277004480361938, 0.06383039057254791, -0.027033736929297447)","(0.2181735336780548, 0.08948051184415817, -0.043909136205911636)","(0.21734607219696045, 0.11030345410108566, -0.060620926320552826)","(0.17637628316879272, 0.1654169261455536, -0.005457477644085884)","(0.19677072763442993, 0.2041006088256836, -0.04068285971879959)","(0.20941437780857086, 0.17386555671691895, -0.07258032262325287)","(0.215437650680542, 0.13896280527114868, -0.08997325599193573)","(0.14204493165016174, 0.17399302124977112, -0.015197418630123138)","(0.1486925184726715, 0.249705970287323, -0.03655654564499855)","(0.16392187774181366, 0.2890685796737671, -0.057884976267814636)","(0.17978395521640778, 0.32189303636550903, -0.07204441726207733)","(0.10786311328411102, 0.15705187618732452, -0.029655130580067635)","(0.10081975907087326, 0.23545581102371216, -0.0478413961827755)","(0.10710543394088745, 0.2768970727920532, -0.061748381704092026)","(0.11783146858215332, 0.31398218870162964, -0.07045179605484009)","(0.07713888585567474, 0.11921525746583939, -0.04570670798420906)","(0.05989791452884674, 0.168380007147789, -0.057304225862026215)","(0.056493714451789856, 0.201030895113945, -0.05953969061374664)","(0.05876275151968002, 0.23252242803573608, -0.06005563586950302)",POSITIVE
11,"(0.1463058888912201, -0.016414955258369446, 2.1803968763833836e-07)","(0.1839177906513214, 0.020986229181289673, -0.016519920900464058)","(0.20621639490127563, 0.0748322457075119, -0.029976893216371536)","(0.22249183058738708, 0.118048295378685, -0.043235983699560165)","(0.25051170587539673, 0.14216428995132446, -0.05770809203386307)","(0.17311863601207733, 0.1725996732711792, -0.015459033660590649)","(0.1896195411682129, 0.23172259330749512, -0.03400667756795883)","(0.2020520120859146, 0.2671860456466675, -0.05123822018504143)","(0.2126469910144806, 0.30079376697540283, -0.06446664780378342)","(0.1375415325164795, 0.1800319254398346, -0.02382420375943184)","(0.14181172847747803, 0.2630595564842224, -0.038466569036245346)","(0.1505747139453888, 0.31413334608078003, -0.05421135574579239)","(0.1604805737733841, 0.3589673638343811, -0.06625828146934509)","(0.10589710623025894, 0.1620047241449356, -0.03477255627512932)","(0.09568893909454346, 0.2411859631538391, -0.05163135007023811)","(0.09485321491956711, 0.28812718391418457, -0.06532932072877884)","(0.09732834994792938, 0.33257126808166504, -0.07577312737703323)","(0.07913359999656677, 0.12343966960906982, -0.04696008563041687)","(0.05939421057701111, 0.16768163442611694, -0.06281030178070068)","(0.05103295296430588, 0.19790731370449066, -0.06926336139440536)","(0.048056021332740784, 0.22849413752555847, -0.07398735731840134)",POSITIVE
12,"(0.14032089710235596, -0.013425305485725403, 2.1095699764828169e-07)","(0.18314607441425323, 0.027741827070713043, -0.01207313034683466)","(0.21312543749809265, 0.08378467708826065, -0.021958332508802414)","(0.23027750849723816, 0.12376588582992554, -0.032588519155979156)","(0.25130000710487366, 0.14410234987735748, -0.04462776705622673)","(0.17333978414535522, 0.1767946481704712, -0.01172527577728033)","(0.18685472011566162, 0.23917439579963684, -0.029521923512220383)","(0.19647204875946045, 0.2777736186981201, -0.04596319422125816)","(0.20478643476963043, 0.31415653228759766, -0.05844840779900551)","(0.1365939825773239, 0.18290399014949799, -0.021359283477067947)","(0.13623617589473724, 0.266731858253479, -0.03568803146481514)","(0.14179134368896484, 0.3203727602958679, -0.0503777414560318)","(0.14887580275535583, 0.36818552017211914, -0.06145211309194565)","(0.10424214601516724, 0.16523317992687225, -0.0333249531686306)","(0.09104587137699127, 0.24368204176425934, -0.048754990100860596)","(0.08735787868499756, 0.2912940979003906, -0.06019410490989685)","(0.08800753951072693, 0.3347914218902588, -0.06874500960111618)","(0.07642520219087601, 0.12842068076133728, -0.046433549374341965)","(0.056825824081897736, 0.17534081637859344, -0.05938546359539032)","(0.04955369234085083, 0.2059808224439621, -0.0628499686717987)","(0.04866046458482742, 0.23577651381492615, -0.06552554666996002)",POSITIVE
13,"(0.13974179327487946, -0.018886521458625793, -8.935124640174763e-08)","(0.18135373294353485, 0.020391270518302917, -0.009117739275097847)","(0.2102982997894287, 0.07128230482339859, -0.019384536892175674)","(0.2202117145061493, 0.10206665098667145, -0.03239584341645241)","(0.22783885896205902, 0.1279652714729309, -0.04567432031035423)","(0.1762315183877945, 0.1721421182155609, -0.003631527768447995)","(0.2000724822282791, 0.21228693425655365, -0.03266001492738724)","(0.21807624399662018, 0.1978517472743988, -0.059043508023023605)","(0.23269297182559967, 0.17707514762878418, -0.07387909293174744)","(0.1450328528881073, 0.18177489936351776, -0.014653711579740047)","(0.15622401237487793, 0.26060420274734497, -0.034001946449279785)","(0.17237339913845062, 0.30449798703193665, -0.052975572645664215)","(0.19087572395801544, 0.3405383229255676, -0.06555945426225662)","(0.11311876773834229, 0.16640321910381317, -0.029549021273851395)","(0.11036765575408936, 0.24412673711776733, -0.048622339963912964)","(0.1185728907585144, 0.2859172523021698, -0.06278534233570099)","(0.13176007568836212, 0.3238013982772827, -0.07145386189222336)","(0.08299881219863892, 0.13048410415649414, -0.04536295682191849)","(0.0684819146990776, 0.18108946084976196, -0.05950627848505974)","(0.06575287878513336, 0.21417352557182312, -0.0634419173002243)","(0.06922467797994614, 0.24591609835624695, -0.06505956500768661)",POSITIVE
14,"(0.14739753305912018, -0.00581379234790802, 1.6830522042710072e-07)","(0.18771561980247498, 0.033147864043712616, -0.014390393160283566)","(0.21271128952503204, 0.08736398816108704, -0.026696238666772842)","(0.22636467218399048, 0.12959860265254974, -0.03955084830522537)","(0.250571072101593, 0.1565273553133011, -0.053350530564785004)","(0.18218658864498138, 0.17985758185386658, -0.011375400237739086)","(0.2016623616218567, 0.23093630373477936, -0.03416344150900841)","(0.21905210614204407, 0.2554120123386383, -0.05489718168973923)","(0.23736265301704407, 0.27750617265701294, -0.06891216337680817)","(0.14977893233299255, 0.18939200043678284, -0.020945847034454346)","(0.15726971626281738, 0.2726057767868042, -0.037664081901311874)","(0.1693737506866455, 0.32256338000297546, -0.05416538193821907)","(0.18268859386444092, 0.36555060744285583, -0.0660455971956253)","(0.11904998123645782, 0.17324751615524292, -0.03372306749224663)","(0.11162862181663513, 0.2507161498069763, -0.051901236176490784)","(0.11459015309810638, 0.2969930171966553, -0.06500224769115448)","(0.12079818546772003, 0.341205894947052, -0.07425392419099808)","(0.09111997485160828, 0.13668151199817657, -0.047820478677749634)","(0.07366961240768433, 0.1839883178472519, -0.06312122195959091)","(0.06651859730482101, 0.2159547507762909, -0.06814973056316376)","(0.06484071165323257, 0.24863292276859283, -0.07169085741043091)",POSITIVE
15,"(0.14071743190288544, -0.014076843857765198, -1.2311292607591895e-07)","(0.1852727085351944, 0.024104416370391846, -0.013508345931768417)","(0.21427097916603088, 0.07543241232633591, -0.0274945255368948)","(0.22306501865386963, 0.10911247134208679, -0.04404527693986893)","(0.22147831320762634, 0.1373988837003708, -0.06028332561254501)","(0.18106649816036224, 0.17852750420570374, -0.004545536357909441)","(0.20649494230747223, 0.21139046549797058, -0.04084402322769165)","(0.22158275544643402, 0.18038469552993774, -0.07351526618003845)","(0.23004263639450073, 0.14494678378105164, -0.09127672016620636)","(0.14984077215194702, 0.18898148834705353, -0.014093143865466118)","(0.16125570237636566, 0.26080161333084106, -0.036854613572359085)","(0.1793004423379898, 0.2990957796573639, -0.05820677429437637)","(0.19892607629299164, 0.329994261264801, -0.07206960022449493)","(0.11737951636314392, 0.1736740618944168, -0.028734972700476646)","(0.11528855562210083, 0.24913382530212402, -0.04955150559544563)","(0.12431401014328003, 0.2898252606391907, -0.06396959722042084)","(0.13871410489082336, 0.32661908864974976, -0.07256373018026352)","(0.08813302218914032, 0.1369076818227768, -0.04490247741341591)","(0.07250496745109558, 0.1873476803302765, -0.05920250341296196)","(0.06990642100572586, 0.22120633721351624, -0.06277208775281906)","(0.07381632179021835, 0.25372400879859924, -0.06399093568325043)",POSITIVE
16,"(0.14493921399116516, -0.0063225626945495605, 1.4571324413736875e-07)","(0.1872052252292633, 0.03286319971084595, -0.01250314898788929)","(0.21504580974578857, 0.08839796483516693, -0.024318814277648926)","(0.23667776584625244, 0.1281103789806366, -0.03724033758044243)","(0.26574578881263733, 0.1461103856563568, -0.05146602913737297)","(0.1813608556985855, 0.1784656047821045, -0.008609656244516373)","(0.1991318315267563, 0.22907093167304993, -0.030176332220435143)","(0.2150704264640808, 0.2513980567455292, -0.05031067505478859)","(0.23167939484119415, 0.27030470967292786, -0.06436590850353241)","(0.14896254241466522, 0.18707400560379028, -0.01892162300646305)","(0.15902064740657806, 0.267073392868042, -0.03552158921957016)","(0.17227685451507568, 0.3154033124446869, -0.052475571632385254)","(0.18682317435741425, 0.3574800491333008, -0.064911387860775)","(0.11828479170799255, 0.1707867980003357, -0.03227395936846733)","(0.11419025808572769, 0.2479211688041687, -0.05093145743012428)","(0.11911434680223465, 0.2919921875, -0.06478896737098694)","(0.1284330189228058, 0.3340417146682739, -0.07460026443004608)","(0.08998899161815643, 0.13488642871379852, -0.046616844832897186)","(0.07308796048164368, 0.18110448122024536, -0.062822125852108)","(0.06843644380569458, 0.21182994544506073, -0.06883902847766876)","(0.07080486416816711, 0.24320529401302338, -0.0731378048658371)",POSITIVE
17,"(0.14551185071468353, -0.00520816445350647, 9.70249089959907e-08)","(0.18789167702198029, 0.03212274610996246, -0.01133783534169197)","(0.21837159991264343, 0.08764578402042389, -0.021684948354959488)","(0.2373254895210266, 0.12772716581821442, -0.033452294766902924)","(0.2626168131828308, 0.146603062748909, -0.046395331621170044)","(0.18272750079631805, 0.18017564713954926, -0.0067805154249072075)","(0.19831886887550354, 0.23271512985229492, -0.028195297345519066)","(0.2145436555147171, 0.2575382888317108, -0.0484454445540905)","(0.23218706250190735, 0.2774663269519806, -0.06235434487462044)","(0.14988306164741516, 0.18850484490394592, -0.016921428963541985)","(0.15748317539691925, 0.26610255241394043, -0.03364884853363037)","(0.16994430124759674, 0.313248872756958, -0.05039314180612564)","(0.18474680185317993, 0.3534212112426758, -0.062353622168302536)","(0.11851918697357178, 0.1736108660697937, -0.03017583116889)","(0.11332419514656067, 0.24881750345230103, -0.047749292105436325)","(0.1176769956946373, 0.29237645864486694, -0.06047534570097923)","(0.1270204335451126, 0.3330603539943695, -0.06936352699995041)","(0.08925405144691467, 0.13977853953838348, -0.04458000138401985)","(0.0729333683848381, 0.18571031093597412, -0.0589657761156559)","(0.06973667442798615, 0.21611255407333374, -0.06393652409315109)","(0.07392135262489319, 0.24618156254291534, -0.06746745854616165)",POSITIVE
18,"(0.14209331572055817, -0.014718368649482727, -8.02451296522122e-08)","(0.18168304860591888, 0.02454286813735962, -0.013266285881400108)","(0.20615988969802856, 0.07508514076471329, -0.02693304605782032)","(0.2125549465417862, 0.10927331447601318, -0.04304875060915947)","(0.2158525288105011, 0.13890469074249268, -0.05906756967306137)","(0.17662480473518372, 0.17743158340454102, -0.0037291927728801966)","(0.2013566941022873, 0.21614009141921997, -0.03824710100889206)","(0.21817250549793243, 0.19749033451080322, -0.07027669996023178)","(0.23069074749946594, 0.1695905178785324, -0.08815125375986099)","(0.1454528570175171, 0.18679101765155792, -0.013592376373708248)","(0.15555277466773987, 0.26114046573638916, -0.03595033288002014)","(0.17299884557724, 0.29999667406082153, -0.05821900814771652)","(0.19325506687164307, 0.328136682510376, -0.07272817939519882)","(0.11348772048950195, 0.17072917520999908, -0.028266804292798042)","(0.10992191731929779, 0.24534136056900024, -0.048154015094041824)","(0.11927308142185211, 0.2864220142364502, -0.06348933279514313)","(0.13469639420509338, 0.3214513659477234, -0.07304301857948303)","(0.08475593477487564, 0.13265667855739594, -0.044489387422800064)","(0.06962558627128601, 0.18089047074317932, -0.058940641582012177)","(0.0687006488442421, 0.2125878632068634, -0.06332820653915405)","(0.07463797926902771, 0.24177569150924683, -0.0652393326163292)",POSITIVE
19,"(0.1415783166885376, -0.00747835636138916, 9.551057189582934e-08)","(0.17872771620750427, 0.03116282820701599, -0.015907924622297287)","(0.2010582834482193, 0.086884506046772, -0.029542947188019753)","(0.21602463722229004, 0.1284724324941635, -0.04413248226046562)","(0.24325135350227356, 0.15259069204330444, -0.059149909764528275)","(0.1691640317440033, 0.18304143846035004, -0.005988541059195995)","(0.18655531108379364, 0.22852030396461487, -0.032432328909635544)","(0.20552849769592285, 0.24139311909675598, -0.05750878527760506)","(0.2254364937543869, 0.24707883596420288, -0.07334979623556137)","(0.1373588889837265, 0.19284775853157043, -0.01495122816413641)","(0.14492346346378326, 0.2701588273048401, -0.032385069876909256)","(0.15818540751934052, 0.31537890434265137, -0.05070117115974426)","(0.17303070425987244, 0.35323989391326904, -0.06385457515716553)","(0.10745300352573395, 0.1754576563835144, -0.028283005580306053)","(0.10059879720211029, 0.2500479221343994, -0.04743414372205734)","(0.10512693971395493, 0.2910631597042084, -0.06127726286649704)","(0.11447195708751678, 0.3307048976421356, -0.0707334354519844)","(0.08078745007514954, 0.1366461217403412, -0.04321470484137535)","(0.06386833637952805, 0.18108612298965454, -0.05911155790090561)","(0.05961630493402481, 0.20961731672286987, -0.0645381361246109)","(0.06334229558706284, 0.23959597945213318, -0.06818652153015137)",POSITIVE
