,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8147332668304443, 1.003151535987854, -3.0016497021279065e-07)","(0.7393569350242615, 0.903779149055481, -0.025503091514110565)","(0.693905234336853, 0.7654237747192383, -0.06154724210500717)","(0.6509680151939392, 0.6742839813232422, -0.10152682662010193)","(0.5930945873260498, 0.6069455146789551, -0.1441488265991211)","(0.7740058302879333, 0.6001982688903809, -0.0435965470969677)","(0.7199354767799377, 0.46317505836486816, -0.12326402962207794)","(0.6471564769744873, 0.49586373567581177, -0.18900026381015778)","(0.5890340209007263, 0.544472336769104, -0.22621887922286987)","(0.8306513428688049, 0.5973210334777832, -0.07192923128604889)","(0.8230828642845154, 0.40251457691192627, -0.14031966030597687)","(0.7596791982650757, 0.30981338024139404, -0.18889431655406952)","(0.6967236399650574, 0.24561643600463867, -0.21648207306861877)","(0.8868765234947205, 0.6453301906585693, -0.10794591903686523)","(0.9243888854980469, 0.44330331683158875, -0.1632213294506073)","(0.9136471748352051, 0.31527000665664673, -0.19851446151733398)","(0.9019396901130676, 0.20292437076568604, -0.22000500559806824)","(0.9362075924873352, 0.7327505946159363, -0.14532293379306793)","(0.9801870584487915, 0.5973563194274902, -0.1843271702528)","(0.9986229538917542, 0.49422910809516907, -0.19751912355422974)","(1.0094211101531982, 0.3910687267780304, -0.2059495449066162)",NEGATIVE
11,"(0.809445321559906, 1.0018144845962524, -9.119953858771623e-08)","(0.734220027923584, 0.9012564420700073, -0.03076229803264141)","(0.6869547367095947, 0.762812614440918, -0.06939069926738739)","(0.6366876363754272, 0.6648941040039062, -0.11046740412712097)","(0.5653108954429626, 0.5936252474784851, -0.15382786095142365)","(0.7786768078804016, 0.6027221083641052, -0.05028434842824936)","(0.7515923976898193, 0.44697922468185425, -0.12498188763856888)","(0.6853453516960144, 0.4482283592224121, -0.1852761209011078)","(0.6270043849945068, 0.4702349305152893, -0.22088927030563354)","(0.8310975432395935, 0.6028927564620972, -0.07706669718027115)","(0.8285489082336426, 0.40406471490859985, -0.14318658411502838)","(0.7700219750404358, 0.30051353573799133, -0.1920674443244934)","(0.7119527459144592, 0.2202114462852478, -0.2225230485200882)","(0.8832261562347412, 0.6504155993461609, -0.11131691932678223)","(0.9324606657028198, 0.44512760639190674, -0.17106091976165771)","(0.9238121509552002, 0.31125226616859436, -0.21048103272914886)","(0.9093127250671387, 0.19302839040756226, -0.23603196442127228)","(0.9308825731277466, 0.7348090410232544, -0.1464575231075287)","(0.9827226996421814, 0.6030728220939636, -0.19244906306266785)","(1.002376914024353, 0.5035886168479919, -0.21058517694473267)","(1.0072453022003174, 0.40342140197753906, -0.22339752316474915)",NEGATIVE
12,"(0.8072818517684937, 1.0003727674484253, -5.415675374820239e-08)","(0.7329435348510742, 0.900087296962738, -0.030823055654764175)","(0.6879144310951233, 0.7624483108520508, -0.06838958710432053)","(0.6430043578147888, 0.6622157096862793, -0.1081729605793953)","(0.5743347406387329, 0.5891795754432678, -0.14987501502037048)","(0.779301643371582, 0.60029137134552, -0.04933042824268341)","(0.7585102319717407, 0.4425271153450012, -0.12322866171598434)","(0.694881796836853, 0.43526095151901245, -0.18219146132469177)","(0.6366232633590698, 0.45054253935813904, -0.2168554961681366)","(0.83244389295578, 0.6010507941246033, -0.07539916038513184)","(0.8325628638267517, 0.403392493724823, -0.14128649234771729)","(0.7782066464424133, 0.2953062057495117, -0.18860675394535065)","(0.7238274216651917, 0.21027407050132751, -0.21768702566623688)","(0.8845837116241455, 0.649391770362854, -0.10914259403944016)","(0.9346678853034973, 0.4506092071533203, -0.16861814260482788)","(0.9322744607925415, 0.315705269575119, -0.20717760920524597)","(0.9244351387023926, 0.19441065192222595, -0.2318628579378128)","(0.9319028854370117, 0.7339680790901184, -0.14388011395931244)","(0.9853624105453491, 0.6071658134460449, -0.18989676237106323)","(1.006323218345642, 0.5074031949043274, -0.2084026038646698)","(1.0140377283096313, 0.40398967266082764, -0.22129371762275696)",NEGATIVE
13,"(0.80830979347229, 0.9959937334060669, -2.8764375770151673e-07)","(0.7363988161087036, 0.8935801982879639, -0.023124434053897858)","(0.694992184638977, 0.7544983625411987, -0.05494339019060135)","(0.6564188003540039, 0.6589720249176025, -0.09159713983535767)","(0.6019190549850464, 0.5843395590782166, -0.13089969754219055)","(0.7753806710243225, 0.5933291912078857, -0.027912313118577003)","(0.7231812477111816, 0.4639955163002014, -0.10318849980831146)","(0.6493269205093384, 0.48207420110702515, -0.16931836307048798)","(0.5874131917953491, 0.5192850828170776, -0.2073206603527069)","(0.8313665390014648, 0.5822411179542542, -0.0539885051548481)","(0.8232147097587585, 0.39911890029907227, -0.11485014855861664)","(0.7645202279090881, 0.2984433174133301, -0.16277171671390533)","(0.7032279968261719, 0.22380340099334717, -0.19187982380390167)","(0.8887333273887634, 0.6225220561027527, -0.08827804028987885)","(0.9275078773498535, 0.4282003343105316, -0.13907462358474731)","(0.9217937588691711, 0.30424124002456665, -0.1725645512342453)","(0.9124069809913635, 0.19600319862365723, -0.19327837228775024)","(0.9378537535667419, 0.704276978969574, -0.12419246137142181)","(0.9863081574440002, 0.5712850093841553, -0.16001252830028534)","(1.0080795288085938, 0.4728839695453644, -0.17113281786441803)","(1.0195631980895996, 0.37496253848075867, -0.17821036279201508)",NEGATIVE
14,"(0.8077551126480103, 0.991772472858429, -2.289503413521743e-07)","(0.7363580465316772, 0.8912873268127441, -0.022202719002962112)","(0.6931798458099365, 0.7492967844009399, -0.05289879068732262)","(0.6540568470954895, 0.6488083004951477, -0.08796300739049911)","(0.5957142114639282, 0.5715043544769287, -0.1250801682472229)","(0.7755593061447144, 0.5879564881324768, -0.026643702760338783)","(0.733665943145752, 0.45506203174591064, -0.09663030505180359)","(0.6663376092910767, 0.4673686921596527, -0.15703342854976654)","(0.6099759340286255, 0.500217854976654, -0.19209067523479462)","(0.8294225931167603, 0.5801440477371216, -0.054221682250499725)","(0.8251789808273315, 0.38975316286087036, -0.1147405356168747)","(0.7637467980384827, 0.2908857464790344, -0.16131000220775604)","(0.7023190259933472, 0.22162795066833496, -0.18921780586242676)","(0.8844432234764099, 0.622168779373169, -0.0897170826792717)","(0.9276918768882751, 0.42422473430633545, -0.1416427046060562)","(0.9190919995307922, 0.29884660243988037, -0.17602816224098206)","(0.9081820845603943, 0.19227197766304016, -0.19737069308757782)","(0.9328025579452515, 0.7041059732437134, -0.12652623653411865)","(0.9837325811386108, 0.5679811835289001, -0.16356976330280304)","(1.006705403327942, 0.46703314781188965, -0.17705093324184418)","(1.0190293788909912, 0.36744287610054016, -0.1863282471895218)",NEGATIVE
15,"(0.8097347021102905, 0.9943448305130005, -3.9487710878916005e-09)","(0.7353426814079285, 0.8943418264389038, -0.03190742805600166)","(0.6884368658065796, 0.7510133981704712, -0.06871569901704788)","(0.639665961265564, 0.6463446617126465, -0.1076572835445404)","(0.5715668201446533, 0.5678907036781311, -0.14862102270126343)","(0.775657057762146, 0.5850552320480347, -0.043498456478118896)","(0.7517226338386536, 0.4208371639251709, -0.11727755516767502)","(0.6845721006393433, 0.3826866149902344, -0.1786898970603943)","(0.6183456182479858, 0.3770626485347748, -0.21491563320159912)","(0.8305608034133911, 0.5802648067474365, -0.06705216318368912)","(0.8312711715698242, 0.38643553853034973, -0.13027842342853546)","(0.7776289582252502, 0.2782265841960907, -0.17812661826610565)","(0.7221072912216187, 0.19810166954994202, -0.2079450488090515)","(0.8852300643920898, 0.6231798529624939, -0.09851958602666855)","(0.9322638511657715, 0.4264202117919922, -0.15330256521701813)","(0.9293243885040283, 0.2951374351978302, -0.18814986944198608)","(0.9208285212516785, 0.18152561783790588, -0.21064820885658264)","(0.9339938163757324, 0.7018803954124451, -0.13195522129535675)","(0.9864935278892517, 0.5698095560073853, -0.1732437163591385)","(1.008680820465088, 0.469366192817688, -0.18906010687351227)","(1.0180151462554932, 0.3685612678527832, -0.20022651553153992)",NEGATIVE
16,"(0.8107962012290955, 1.0024980306625366, -2.667258627297997e-07)","(0.7359036803245544, 0.896303653717041, -0.02098850905895233)","(0.6930446028709412, 0.7518138885498047, -0.050575293600559235)","(0.6540802717208862, 0.6515811681747437, -0.08502618968486786)","(0.5954333543777466, 0.5744094848632812, -0.12148601561784744)","(0.7785990834236145, 0.5945900082588196, -0.026835309341549873)","(0.7355908751487732, 0.4559420943260193, -0.0954495295882225)","(0.6660401821136475, 0.47688037157058716, -0.15403516590595245)","(0.6111912131309509, 0.5175999402999878, -0.18778426945209503)","(0.8318345546722412, 0.5894776582717896, -0.05450021103024483)","(0.8280069231987, 0.3962199091911316, -0.11049053817987442)","(0.7715087532997131, 0.29208868741989136, -0.15541239082813263)","(0.7159191370010376, 0.21342119574546814, -0.18389834463596344)","(0.88663250207901, 0.6325670480728149, -0.08991042524576187)","(0.9289682507514954, 0.4286348521709442, -0.1395699381828308)","(0.9220006465911865, 0.2967599034309387, -0.17481406033039093)","(0.9122452735900879, 0.18291887640953064, -0.1979602873325348)","(0.9351683259010315, 0.7131924629211426, -0.12626433372497559)","(0.9838234186172485, 0.5768033266067505, -0.1626741588115692)","(1.004475474357605, 0.47266337275505066, -0.17604213953018188)","(1.0138598680496216, 0.37051910161972046, -0.18559463322162628)",NEGATIVE
17,"(0.8070793747901917, 1.0085880756378174, -3.209048031749262e-07)","(0.7340858578681946, 0.9060322046279907, -0.023941785097122192)","(0.6911420226097107, 0.7616202235221863, -0.055694643408060074)","(0.6528048515319824, 0.662176251411438, -0.0920250415802002)","(0.5968266725540161, 0.5843245983123779, -0.13013695180416107)","(0.7754448652267456, 0.5976102948188782, -0.03247039392590523)","(0.7293872237205505, 0.4562825858592987, -0.10609021782875061)","(0.6546240448951721, 0.4823969304561615, -0.16791850328445435)","(0.5968376398086548, 0.5247682332992554, -0.20338748395442963)","(0.8298930525779724, 0.5932798981666565, -0.059420615434646606)","(0.8220718502998352, 0.3981230854988098, -0.12174050509929657)","(0.7602419257164001, 0.3003655672073364, -0.16864772140979767)","(0.7021217346191406, 0.2276020348072052, -0.19672667980194092)","(0.8846412301063538, 0.6371912956237793, -0.09447728097438812)","(0.9198905825614929, 0.4348381757736206, -0.14632824063301086)","(0.9088256359100342, 0.30873188376426697, -0.1808566153049469)","(0.8976615071296692, 0.19718977808952332, -0.20240545272827148)","(0.934388279914856, 0.7189871072769165, -0.13120049238204956)","(0.9816842675209045, 0.5790263414382935, -0.1677670180797577)","(1.0013197660446167, 0.4757115840911865, -0.18167492747306824)","(1.0118101835250854, 0.3735349774360657, -0.1913122981786728)",NEGATIVE
18,"(0.8068893551826477, 1.007859468460083, 1.0772995295837973e-07)","(0.7327079772949219, 0.9073183536529541, -0.033382050693035126)","(0.6850873231887817, 0.7675571441650391, -0.07124336063861847)","(0.6351449489593506, 0.6660938858985901, -0.11045244336128235)","(0.5684633255004883, 0.5907390713691711, -0.1520521193742752)","(0.7716479301452637, 0.6010051965713501, -0.050162024796009064)","(0.7584112286567688, 0.4342794418334961, -0.12192455679178238)","(0.7045926451683044, 0.3670659065246582, -0.17978399991989136)","(0.64690101146698, 0.3308389484882355, -0.21441134810447693)","(0.8269674181938171, 0.5995892286300659, -0.07367859780788422)","(0.8270745873451233, 0.4036823511123657, -0.13829603791236877)","(0.779155969619751, 0.29056215286254883, -0.1853160858154297)","(0.727946400642395, 0.20290541648864746, -0.21420536935329437)","(0.8821191787719727, 0.6427187919616699, -0.10452175885438919)","(0.922921895980835, 0.4445885717868805, -0.16215908527374268)","(0.9177137613296509, 0.31405505537986755, -0.19726605713367462)","(0.9063359498977661, 0.19994205236434937, -0.2188328057527542)","(0.933323085308075, 0.7203999757766724, -0.13724201917648315)","(0.9829413890838623, 0.5834636092185974, -0.18113191425800323)","(1.0040532350540161, 0.48238760232925415, -0.199106365442276)","(1.0125181674957275, 0.3819582760334015, -0.21106639504432678)",NEGATIVE
19,"(0.8103489875793457, 1.0086344480514526, -7.275738056478076e-08)","(0.7338947653770447, 0.9055365324020386, -0.027309007942676544)","(0.6907740235328674, 0.7620795965194702, -0.06044144555926323)","(0.6515556573867798, 0.6570988893508911, -0.09665242582559586)","(0.5924622416496277, 0.5788339376449585, -0.13498805463314056)","(0.7793775200843811, 0.5986502170562744, -0.03767465800046921)","(0.7602540850639343, 0.438436895608902, -0.10664238780736923)","(0.7039677500724792, 0.41386914253234863, -0.1640927791595459)","(0.6488814353942871, 0.4194370210170746, -0.19759345054626465)","(0.8347602486610413, 0.5966153740882874, -0.06248532235622406)","(0.8361243605613708, 0.40292930603027344, -0.12391137331724167)","(0.785189151763916, 0.29705899953842163, -0.171120285987854)","(0.731002151966095, 0.21826282143592834, -0.2001723200082779)","(0.8896791338920593, 0.6393067836761475, -0.09476690739393234)","(0.928896427154541, 0.44008955359458923, -0.14859111607074738)","(0.9196420907974243, 0.3097444176673889, -0.18437428772449493)","(0.9059135913848877, 0.1977420449256897, -0.20677310228347778)","(0.9394218921661377, 0.7149798274040222, -0.1285625696182251)","(0.9851032495498657, 0.5749235153198242, -0.16892604529857635)","(1.0039901733398438, 0.47164174914360046, -0.1858900487422943)","(1.0125398635864258, 0.37000134587287903, -0.19742053747177124)",NEGATIVE
