,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6035022735595703, 0.9144081473350525, -7.845410436857492e-07)","(0.5497246980667114, 0.8887530565261841, -0.01216038502752781)","(0.5029466152191162, 0.8275153636932373, -0.020021066069602966)","(0.4807589054107666, 0.7783249616622925, -0.03011303022503853)","(0.4542964696884155, 0.7402843832969666, -0.03756290674209595)","(0.5148881673812866, 0.6944646239280701, 0.0002655655553098768)","(0.4712192118167877, 0.669100821018219, -0.030737919732928276)","(0.4566602408885956, 0.7003694176673889, -0.04959370568394661)","(0.45379769802093506, 0.7443835735321045, -0.056717079132795334)","(0.5511926412582397, 0.6752116680145264, -0.006611837539821863)","(0.5087777972221375, 0.7076144218444824, -0.04052875563502312)","(0.518922746181488, 0.7921327352523804, -0.04903069883584976)","(0.534739077091217, 0.8426558375358582, -0.0455964170396328)","(0.5894072651863098, 0.6819437146186829, -0.01828870177268982)","(0.5477932691574097, 0.7314995527267456, -0.05056258663535118)","(0.5564982891082764, 0.809995174407959, -0.04427472501993179)","(0.5693809390068054, 0.8494186997413635, -0.0308816060423851)","(0.6261610984802246, 0.7044684886932373, -0.03175105154514313)","(0.587921679019928, 0.7459635138511658, -0.051089007407426834)","(0.5887656211853027, 0.8028156757354736, -0.0445948950946331)","(0.5991407632827759, 0.8254349827766418, -0.03318149596452713)",NEGATIVE
11,"(0.6023457646369934, 0.9042707681655884, -5.122720949657378e-07)","(0.5554788708686829, 0.8864670395851135, -0.0113839665427804)","(0.5062129497528076, 0.8266180157661438, -0.017352905124425888)","(0.4764590859413147, 0.7868456840515137, -0.025474026799201965)","(0.44217440485954285, 0.7633934617042542, -0.033311471343040466)","(0.5192403197288513, 0.6966531872749329, -0.00017750539700500667)","(0.4842454195022583, 0.6477460861206055, -0.02424045465886593)","(0.45986509323120117, 0.6244732141494751, -0.039927203208208084)","(0.44079551100730896, 0.6126070022583008, -0.04885530471801758)","(0.554919421672821, 0.6789668202400208, -0.007819009013473988)","(0.5078645944595337, 0.7017772793769836, -0.04573482275009155)","(0.5188556909561157, 0.7855663299560547, -0.05330679565668106)","(0.5349990129470825, 0.8377047181129456, -0.04701036959886551)","(0.5922641158103943, 0.6854879260063171, -0.01934964396059513)","(0.548793613910675, 0.731475830078125, -0.054621417075395584)","(0.5566403269767761, 0.8065518140792847, -0.0467907153069973)","(0.5681089162826538, 0.8468482494354248, -0.030691931024193764)","(0.6281886100769043, 0.7067865133285522, -0.0325964018702507)","(0.59078049659729, 0.7467193603515625, -0.05480184778571129)","(0.5895864367485046, 0.8028745055198669, -0.04888322576880455)","(0.5979282259941101, 0.8277809619903564, -0.037294160574674606)",NEGATIVE
12,"(0.5993092060089111, 0.9000793695449829, -3.867868940687913e-07)","(0.5538911819458008, 0.8860540390014648, -0.017049480229616165)","(0.5040319561958313, 0.8322251439094543, -0.02525462582707405)","(0.47235190868377686, 0.7954657077789307, -0.034522879868745804)","(0.4371652901172638, 0.7763856649398804, -0.044371098279953)","(0.5100992321968079, 0.7000901699066162, -0.013125238940119743)","(0.48391175270080566, 0.6340433359146118, -0.03681410849094391)","(0.4640750288963318, 0.5882655382156372, -0.0526600182056427)","(0.4456821382045746, 0.5499889850616455, -0.06399260461330414)","(0.5492213368415833, 0.6783369779586792, -0.018738221377134323)","(0.506695032119751, 0.7016980051994324, -0.05884385481476784)","(0.5147520303726196, 0.7854893803596497, -0.0666188970208168)","(0.5283076763153076, 0.8395043611526489, -0.060970742255449295)","(0.5887534618377686, 0.6849461793899536, -0.027518514543771744)","(0.5485674738883972, 0.731552243232727, -0.0648014172911644)","(0.5548194646835327, 0.8075531721115112, -0.05625190958380699)","(0.5653824806213379, 0.8506839275360107, -0.03961055725812912)","(0.6258676648139954, 0.7090189456939697, -0.03836549073457718)","(0.5898712873458862, 0.75166916847229, -0.0631134882569313)","(0.5879533886909485, 0.808078408241272, -0.05690273270010948)","(0.5962230563163757, 0.8354002833366394, -0.044622667133808136)",NEGATIVE
13,"(0.5994514226913452, 0.9038391709327698, -3.947552329464088e-07)","(0.5509727597236633, 0.8855921030044556, -0.01646863855421543)","(0.5016644597053528, 0.8279505372047424, -0.02497228793799877)","(0.47348740696907043, 0.7850537300109863, -0.03522764518857002)","(0.4402807950973511, 0.7598662972450256, -0.04585142806172371)","(0.5041113495826721, 0.7024023532867432, -0.00949875358492136)","(0.47503921389579773, 0.6389012932777405, -0.03236609324812889)","(0.4593003988265991, 0.5936424732208252, -0.047765254974365234)","(0.4465205669403076, 0.5549375414848328, -0.05870256572961807)","(0.5427027344703674, 0.6806759834289551, -0.01591666415333748)","(0.5051029324531555, 0.7027914524078369, -0.05796947330236435)","(0.516422688961029, 0.7856394052505493, -0.06763859838247299)","(0.5302475094795227, 0.8404026627540588, -0.06247800216078758)","(0.5825786590576172, 0.6842643022537231, -0.025529224425554276)","(0.5452366471290588, 0.7297483086585999, -0.06454557925462723)","(0.5548235177993774, 0.8054415583610535, -0.05723041668534279)","(0.5654842853546143, 0.84930819272995, -0.040624864399433136)","(0.6214333772659302, 0.7034680843353271, -0.03709737956523895)","(0.5868114233016968, 0.7421641945838928, -0.06180012598633766)","(0.5877863168716431, 0.7967796325683594, -0.055238209664821625)","(0.5963087677955627, 0.8238343000411987, -0.04244343936443329)",NEGATIVE
14,"(0.6059509515762329, 0.9180731177330017, -7.799599757163378e-07)","(0.5496121644973755, 0.8908740282058716, -0.012896860018372536)","(0.5030583739280701, 0.8284783959388733, -0.021734539419412613)","(0.4814911186695099, 0.7752294540405273, -0.033236000686883926)","(0.45853692293167114, 0.7297345399856567, -0.042186956852674484)","(0.5118096470832825, 0.6980229020118713, 0.002088381676003337)","(0.4726807773113251, 0.66859370470047, -0.031058378517627716)","(0.4591027498245239, 0.6905126571655273, -0.052043359726667404)","(0.4551434814929962, 0.7294861674308777, -0.06062174588441849)","(0.5470672845840454, 0.6793028712272644, -0.0054794372990727425)","(0.5042462944984436, 0.7009051442146301, -0.04561084136366844)","(0.5180482268333435, 0.7864720821380615, -0.056714367121458054)","(0.5353500843048096, 0.8443425893783569, -0.053125251084566116)","(0.5847539901733398, 0.6823177933692932, -0.018114179372787476)","(0.5422988533973694, 0.7230688333511353, -0.05564066767692566)","(0.5562540888786316, 0.8043071627616882, -0.04967096820473671)","(0.5716783404350281, 0.850129246711731, -0.034532446414232254)","(0.6225245594978333, 0.700542688369751, -0.03252389654517174)","(0.5826046466827393, 0.7391812205314636, -0.055537156760692596)","(0.5873003602027893, 0.7957959771156311, -0.049502480775117874)","(0.5997372269630432, 0.8200859427452087, -0.037302661687135696)",NEGATIVE
15,"(0.6011229753494263, 0.9139974117279053, -7.031953259684087e-07)","(0.5502292513847351, 0.8910810351371765, -0.009385164827108383)","(0.5026594400405884, 0.8291483521461487, -0.015216445550322533)","(0.4790729284286499, 0.7782615423202515, -0.024434879422187805)","(0.4468011260032654, 0.7437472343444824, -0.03176332637667656)","(0.5171907544136047, 0.6913014650344849, 0.00714585417881608)","(0.4709230661392212, 0.6554222106933594, -0.022648729383945465)","(0.461669385433197, 0.6784119606018066, -0.042140211910009384)","(0.46341440081596375, 0.709283709526062, -0.050216514617204666)","(0.5522575974464417, 0.6756792664527893, -0.001335273263975978)","(0.5065021514892578, 0.692384660243988, -0.037702567875385284)","(0.5193788409233093, 0.7758283019065857, -0.04811990633606911)","(0.5365511178970337, 0.8312232494354248, -0.04432590678334236)","(0.5891284942626953, 0.68155837059021, -0.014521593227982521)","(0.5462059378623962, 0.724751353263855, -0.049068428575992584)","(0.5562714338302612, 0.8044680953025818, -0.04395994544029236)","(0.568912923336029, 0.8507012128829956, -0.029447108507156372)","(0.6237148642539978, 0.701244056224823, -0.029232991859316826)","(0.5856136679649353, 0.7395333647727966, -0.04976717382669449)","(0.5860973596572876, 0.7982228398323059, -0.04391167312860489)","(0.595271646976471, 0.8270573616027832, -0.03190832585096359)",NEGATIVE
16,"(0.5952857732772827, 0.9063236117362976, -4.287134061087272e-07)","(0.5486044883728027, 0.8910079598426819, -0.013247969560325146)","(0.4988934397697449, 0.8325904607772827, -0.0186381284147501)","(0.4708622694015503, 0.7927442789077759, -0.025878440588712692)","(0.43760401010513306, 0.7723758816719055, -0.03350448980927467)","(0.5051290392875671, 0.7025720477104187, -0.007168200798332691)","(0.47808048129081726, 0.637560248374939, -0.02881862223148346)","(0.4585292637348175, 0.5938203930854797, -0.04318875074386597)","(0.43988141417503357, 0.5582078099250793, -0.05339398235082626)","(0.5442560911178589, 0.6806638836860657, -0.014143562875688076)","(0.501433789730072, 0.7048631310462952, -0.053414810448884964)","(0.5136125683784485, 0.7872529625892639, -0.06126534566283226)","(0.5291510820388794, 0.8404474258422852, -0.05525575205683708)","(0.5841696262359619, 0.6858569383621216, -0.024101492017507553)","(0.5443678498268127, 0.7343556880950928, -0.059635646641254425)","(0.55291348695755, 0.80865877866745, -0.051401253789663315)","(0.5639162659645081, 0.8497639298439026, -0.035064734518527985)","(0.6221162676811218, 0.707901120185852, -0.03595321998000145)","(0.5873281955718994, 0.7503345012664795, -0.05843709781765938)","(0.5867754220962524, 0.8052502274513245, -0.05203264579176903)","(0.5954576134681702, 0.8308238983154297, -0.039905719459056854)",NEGATIVE
17,"(0.5950940251350403, 0.9089756608009338, -3.7180234357947484e-07)","(0.5474233031272888, 0.8903918266296387, -0.015934400260448456)","(0.4988788664340973, 0.8327649831771851, -0.023769112303853035)","(0.46988946199417114, 0.7922132015228271, -0.03321760892868042)","(0.4357050657272339, 0.7724778056144714, -0.04311598092317581)","(0.5019347667694092, 0.7064455151557922, -0.013107930310070515)","(0.47531858086586, 0.6305073499679565, -0.03682646527886391)","(0.45806440711021423, 0.5781444311141968, -0.05222996696829796)","(0.4420848786830902, 0.5348308086395264, -0.06345304101705551)","(0.5410729646682739, 0.6849015951156616, -0.019479330629110336)","(0.5031944513320923, 0.7062950134277344, -0.06137273833155632)","(0.5150742530822754, 0.7904782295227051, -0.06928733736276627)","(0.5292398929595947, 0.8463319540023804, -0.06349193304777145)","(0.5814250707626343, 0.6894698143005371, -0.028865722939372063)","(0.5438734292984009, 0.7352672815322876, -0.06669589132070541)","(0.5525090098381042, 0.810319185256958, -0.05779983103275299)","(0.5633066296577454, 0.8534701466560364, -0.0410233773291111)","(0.6203662157058716, 0.7102532386779785, -0.040301792323589325)","(0.586368203163147, 0.7525182962417603, -0.0644918754696846)","(0.586201548576355, 0.8074355721473694, -0.05771878361701965)","(0.5946636199951172, 0.8337119221687317, -0.04517139121890068)",NEGATIVE
18,"(0.6066977381706238, 0.9228630065917969, -8.041458272600721e-07)","(0.5498597621917725, 0.8956448435783386, -0.011471287347376347)","(0.5030522346496582, 0.8363915085792542, -0.02074873074889183)","(0.48244667053222656, 0.7851656079292297, -0.03358551859855652)","(0.45569196343421936, 0.7409301996231079, -0.04411398246884346)","(0.5090399980545044, 0.7009235620498657, 0.0020379230845719576)","(0.4667760729789734, 0.6700828075408936, -0.03154924511909485)","(0.45654934644699097, 0.6979742646217346, -0.05377671495079994)","(0.4564666748046875, 0.7357947826385498, -0.06318455934524536)","(0.5444416403770447, 0.6840490698814392, -0.00627382006496191)","(0.5022190809249878, 0.7058319449424744, -0.04605038836598396)","(0.5168668031692505, 0.7896437644958496, -0.05834706500172615)","(0.5343034267425537, 0.847481369972229, -0.055892057716846466)","(0.5820111632347107, 0.6872043609619141, -0.019300244748592377)","(0.5404514670372009, 0.7307355999946594, -0.0554351806640625)","(0.554637610912323, 0.810051679611206, -0.050027843564748764)","(0.5693143010139465, 0.8559437990188599, -0.0355382077395916)","(0.619591474533081, 0.7040327191352844, -0.03411340340971947)","(0.5817017555236816, 0.7411616444587708, -0.05457282066345215)","(0.5851505994796753, 0.7978058457374573, -0.047493577003479004)","(0.5959483981132507, 0.8249340057373047, -0.034799013286828995)",NEGATIVE
19,"(0.6053111553192139, 0.9282311201095581, -7.177965244409279e-07)","(0.5490493774414062, 0.9047659039497375, -0.012608546763658524)","(0.5007968544960022, 0.8425207734107971, -0.020280491560697556)","(0.48250919580459595, 0.785198450088501, -0.030244478955864906)","(0.4546903073787689, 0.7414717078208923, -0.03768777474761009)","(0.5103796720504761, 0.7058546543121338, 0.0022485964000225067)","(0.4749411940574646, 0.6748631000518799, -0.02887343242764473)","(0.4614347815513611, 0.6900710463523865, -0.048322468996047974)","(0.45684459805488586, 0.7246413230895996, -0.055919207632541656)","(0.5466687679290771, 0.6849749684333801, -0.005118395667523146)","(0.5056462287902832, 0.7090142965316772, -0.0422552265226841)","(0.5184535980224609, 0.7908033728599548, -0.052361663430929184)","(0.5361063480377197, 0.8463676571846008, -0.04837379604578018)","(0.5851768255233765, 0.6884161233901978, -0.017411628738045692)","(0.5466830730438232, 0.7377187013626099, -0.052812360227108)","(0.556979238986969, 0.8151443600654602, -0.04767351970076561)","(0.5700972080230713, 0.8593798875808716, -0.03334733098745346)","(0.622450590133667, 0.7081939578056335, -0.031575970351696014)","(0.5872702598571777, 0.7504718899726868, -0.053961627185344696)","(0.5899055004119873, 0.8065255880355835, -0.048918623477220535)","(0.6005167961120605, 0.8322817087173462, -0.037381429225206375)",NEGATIVE
