,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.5411018133163452, -0.10859574377536774, -1.1553438525879756e-06)","(0.6372444033622742, 0.026858195662498474, 0.011324351653456688)","(0.6936179399490356, 0.14786556363105774, -0.0032812608405947685)","(0.7429959177970886, 0.21919064223766327, -0.03018050082027912)","(0.7999215126037598, 0.2742147147655487, -0.05724018067121506)","(0.5567334294319153, 0.32950323820114136, 0.02775992453098297)","(0.6618251204490662, 0.3894737958908081, -0.02795947529375553)","(0.7306622862815857, 0.3942722976207733, -0.07386822998523712)","(0.7788874506950378, 0.38313978910446167, -0.09928221255540848)","(0.5236825942993164, 0.31280213594436646, -0.006437131203711033)","(0.6589197516441345, 0.3606541156768799, -0.0634564459323883)","(0.7130757570266724, 0.26480546593666077, -0.08724154531955719)","(0.7207319140434265, 0.19931066036224365, -0.09232108294963837)","(0.5052242279052734, 0.26739466190338135, -0.04634499549865723)","(0.6465911865234375, 0.2812472879886627, -0.09486309438943863)","(0.6734175682067871, 0.18033765256404877, -0.08551815897226334)","(0.6556358933448792, 0.12920069694519043, -0.06800542771816254)","(0.5036550164222717, 0.20191234350204468, -0.08724407106637955)","(0.6226006746292114, 0.21232041716575623, -0.1116858720779419)","(0.6421593427658081, 0.14315038919448853, -0.09546401351690292)","(0.6197482347488403, 0.11174041032791138, -0.07635907083749771)",POSITIVE
56,"(0.5474709868431091, -0.08467423915863037, -9.895262564896257e-07)","(0.6361644268035889, 0.05092287063598633, 0.007603249046951532)","(0.6873236894607544, 0.1676551252603531, -0.010033623315393925)","(0.7334813475608826, 0.23947101831436157, -0.037788018584251404)","(0.7890456914901733, 0.2995409071445465, -0.06522519141435623)","(0.5541005730628967, 0.33884915709495544, 0.018033361062407494)","(0.6641689538955688, 0.3966341018676758, -0.03804906830191612)","(0.7360745072364807, 0.407989501953125, -0.08120134472846985)","(0.7873901128768921, 0.40686869621276855, -0.10508856922388077)","(0.5187106728553772, 0.31764665246009827, -0.014182046987116337)","(0.6592872738838196, 0.36963897943496704, -0.0694052129983902)","(0.7076865434646606, 0.26921558380126953, -0.08624885976314545)","(0.705001175403595, 0.20584380626678467, -0.08719693124294281)","(0.5000928044319153, 0.27064427733421326, -0.05244164913892746)","(0.6465532779693604, 0.28575876355171204, -0.09876195341348648)","(0.6727811098098755, 0.18476302921772003, -0.08278530091047287)","(0.6489432454109192, 0.1396295428276062, -0.062439724802970886)","(0.4995208978652954, 0.2030676007270813, -0.09206781536340714)","(0.6198552250862122, 0.21406494081020355, -0.1149940937757492)","(0.6396836042404175, 0.14181122183799744, -0.09541644901037216)","(0.6136438846588135, 0.11077863723039627, -0.07495003193616867)",POSITIVE
57,"(0.5452160835266113, -0.06593675911426544, -5.487170824380883e-07)","(0.637725830078125, 0.032329246401786804, -0.0029181628488004208)","(0.6975619792938232, 0.13914655148983002, -0.024709949269890785)","(0.7527145743370056, 0.20461712777614594, -0.05453132838010788)","(0.810269832611084, 0.2598954141139984, -0.08508070558309555)","(0.5802119970321655, 0.3259502351284027, -0.006116281263530254)","(0.6471421122550964, 0.43230655789375305, -0.050037577748298645)","(0.6926661133766174, 0.5058005452156067, -0.07847072929143906)","(0.7267888784408569, 0.5619759559631348, -0.09742021560668945)","(0.538516640663147, 0.30724814534187317, -0.03598659113049507)","(0.6670519709587097, 0.39137646555900574, -0.09434761852025986)","(0.7311869263648987, 0.3031151294708252, -0.10446370393037796)","(0.7483792304992676, 0.23904085159301758, -0.09706094861030579)","(0.5166954398155212, 0.2577663064002991, -0.07045473158359528)","(0.6623256802558899, 0.26092657446861267, -0.11903088539838791)","(0.678084671497345, 0.1637982428073883, -0.1004180759191513)","(0.6520448923110962, 0.12147805839776993, -0.07623453438282013)","(0.5145809054374695, 0.18744273483753204, -0.10729456692934036)","(0.6366488337516785, 0.19395889341831207, -0.13415758311748505)","(0.650338888168335, 0.12886592745780945, -0.11607528477907181)","(0.6247661709785461, 0.10076049715280533, -0.09575609862804413)",POSITIVE
58,"(0.5403653979301453, -0.059900134801864624, -5.154408313501335e-07)","(0.638985812664032, 0.040021032094955444, 0.01264949981123209)","(0.703355073928833, 0.1347862184047699, -0.013962837867438793)","(0.7600762844085693, 0.1864963322877884, -0.0536370575428009)","(0.8188557624816895, 0.246116042137146, -0.09597809612751007)","(0.5793138146400452, 0.33599281311035156, -0.011706046760082245)","(0.6313570737838745, 0.4557659924030304, -0.05724598839879036)","(0.6710032820701599, 0.5316129326820374, -0.0880298912525177)","(0.7059811353683472, 0.588954746723175, -0.10966051369905472)","(0.5385721325874329, 0.3100597560405731, -0.05551189184188843)","(0.66307532787323, 0.39184802770614624, -0.11678124219179153)","(0.7328072190284729, 0.31498390436172485, -0.12785249948501587)","(0.7555355429649353, 0.25212758779525757, -0.12441977858543396)","(0.5169382095336914, 0.2547416388988495, -0.10180360823869705)","(0.6581115126609802, 0.27429693937301636, -0.14886780083179474)","(0.6785961985588074, 0.1797276735305786, -0.1232973113656044)","(0.6556128263473511, 0.1312219798564911, -0.0981915220618248)","(0.5112243294715881, 0.1799684464931488, -0.14942288398742676)","(0.6330375671386719, 0.2020299732685089, -0.17579276859760284)","(0.6505687832832336, 0.13652512431144714, -0.15188001096248627)","(0.624142587184906, 0.1022033840417862, -0.1291869878768921)",POSITIVE
59,"(0.5561286211013794, -0.057110682129859924, -6.549757358698116e-07)","(0.6435962915420532, 0.05012381076812744, 0.0027228412218391895)","(0.7038686871528625, 0.1653209924697876, -0.014561044052243233)","(0.7549793720245361, 0.23099090158939362, -0.04243696853518486)","(0.7981456518173218, 0.28921228647232056, -0.07026366889476776)","(0.582466721534729, 0.3547476530075073, 0.00925470981746912)","(0.6330472230911255, 0.46415963768959045, -0.03141704946756363)","(0.6707624793052673, 0.5287724733352661, -0.0581723153591156)","(0.6996011137962341, 0.5745180249214172, -0.07566303014755249)","(0.5401484966278076, 0.3360520303249359, -0.02293703332543373)","(0.6576056480407715, 0.40125012397766113, -0.07929710298776627)","(0.7122786045074463, 0.31113412976264954, -0.09110784530639648)","(0.7222498059272766, 0.25148099660873413, -0.08575784415006638)","(0.5143264532089233, 0.2867974042892456, -0.06015913188457489)","(0.6481924653053284, 0.28827786445617676, -0.1088036298751831)","(0.6630066633224487, 0.19541610777378082, -0.09223082661628723)","(0.6367327570915222, 0.16021932661533356, -0.06973069906234741)","(0.5038161277770996, 0.21755455434322357, -0.09912827610969543)","(0.6201205253601074, 0.22238624095916748, -0.12440899014472961)","(0.6324105262756348, 0.1572580188512802, -0.10605169087648392)","(0.6054282188415527, 0.13375958800315857, -0.08592481166124344)",POSITIVE
60,"(0.5498504042625427, -0.09507891535758972, -1.1774776567108347e-06)","(0.6409282684326172, 0.05629877746105194, 0.01150844618678093)","(0.6858921051025391, 0.17654094099998474, -0.0015527213690802455)","(0.7250869870185852, 0.25234872102737427, -0.026646599173545837)","(0.7739487290382385, 0.3213401436805725, -0.051269661635160446)","(0.5543240904808044, 0.3418457508087158, 0.034524038434028625)","(0.6567333340644836, 0.39592987298965454, -0.015718871727585793)","(0.7232034802436829, 0.41049128770828247, -0.05741298943758011)","(0.7740515470504761, 0.4103774428367615, -0.08154118806123734)","(0.5154909491539001, 0.3254571259021759, 0.0012164656072854996)","(0.6495371460914612, 0.3683282732963562, -0.053311485797166824)","(0.6963973641395569, 0.2710358202457428, -0.07623281329870224)","(0.7005021572113037, 0.21141952276229858, -0.08121228218078613)","(0.4910734295845032, 0.2807410955429077, -0.037777796387672424)","(0.6331973671913147, 0.2930237948894501, -0.08551209419965744)","(0.6513679623603821, 0.19216172397136688, -0.0755876824259758)","(0.6283566355705261, 0.14833885431289673, -0.05843343213200569)","(0.48652273416519165, 0.2145002782344818, -0.07777654379606247)","(0.606903076171875, 0.23248755931854248, -0.10341478139162064)","(0.6208263039588928, 0.1629972755908966, -0.08734817057847977)","(0.593927800655365, 0.13328826427459717, -0.06863651424646378)",POSITIVE
61,"(0.5472087860107422, -0.05129733681678772, -5.369183213588258e-07)","(0.6386194825172424, 0.06940500438213348, -0.004427578765898943)","(0.6878119111061096, 0.1819784939289093, -0.026436010375618935)","(0.7381906509399414, 0.25331348180770874, -0.056967053562402725)","(0.7977539896965027, 0.3102022409439087, -0.08794678002595901)","(0.564530611038208, 0.34880489110946655, 0.0036854867357760668)","(0.6369771957397461, 0.43910878896713257, -0.03738420456647873)","(0.6790676712989807, 0.5078507661819458, -0.0640668049454689)","(0.7061715722084045, 0.5623254776000977, -0.08231718838214874)","(0.5232630968093872, 0.3305668532848358, -0.02352551743388176)","(0.6487232446670532, 0.38485032320022583, -0.07639315724372864)","(0.6917843818664551, 0.27349773049354553, -0.08317380398511887)","(0.6813516616821289, 0.21524900197982788, -0.07497809827327728)","(0.4990045428276062, 0.28344738483428955, -0.05642429366707802)","(0.6362338662147522, 0.28636085987091064, -0.10279335081577301)","(0.656349778175354, 0.1874406486749649, -0.08249451220035553)","(0.6292321681976318, 0.15344734489917755, -0.05844704061746597)","(0.494955837726593, 0.21572214365005493, -0.09195797145366669)","(0.609691321849823, 0.2166641801595688, -0.11735564470291138)","(0.6259720921516418, 0.15120898187160492, -0.09876807779073715)","(0.5994713306427002, 0.12605483829975128, -0.07870091497898102)",POSITIVE
62,"(0.5544268488883972, -0.045375123620033264, -5.670627274412254e-07)","(0.6462647318840027, 0.05366519093513489, 0.0027774341870099306)","(0.702865481376648, 0.15374895930290222, -0.020933227613568306)","(0.756566047668457, 0.21574044227600098, -0.05517031252384186)","(0.8123160600662231, 0.26319655776023865, -0.09020469337701797)","(0.5756745934486389, 0.3448135256767273, -0.0006337874219752848)","(0.6197707056999207, 0.46205806732177734, -0.04050672799348831)","(0.6596633195877075, 0.5414212346076965, -0.06412346661090851)","(0.6901611089706421, 0.5968561768531799, -0.08039431273937225)","(0.5351082682609558, 0.32234540581703186, -0.0340774841606617)","(0.6641321182250977, 0.39079853892326355, -0.08856240659952164)","(0.7232370972633362, 0.2921569049358368, -0.09231302887201309)","(0.7283843755722046, 0.2293541133403778, -0.0817255973815918)","(0.5139354467391968, 0.2709789574146271, -0.07191930711269379)","(0.6572324633598328, 0.27506327629089355, -0.11492539197206497)","(0.6771260499954224, 0.180143803358078, -0.08922285586595535)","(0.651526927947998, 0.14188969135284424, -0.06293901056051254)","(0.5100611448287964, 0.19943176209926605, -0.11224698275327682)","(0.6296295523643494, 0.20390529930591583, -0.13426105678081512)","(0.646108090877533, 0.1391792595386505, -0.11172961443662643)","(0.6194571256637573, 0.11148843169212341, -0.08958511054515839)",POSITIVE
63,"(0.5348813533782959, -0.08993250131607056, -1.1357224138919264e-06)","(0.6347561478614807, 0.059204429388046265, 0.012311085127294064)","(0.6858968138694763, 0.1844634860754013, 0.0011639142176136374)","(0.7343171238899231, 0.25468429923057556, -0.02248629927635193)","(0.7889747619628906, 0.30484551191329956, -0.044864486902952194)","(0.5552704930305481, 0.3469076454639435, 0.03647630289196968)","(0.6584508419036865, 0.3964855372905731, -0.012650885619223118)","(0.7216214537620544, 0.38931864500045776, -0.05014980956912041)","(0.7632025480270386, 0.37772154808044434, -0.07118626683950424)","(0.5195776224136353, 0.3300785422325134, 0.0029620996210724115)","(0.6578786373138428, 0.3730364143848419, -0.04677722230553627)","(0.6978023648262024, 0.272933691740036, -0.06365317106246948)","(0.6900495886802673, 0.22620517015457153, -0.0650864988565445)","(0.4962891936302185, 0.284469872713089, -0.036797959357500076)","(0.64240562915802, 0.2950672209262848, -0.08041588217020035)","(0.6566658020019531, 0.1967557668685913, -0.0679318755865097)","(0.6277242302894592, 0.16642151772975922, -0.05009007826447487)","(0.4911928176879883, 0.21883027255535126, -0.07777337729930878)","(0.6131000518798828, 0.2311088889837265, -0.09797483682632446)","(0.6248011589050293, 0.16520458459854126, -0.07984071224927902)","(0.5957178473472595, 0.14300121366977692, -0.060673441737890244)",POSITIVE
64,"(0.5420131087303162, -0.061898231506347656, -9.834756156124058e-07)","(0.6296572685241699, 0.07391950488090515, 0.008375872857868671)","(0.6749128103256226, 0.1912514567375183, -0.007526092231273651)","(0.717557966709137, 0.26449674367904663, -0.03347795829176903)","(0.7703747153282166, 0.3282812237739563, -0.059066932648420334)","(0.5448023080825806, 0.3498183786869049, 0.020210742950439453)","(0.6507020592689514, 0.4121706485748291, -0.030889842659235)","(0.7219913005828857, 0.4150867462158203, -0.06955284625291824)","(0.7696731090545654, 0.40285536646842957, -0.09086919575929642)","(0.5075691342353821, 0.33207666873931885, -0.010825288482010365)","(0.6450247764587402, 0.3855488896369934, -0.061452340334653854)","(0.6880331039428711, 0.283334344625473, -0.07618267834186554)","(0.6820913553237915, 0.21951058506965637, -0.07651674747467041)","(0.4883120656013489, 0.2874453663825989, -0.04763117432594299)","(0.6329523921012878, 0.30878156423568726, -0.09106184542179108)","(0.6546627879142761, 0.2082137018442154, -0.07595842331647873)","(0.6301601529121399, 0.16349472105503082, -0.05726251378655434)","(0.4899453818798065, 0.22165586054325104, -0.08545717597007751)","(0.6133617758750916, 0.23556353151798248, -0.10912766307592392)","(0.6281831860542297, 0.16456572711467743, -0.09206438809633255)","(0.5999316573143005, 0.13477766513824463, -0.07373099774122238)",POSITIVE
65,"(0.5459578037261963, -0.03555557131767273, -6.823818239354296e-07)","(0.6359798908233643, 0.07474362850189209, 0.0026749831158667803)","(0.6876489520072937, 0.181455597281456, -0.017197448760271072)","(0.7337470650672913, 0.24772082269191742, -0.044986892491579056)","(0.7856526374816895, 0.3087596297264099, -0.07338830828666687)","(0.5634772777557373, 0.35160985589027405, -0.0035239802673459053)","(0.6281519532203674, 0.44748830795288086, -0.046207085251808167)","(0.675956666469574, 0.5090556144714355, -0.074482262134552)","(0.7116485238075256, 0.5580990314483643, -0.09347230941057205)","(0.5210726261138916, 0.3278346061706543, -0.03461024537682533)","(0.6485100984573364, 0.39743372797966003, -0.0895155817270279)","(0.7027161717414856, 0.3002636730670929, -0.0973937064409256)","(0.7107094526290894, 0.23094820976257324, -0.09070904552936554)","(0.4998997151851654, 0.27631866931915283, -0.0700305625796318)","(0.6426816582679749, 0.278738409280777, -0.11572103202342987)","(0.6572235226631165, 0.18240076303482056, -0.09659527987241745)","(0.6318119168281555, 0.13729748129844666, -0.0744960755109787)","(0.4996117055416107, 0.2064839005470276, -0.10713465511798859)","(0.6231282949447632, 0.21319952607154846, -0.13523489236831665)","(0.6357340216636658, 0.14492836594581604, -0.11909038573503494)","(0.6102330684661865, 0.11126019060611725, -0.10111257433891296)",POSITIVE
66,"(0.5563206076622009, -0.03344646096229553, -6.573882274096832e-07)","(0.6452089548110962, 0.06660047173500061, 0.0047027338296175)","(0.6949295997619629, 0.17136484384536743, -0.01566583663225174)","(0.740043580532074, 0.2361656129360199, -0.04646473377943039)","(0.7903928756713867, 0.30050280690193176, -0.07812575995922089)","(0.5666717290878296, 0.3522873818874359, 0.002524085808545351)","(0.6049033403396606, 0.46953293681144714, -0.039538491517305374)","(0.6462771892547607, 0.5429516434669495, -0.06553327292203903)","(0.682870090007782, 0.5919755697250366, -0.08216359466314316)","(0.5279150605201721, 0.32998162508010864, -0.031065765768289566)","(0.6511262059211731, 0.40492337942123413, -0.08786862343549728)","(0.7106649875640869, 0.3121674358844757, -0.09668862074613571)","(0.721468448638916, 0.24560457468032837, -0.08925557881593704)","(0.5076398849487305, 0.2787805497646332, -0.06889006495475769)","(0.6467351913452148, 0.2877046763896942, -0.11807692795991898)","(0.6645591855049133, 0.1890750229358673, -0.09818354994058609)","(0.6415948867797852, 0.1421653777360916, -0.07386083155870438)","(0.5048915147781372, 0.20851247012615204, -0.10813631862401962)","(0.6244781017303467, 0.219828799366951, -0.13809655606746674)","(0.6389194130897522, 0.14870256185531616, -0.12006843835115433)","(0.6125021576881409, 0.11353854835033417, -0.09928078949451447)",POSITIVE
67,"(0.5582207441329956, -0.027197957038879395, -7.221929081424605e-07)","(0.6411048769950867, 0.08031629025936127, 0.0020926296710968018)","(0.6876207590103149, 0.1954789161682129, -0.013980085961520672)","(0.731960117816925, 0.2672840654850006, -0.04021838307380676)","(0.7805375456809998, 0.3270255923271179, -0.06667128950357437)","(0.565995991230011, 0.3613288700580597, 0.011592811904847622)","(0.5955310463905334, 0.4827117919921875, -0.026647647842764854)","(0.6330968141555786, 0.5539361238479614, -0.050054170191287994)","(0.6645681262016296, 0.5991440415382385, -0.0644957423210144)","(0.5233088135719299, 0.3385435938835144, -0.017769357189536095)","(0.6363840699195862, 0.4110993444919586, -0.07315590232610703)","(0.6975275874137878, 0.32200905680656433, -0.08401243388652802)","(0.7116929888725281, 0.25514450669288635, -0.07727387547492981)","(0.49805933237075806, 0.2889225482940674, -0.051920995116233826)","(0.6325202584266663, 0.2986249625682831, -0.1041111871600151)","(0.6546724438667297, 0.19816908240318298, -0.08947141468524933)","(0.6357476115226746, 0.14589284360408783, -0.06598364561796188)","(0.4898543357849121, 0.22169044613838196, -0.08702696114778519)","(0.6091997623443604, 0.23776638507843018, -0.11614197492599487)","(0.6275495886802673, 0.1667409986257553, -0.09945491701364517)","(0.6047343611717224, 0.12775950133800507, -0.0788395032286644)",POSITIVE
68,"(0.5478577017784119, -0.0607433021068573, -1.2049466704411316e-06)","(0.6337369680404663, 0.09012290835380554, 0.012584556825459003)","(0.6755720973014832, 0.208938330411911, 0.0013095062458887696)","(0.7163374423980713, 0.2834762930870056, -0.02243354544043541)","(0.7631996870040894, 0.3543578088283539, -0.046006858348846436)","(0.5407870411872864, 0.3492835760116577, 0.041443832218647)","(0.6311119198799133, 0.4080691337585449, -0.007534811273217201)","(0.6981264352798462, 0.415524423122406, -0.04615189507603645)","(0.7484962940216064, 0.4078819751739502, -0.06730437278747559)","(0.5067112445831299, 0.33502495288848877, 0.008834009058773518)","(0.6300971508026123, 0.39825090765953064, -0.04564909636974335)","(0.6842966675758362, 0.30031469464302063, -0.0660967230796814)","(0.6911934018135071, 0.23721526563167572, -0.06747248023748398)","(0.4853861629962921, 0.2962101995944977, -0.029980601742863655)","(0.6212820410728455, 0.31982558965682983, -0.07989174127578735)","(0.6467000842094421, 0.21413052082061768, -0.07026994228363037)","(0.6277462244033813, 0.16483041644096375, -0.05129462108016014)","(0.4820466637611389, 0.23782727122306824, -0.06945701688528061)","(0.6014963984489441, 0.25448092818260193, -0.09599746018648148)","(0.6190535426139832, 0.1800708770751953, -0.08071405440568924)","(0.5943071842193604, 0.1471644937992096, -0.06177851930260658)",POSITIVE
69,"(0.5418400168418884, -0.029280707240104675, -6.475052032328676e-07)","(0.6306082606315613, 0.08592109382152557, 0.003193490905687213)","(0.6749283671379089, 0.20424389839172363, -0.011682847514748573)","(0.7115999460220337, 0.2854643166065216, -0.034489791840314865)","(0.7572075128555298, 0.34587156772613525, -0.05829022824764252)","(0.5536401867866516, 0.3544127941131592, -0.0012531507527455688)","(0.6343885064125061, 0.4571245610713959, -0.04266653209924698)","(0.6807514429092407, 0.5231155157089233, -0.07147862762212753)","(0.7167024612426758, 0.5761334896087646, -0.09078241884708405)","(0.5172103047370911, 0.3340812921524048, -0.030786089599132538)","(0.6414498090744019, 0.3987002372741699, -0.08574627339839935)","(0.7032871842384338, 0.3238813877105713, -0.09969619661569595)","(0.7291415333747864, 0.2707531154155731, -0.09716428071260452)","(0.5020866990089417, 0.28402775526046753, -0.06389190256595612)","(0.6397305727005005, 0.2774496376514435, -0.1099913939833641)","(0.643243670463562, 0.1933053731918335, -0.09715370088815689)","(0.6126255393028259, 0.16020551323890686, -0.07873797416687012)","(0.5072327852249146, 0.21728970110416412, -0.09844154864549637)","(0.6215783357620239, 0.21661056578159332, -0.12571144104003906)","(0.626896858215332, 0.15488450229167938, -0.11142002046108246)","(0.5997451543807983, 0.12822702527046204, -0.09434844553470612)",POSITIVE
70,"(0.5523961186408997, -0.03176945447921753, -5.678395496033772e-07)","(0.642687201499939, 0.07177276909351349, -0.0017672834219411016)","(0.6958029866218567, 0.174688920378685, -0.024747470393776894)","(0.7443798780441284, 0.23875512182712555, -0.056039225310087204)","(0.7950595617294312, 0.2993645966053009, -0.08737833797931671)","(0.5672444105148315, 0.35444116592407227, -0.010595501400530338)","(0.6133313179016113, 0.4775576591491699, -0.0548655167222023)","(0.6559345722198486, 0.549380362033844, -0.08209425210952759)","(0.6925649046897888, 0.6014207005500793, -0.09932959824800491)","(0.529584527015686, 0.3296855688095093, -0.040390707552433014)","(0.6545368432998657, 0.4151167869567871, -0.09999953955411911)","(0.7201548218727112, 0.33623558282852173, -0.1111178994178772)","(0.741912841796875, 0.27285274863243103, -0.10498436540365219)","(0.5131913423538208, 0.2774314284324646, -0.07399970293045044)","(0.6590181589126587, 0.2796039879322052, -0.12106000632047653)","(0.670032799243927, 0.18890497088432312, -0.10277405381202698)","(0.6437185406684875, 0.14705070853233337, -0.08005267381668091)","(0.5162554979324341, 0.20704075694084167, -0.10990068316459656)","(0.6377668380737305, 0.20717760920524597, -0.1359982192516327)","(0.646635115146637, 0.14412620663642883, -0.11860544234514236)","(0.6182162165641785, 0.11663368344306946, -0.09891671687364578)",POSITIVE
71,"(0.5506880879402161, -0.04705601930618286, -7.135696478144382e-07)","(0.6428012847900391, 0.06521672010421753, 0.00204571895301342)","(0.6951435804367065, 0.1815987527370453, -0.015573336742818356)","(0.7424617409706116, 0.25359252095222473, -0.04325525462627411)","(0.7911741137504578, 0.31806662678718567, -0.07166045904159546)","(0.5593357086181641, 0.3477727174758911, 0.004398982506245375)","(0.6018534898757935, 0.4702547788619995, -0.03541114553809166)","(0.6391648054122925, 0.5460625290870667, -0.0612046979367733)","(0.672178328037262, 0.6033143997192383, -0.07867766916751862)","(0.5234097838401794, 0.32418715953826904, -0.027366532012820244)","(0.64256352186203, 0.4100445806980133, -0.08807653933763504)","(0.7087799310684204, 0.32943394780158997, -0.10219530016183853)","(0.7326446175575256, 0.26100942492485046, -0.09737493097782135)","(0.5065266489982605, 0.2751235067844391, -0.06313439458608627)","(0.6466689705848694, 0.2869037687778473, -0.11756575852632523)","(0.6633264422416687, 0.1888275146484375, -0.10434601455926895)","(0.641511082649231, 0.13703681528568268, -0.08207397162914276)","(0.5061858296394348, 0.2086881697177887, -0.10014298558235168)","(0.6273645162582397, 0.2186727672815323, -0.1332557648420334)","(0.6403671503067017, 0.14782914519309998, -0.11906655877828598)","(0.614614725112915, 0.11096888780593872, -0.1000351756811142)",POSITIVE
72,"(0.5462664365768433, -0.07235655188560486, -1.1689760412991745e-06)","(0.6364668607711792, 0.0765945166349411, 0.01249606627970934)","(0.6772521138191223, 0.19952505826950073, -0.0003195031313225627)","(0.7173105478286743, 0.2764938771724701, -0.026391273364424706)","(0.7693762183189392, 0.344399094581604, -0.05225213244557381)","(0.5451507568359375, 0.3514260947704315, 0.03905671834945679)","(0.6333367228507996, 0.411987841129303, -0.015511534176766872)","(0.7043137550354004, 0.41594240069389343, -0.05857644975185394)","(0.7582768201828003, 0.40286311507225037, -0.08173249661922455)","(0.5081480741500854, 0.3381562829017639, 0.004838612861931324)","(0.6319738626480103, 0.40122106671333313, -0.05113653093576431)","(0.6911594867706299, 0.3076043725013733, -0.07250870019197464)","(0.7028560042381287, 0.2435871958732605, -0.07485666871070862)","(0.4868634343147278, 0.2975364029407501, -0.035992372781038284)","(0.6286804676055908, 0.31519681215286255, -0.08647719025611877)","(0.6503095626831055, 0.20494939386844635, -0.07646435499191284)","(0.6285272240638733, 0.1514815390110016, -0.05755247175693512)","(0.4866707921028137, 0.2360372692346573, -0.07781378924846649)","(0.6093400716781616, 0.24527418613433838, -0.10464882105588913)","(0.623232364654541, 0.16882136464118958, -0.08929018676280975)","(0.5959925651550293, 0.1347595602273941, -0.07040789723396301)",POSITIVE
73,"(0.5378283262252808, -0.05173611640930176, -8.955800581134099e-07)","(0.627777099609375, 0.0808764100074768, 0.005582394544035196)","(0.6687420010566711, 0.20153701305389404, -0.011325666680932045)","(0.7092580795288086, 0.28350362181663513, -0.03678974136710167)","(0.7671928405761719, 0.3445911407470703, -0.061335157603025436)","(0.5390371084213257, 0.35614848136901855, 0.008848822675645351)","(0.6449732780456543, 0.4300534129142761, -0.04290555790066719)","(0.7133007049560547, 0.4329651892185211, -0.07945413887500763)","(0.7550886869430542, 0.4263155460357666, -0.09931983798742294)","(0.5110304355621338, 0.3316896855831146, -0.02000805363059044)","(0.6485028862953186, 0.3870740830898285, -0.06953036040067673)","(0.6884108781814575, 0.297505259513855, -0.0825127586722374)","(0.684657633304596, 0.24607250094413757, -0.08280447125434875)","(0.5029295086860657, 0.280981183052063, -0.05406126007437706)","(0.6508543491363525, 0.28660956025123596, -0.0956028550863266)","(0.6595004200935364, 0.197151318192482, -0.08183857053518295)","(0.6314696669578552, 0.16357876360416412, -0.06553413718938828)","(0.5152227878570557, 0.2153272181749344, -0.08955661952495575)","(0.6365759372711182, 0.21473152935504913, -0.11316633969545364)","(0.6425663232803345, 0.14927026629447937, -0.09959422051906586)","(0.6153483390808105, 0.12371014803647995, -0.08418089151382446)",POSITIVE
74,"(0.5486937761306763, -0.018028393387794495, -4.985365649190499e-07)","(0.6395512819290161, 0.08686426281929016, -0.005770703312009573)","(0.6954665184020996, 0.18699926137924194, -0.027187546715140343)","(0.7444483637809753, 0.24385212361812592, -0.055376775562763214)","(0.7898620963096619, 0.3002549409866333, -0.08391822874546051)","(0.5774531364440918, 0.35799136757850647, -0.016533514484763145)","(0.6302863955497742, 0.4771682620048523, -0.06140952929854393)","(0.6745312809944153, 0.5465547442436218, -0.09050064533948898)","(0.7126580476760864, 0.5983717441558838, -0.10841263085603714)","(0.5385465025901794, 0.33279168605804443, -0.042136404663324356)","(0.6616021394729614, 0.41528773307800293, -0.10064154863357544)","(0.7316984534263611, 0.35235822200775146, -0.11604461818933487)","(0.7630603909492493, 0.2902761995792389, -0.11379864066839218)","(0.5201626420021057, 0.27981555461883545, -0.07127966731786728)","(0.6664738655090332, 0.27825552225112915, -0.12186761200428009)","(0.6808364391326904, 0.18652871251106262, -0.10931050032377243)","(0.6596555113792419, 0.13367344439029694, -0.08845718204975128)","(0.5209928154945374, 0.20827019214630127, -0.10227251052856445)","(0.6436935663223267, 0.21304388344287872, -0.1321522742509842)","(0.6584405899047852, 0.1487726867198944, -0.1173548698425293)","(0.6371044516563416, 0.11226123571395874, -0.09818851947784424)",POSITIVE
