,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6509183645248413, 0.8636869788169861, -2.906637597277495e-08)","(0.5976160168647766, 0.8458305597305298, -0.0275366622954607)","(0.5532273650169373, 0.8137372732162476, -0.053535327315330505)","(0.5238687992095947, 0.8042818307876587, -0.08087141066789627)","(0.4913102984428406, 0.8143393993377686, -0.10847708582878113)","(0.5681630373001099, 0.6570816040039062, -0.030763039365410805)","(0.569356381893158, 0.5764932632446289, -0.07017766684293747)","(0.5544317960739136, 0.5451778173446655, -0.09710151702165604)","(0.5320029258728027, 0.5336672067642212, -0.11175548285245895)","(0.6166107654571533, 0.6559695601463318, -0.03993874788284302)","(0.6065075993537903, 0.5977949500083923, -0.09268366545438766)","(0.5929914116859436, 0.666226327419281, -0.11003018170595169)","(0.5800127387046814, 0.7279052734375, -0.10783113539218903)","(0.661071240901947, 0.6757546067237854, -0.05368710681796074)","(0.6548174023628235, 0.6545953750610352, -0.10345587879419327)","(0.6334386467933655, 0.7339798808097839, -0.10336611419916153)","(0.6127723455429077, 0.7911955118179321, -0.08834046125411987)","(0.703096866607666, 0.7089426517486572, -0.06918968260288239)","(0.6936236023902893, 0.696831226348877, -0.09831655770540237)","(0.6708793640136719, 0.7550113797187805, -0.090874582529068)","(0.6498515605926514, 0.7979983687400818, -0.07668334245681763)",NEGATIVE
11,"(0.6582067012786865, 0.8550407290458679, -1.3780883989511494e-08)","(0.6039512753486633, 0.8372443914413452, -0.026961036026477814)","(0.5583287477493286, 0.8042141199111938, -0.05107099190354347)","(0.5277313590049744, 0.7958963513374329, -0.0765688568353653)","(0.4938744902610779, 0.8087525963783264, -0.102620929479599)","(0.5732417106628418, 0.6469532251358032, -0.027981674298644066)","(0.5700680017471313, 0.5691081285476685, -0.06325767934322357)","(0.5568771958351135, 0.5325483083724976, -0.08740586787462234)","(0.5376941561698914, 0.5113204121589661, -0.10169877856969833)","(0.6215627193450928, 0.6442455053329468, -0.037310369312763214)","(0.6112840175628662, 0.5833905935287476, -0.08846535533666611)","(0.6005622148513794, 0.6535602807998657, -0.10512424260377884)","(0.5894625186920166, 0.7158850431442261, -0.10249357670545578)","(0.6662357449531555, 0.6630918979644775, -0.050916071981191635)","(0.6603877544403076, 0.6430972814559937, -0.09953129291534424)","(0.6412283182144165, 0.7232605218887329, -0.09969229996204376)","(0.6223556399345398, 0.7802596688270569, -0.08498281985521317)","(0.7083809971809387, 0.6954262256622314, -0.06629856675863266)","(0.6984401941299438, 0.6864026188850403, -0.0945243239402771)","(0.6767293214797974, 0.7445423007011414, -0.08785692602396011)","(0.6568132638931274, 0.7867680788040161, -0.0746547058224678)",NEGATIVE
12,"(0.6625031232833862, 0.847160279750824, 1.1509651898222728e-08)","(0.6091766953468323, 0.8287969827651978, -0.026016423478722572)","(0.5631226301193237, 0.795383870601654, -0.049075204879045486)","(0.5306488275527954, 0.7909529209136963, -0.07370636612176895)","(0.49489304423332214, 0.8088144063949585, -0.09952358156442642)","(0.5777363777160645, 0.6384297013282776, -0.027591021731495857)","(0.5722821354866028, 0.5630847811698914, -0.05927222594618797)","(0.5609949231147766, 0.5214012861251831, -0.08084851503372192)","(0.544111967086792, 0.48993945121765137, -0.09484508633613586)","(0.6263697147369385, 0.6341539025306702, -0.03729081153869629)","(0.6163612604141235, 0.5760737657546997, -0.08703244477510452)","(0.6070874333381653, 0.646625280380249, -0.10303283482789993)","(0.5970669984817505, 0.7082627415657043, -0.10043162107467651)","(0.6714673042297363, 0.6523334980010986, -0.050729911774396896)","(0.6656008362770081, 0.6373172402381897, -0.0982755646109581)","(0.647452175617218, 0.7180671691894531, -0.0982668399810791)","(0.6295296549797058, 0.7742564082145691, -0.08380846679210663)","(0.7134080529212952, 0.6844711899757385, -0.06586427241563797)","(0.7037999629974365, 0.67673659324646, -0.09315060079097748)","(0.6829949021339417, 0.7353836894035339, -0.08622289448976517)","(0.6641028523445129, 0.7777135968208313, -0.07328019291162491)",NEGATIVE
13,"(0.6650385856628418, 0.8397050499916077, 6.580160061275819e-08)","(0.6116043925285339, 0.820293664932251, -0.025879081338644028)","(0.565949559211731, 0.7870668768882751, -0.04871293902397156)","(0.5317554473876953, 0.7865017652511597, -0.07315059006214142)","(0.49505701661109924, 0.8084256052970886, -0.09913338720798492)","(0.5798211693763733, 0.6291823983192444, -0.028181545436382294)","(0.5743959546089172, 0.5536534190177917, -0.05822821334004402)","(0.5651551485061646, 0.5080985426902771, -0.07858693599700928)","(0.550598680973053, 0.4704449772834778, -0.0925002172589302)","(0.6285368800163269, 0.6253323554992676, -0.037977900356054306)","(0.6212218999862671, 0.568747341632843, -0.08675698935985565)","(0.6140960454940796, 0.6389718651771545, -0.10195311903953552)","(0.60493004322052, 0.6993940472602844, -0.09925958514213562)","(0.6742566227912903, 0.6440414190292358, -0.05125456675887108)","(0.6712810397148132, 0.6315942406654358, -0.09792271256446838)","(0.6544770002365112, 0.7120158076286316, -0.09717624634504318)","(0.6366665363311768, 0.7668449878692627, -0.08264998346567154)","(0.7165752649307251, 0.676409125328064, -0.06628721952438354)","(0.7108060717582703, 0.6674331426620483, -0.09310822933912277)","(0.6915686726570129, 0.7259640693664551, -0.08565863966941833)","(0.672868013381958, 0.767583429813385, -0.07260563224554062)",NEGATIVE
14,"(0.6684799194335938, 0.8344190120697021, 8.689935526717818e-08)","(0.6150912046432495, 0.8162418007850647, -0.027201110497117043)","(0.568027138710022, 0.7825480699539185, -0.050866130739450455)","(0.533085286617279, 0.7836406826972961, -0.07595200836658478)","(0.4956374168395996, 0.8081417679786682, -0.10262865573167801)","(0.584228515625, 0.6227089762687683, -0.031360939145088196)","(0.577072024345398, 0.5427318811416626, -0.062317900359630585)","(0.5678389072418213, 0.4929177165031433, -0.08286436647176743)","(0.5548346042633057, 0.45021551847457886, -0.0972542092204094)","(0.6330268979072571, 0.6196935772895813, -0.04080292582511902)","(0.6245721578598022, 0.5620043277740479, -0.09189795702695847)","(0.6174726486206055, 0.6344079971313477, -0.10690975189208984)","(0.6099229454994202, 0.6940866708755493, -0.10377389937639236)","(0.6787356734275818, 0.6384774446487427, -0.05368128418922424)","(0.6760872602462769, 0.6232458353042603, -0.1023535281419754)","(0.6591149568557739, 0.7061845660209656, -0.10050215572118759)","(0.642066478729248, 0.7611714005470276, -0.08494359999895096)","(0.7211633324623108, 0.6700440645217896, -0.06845440715551376)","(0.7161726355552673, 0.66145920753479, -0.09721218794584274)","(0.6962175965309143, 0.7210602164268494, -0.08992715179920197)","(0.6772536635398865, 0.7608123421669006, -0.0767490565776825)",NEGATIVE
15,"(0.6720814108848572, 0.8304989337921143, 1.0722357046688558e-07)","(0.6191138029098511, 0.8123596906661987, -0.02631043829023838)","(0.5696980953216553, 0.779550313949585, -0.049812398850917816)","(0.5310660600662231, 0.7841943502426147, -0.07497935742139816)","(0.491189569234848, 0.811676025390625, -0.1018841490149498)","(0.5868574976921082, 0.6156731843948364, -0.031265463680028915)","(0.5805854797363281, 0.5313856601715088, -0.05980553850531578)","(0.5721961259841919, 0.47891315817832947, -0.07813771814107895)","(0.5598851442337036, 0.4337264895439148, -0.0914515033364296)","(0.6347363591194153, 0.6136840581893921, -0.04070216789841652)","(0.6295145153999329, 0.5554574131965637, -0.0907508134841919)","(0.6252475380897522, 0.628646731376648, -0.10487287491559982)","(0.6182394027709961, 0.6891542077064514, -0.10104566067457199)","(0.680060088634491, 0.6327062845230103, -0.05314180999994278)","(0.6807617545127869, 0.6189146637916565, -0.10033676773309708)","(0.6658259630203247, 0.7017712593078613, -0.0980069488286972)","(0.6488863825798035, 0.7572298645973206, -0.08237230032682419)","(0.7215577363967896, 0.6637433767318726, -0.0674070417881012)","(0.7200167775154114, 0.6565706729888916, -0.09523618221282959)","(0.7020533680915833, 0.715679943561554, -0.0880855843424797)","(0.6837613582611084, 0.7549794316291809, -0.0751025527715683)",NEGATIVE
16,"(0.6756239533424377, 0.829149067401886, 1.0992238230755902e-07)","(0.621100902557373, 0.8094866275787354, -0.027277683839201927)","(0.5712018609046936, 0.7775592803955078, -0.05124152824282646)","(0.5301476716995239, 0.7854339480400085, -0.07704009860754013)","(0.4900887608528137, 0.8157387971878052, -0.10479981452226639)","(0.5886814594268799, 0.6139124631881714, -0.03209705278277397)","(0.5823713541030884, 0.5252121686935425, -0.06106875091791153)","(0.5751521587371826, 0.47128716111183167, -0.07967821508646011)","(0.5641211271286011, 0.4235130548477173, -0.09319685399532318)","(0.6369370818138123, 0.6103081107139587, -0.04098409041762352)","(0.6319689750671387, 0.5535544753074646, -0.09263475239276886)","(0.6269558668136597, 0.6272801756858826, -0.10758889466524124)","(0.6193151473999023, 0.687478244304657, -0.10401009768247604)","(0.682539701461792, 0.6283557415008545, -0.052902378141880035)","(0.6841868162155151, 0.6158273220062256, -0.10157876461744308)","(0.6696377992630005, 0.6990342140197754, -0.10012170672416687)","(0.6531265377998352, 0.7553101778030396, -0.08448020368814468)","(0.7236324548721313, 0.6582888960838318, -0.06669560819864273)","(0.7226054668426514, 0.6537842154502869, -0.09585123509168625)","(0.7053665518760681, 0.7129237651824951, -0.08965007215738297)","(0.6877433657646179, 0.7523698806762695, -0.07679129391908646)",NEGATIVE
17,"(0.6781459450721741, 0.8265779614448547, 1.0346805368044443e-07)","(0.6232892274856567, 0.8077779412269592, -0.027944831177592278)","(0.5729547739028931, 0.7755617499351501, -0.05211499705910683)","(0.5322429537773132, 0.7845258116722107, -0.07804844528436661)","(0.49304425716400146, 0.8161072731018066, -0.10599295049905777)","(0.592458188533783, 0.6105232238769531, -0.03281892463564873)","(0.5846582055091858, 0.5195256471633911, -0.062020137906074524)","(0.5768811702728271, 0.4636825919151306, -0.08097569644451141)","(0.5659606456756592, 0.41408321261405945, -0.09500223398208618)","(0.6407160758972168, 0.60707026720047, -0.04166897386312485)","(0.6361539363861084, 0.5529542565345764, -0.09448803216218948)","(0.632442831993103, 0.6287187337875366, -0.1096826121211052)","(0.626189112663269, 0.6889679431915283, -0.10628603398799896)","(0.6861270070075989, 0.6255687475204468, -0.05366210266947746)","(0.6883470416069031, 0.6124037504196167, -0.10344623774290085)","(0.6745686531066895, 0.6964808702468872, -0.10161111503839493)","(0.6589488387107849, 0.752171516418457, -0.08559393137693405)","(0.7265273332595825, 0.6557666659355164, -0.06758097559213638)","(0.725665271282196, 0.6494876146316528, -0.09760558605194092)","(0.7095324397087097, 0.7077734470367432, -0.09117583930492401)","(0.6931191086769104, 0.7453776001930237, -0.07804309576749802)",NEGATIVE
18,"(0.6806390285491943, 0.825598418712616, 1.1461690263558921e-07)","(0.6262368559837341, 0.8044228553771973, -0.026915177702903748)","(0.5764607191085815, 0.7706714868545532, -0.05015973746776581)","(0.5363296866416931, 0.7780815958976746, -0.07540547102689743)","(0.4977099299430847, 0.8098499774932861, -0.10268642753362656)","(0.5938640236854553, 0.6080434918403625, -0.031151058152318)","(0.5867802500724792, 0.5144543647766113, -0.06004790961742401)","(0.5805351734161377, 0.4572237432003021, -0.07885830104351044)","(0.5706731081008911, 0.4067314565181732, -0.09263485670089722)","(0.6424805521965027, 0.6050167679786682, -0.04024995490908623)","(0.6381708383560181, 0.5495968461036682, -0.09248419106006622)","(0.6336774230003357, 0.6220473051071167, -0.10797076672315598)","(0.6265742778778076, 0.6818192601203918, -0.10477732867002487)","(0.6880513429641724, 0.6235001087188721, -0.052401769906282425)","(0.6897672414779663, 0.6125209331512451, -0.1013309508562088)","(0.6749802827835083, 0.6954120397567749, -0.09991294890642166)","(0.6586782336235046, 0.7513527870178223, -0.08423064649105072)","(0.7286196351051331, 0.6541216373443604, -0.06646934896707535)","(0.7272319793701172, 0.6499311327934265, -0.0955587849020958)","(0.710594892501831, 0.707964301109314, -0.08905323594808578)","(0.6941305994987488, 0.7461718320846558, -0.07591863721609116)",NEGATIVE
19,"(0.6805596351623535, 0.8261311054229736, 1.492049328533085e-08)","(0.6306939721107483, 0.7997815012931824, -0.029117107391357422)","(0.5892523527145386, 0.7602605223655701, -0.05249679461121559)","(0.553609311580658, 0.7525808215141296, -0.0776221826672554)","(0.5169048309326172, 0.7731806039810181, -0.10421009361743927)","(0.5979872941970825, 0.6075817346572876, -0.026485517621040344)","(0.5880317091941833, 0.5248825550079346, -0.05531939119100571)","(0.5796663165092468, 0.47327664494514465, -0.07491481304168701)","(0.5687021613121033, 0.4268715977668762, -0.0889330729842186)","(0.6467517018318176, 0.6046580672264099, -0.03442498669028282)","(0.6364821195602417, 0.5484064817428589, -0.08603641390800476)","(0.6266912817955017, 0.6176558136940002, -0.10349515080451965)","(0.617119550704956, 0.6792031526565552, -0.1017872616648674)","(0.691611111164093, 0.6217818260192871, -0.04610144719481468)","(0.6863478422164917, 0.6081496477127075, -0.09629738330841064)","(0.6668937802314758, 0.6899257898330688, -0.09766039252281189)","(0.6489035487174988, 0.7480573058128357, -0.08356423676013947)","(0.732664942741394, 0.6509408354759216, -0.05976441875100136)","(0.7237146496772766, 0.645814836025238, -0.08905485272407532)","(0.7038590908050537, 0.7045530080795288, -0.08367845416069031)","(0.6864587068557739, 0.746328592300415, -0.0716850534081459)",NEGATIVE
