,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34844687581062317, 0.3265390396118164, -7.670544732718554e-07)","(0.40458565950393677, 0.31068235635757446, -0.05654789134860039)","(0.4643237292766571, 0.29923272132873535, -0.09943006187677383)","(0.484079509973526, 0.3120156526565552, -0.13319352269172668)","(0.46665310859680176, 0.3472142815589905, -0.15898989140987396)","(0.5060204863548279, 0.5242913365364075, -0.08287006616592407)","(0.4567994773387909, 0.45262259244918823, -0.13730958104133606)","(0.40700945258140564, 0.3685872554779053, -0.1718192845582962)","(0.37828633189201355, 0.3153960108757019, -0.191008061170578)","(0.4384131133556366, 0.5727707147598267, -0.07726769894361496)","(0.38848820328712463, 0.4691707491874695, -0.13075809180736542)","(0.37043020129203796, 0.3640177547931671, -0.14705950021743774)","(0.3635702133178711, 0.30921846628189087, -0.15072700381278992)","(0.3717655837535858, 0.5811028480529785, -0.07664405554533005)","(0.3255085349082947, 0.4500412344932556, -0.12153952568769455)","(0.3288204073905945, 0.365712434053421, -0.11822981387376785)","(0.3395811915397644, 0.33494994044303894, -0.10864279419183731)","(0.310860276222229, 0.5663923025131226, -0.08159402757883072)","(0.28230446577072144, 0.4560539722442627, -0.11079233884811401)","(0.29404085874557495, 0.3902529180049896, -0.10746020078659058)","(0.3145862817764282, 0.3717272877693176, -0.09805646538734436)",NEGATIVE
11,"(0.3634625971317291, 0.29864901304244995, -5.974658279228606e-07)","(0.4163369834423065, 0.28556308150291443, -0.052756406366825104)","(0.46845582127571106, 0.28818637132644653, -0.09503822028636932)","(0.4674399495124817, 0.3143545389175415, -0.13081231713294983)","(0.4413478970527649, 0.3539566397666931, -0.16048547625541687)","(0.505927324295044, 0.5162408351898193, -0.07716767489910126)","(0.49886125326156616, 0.5161055326461792, -0.13856491446495056)","(0.4660190939903259, 0.47992727160453796, -0.18019744753837585)","(0.4379168450832367, 0.4403894245624542, -0.20268313586711884)","(0.44013866782188416, 0.5728123784065247, -0.07571490854024887)","(0.3931739628314972, 0.46723854541778564, -0.1403316706418991)","(0.3703046143054962, 0.35524725914001465, -0.16003046929836273)","(0.3556500971317291, 0.28835737705230713, -0.16219058632850647)","(0.37161368131637573, 0.5750539898872375, -0.08056057244539261)","(0.3253818452358246, 0.4346546530723572, -0.13072073459625244)","(0.33110737800598145, 0.3466908931732178, -0.126773402094841)","(0.34098008275032043, 0.3094324469566345, -0.1150253415107727)","(0.30642473697662354, 0.5504793524742126, -0.09157193452119827)","(0.2770431339740753, 0.4331851303577423, -0.12313485890626907)","(0.2932060658931732, 0.3631435036659241, -0.11930873990058899)","(0.3133959174156189, 0.33854424953460693, -0.10831398516893387)",NEGATIVE
12,"(0.3497979938983917, 0.3272794485092163, -4.203338335173612e-07)","(0.40562349557876587, 0.3059985339641571, -0.04514982923865318)","(0.4624086916446686, 0.2969778776168823, -0.08541252464056015)","(0.4683201014995575, 0.30394425988197327, -0.12070132046937943)","(0.45262566208839417, 0.33224791288375854, -0.15247514843940735)","(0.49836552143096924, 0.5042648911476135, -0.0751507356762886)","(0.5083885788917542, 0.523061990737915, -0.13050773739814758)","(0.4971265196800232, 0.5193793177604675, -0.17067557573318481)","(0.4807833433151245, 0.49361369013786316, -0.19355031847953796)","(0.4368324279785156, 0.5677562952041626, -0.07620090246200562)","(0.39471304416656494, 0.46235114336013794, -0.13915447890758514)","(0.3695307672023773, 0.35554367303848267, -0.15986019372940063)","(0.35321933031082153, 0.2715567350387573, -0.16259250044822693)","(0.3690643906593323, 0.5758900046348572, -0.0817161351442337)","(0.3303667902946472, 0.44033798575401306, -0.12998858094215393)","(0.3290218114852905, 0.3539038896560669, -0.12363043427467346)","(0.3333289325237274, 0.29613566398620605, -0.10972897708415985)","(0.30386388301849365, 0.5562692880630493, -0.09256678074598312)","(0.2811625897884369, 0.45173245668411255, -0.12451869994401932)","(0.29048874974250793, 0.38322949409484863, -0.11792247742414474)","(0.3029803931713104, 0.34552985429763794, -0.10426363348960876)",NEGATIVE
13,"(0.35873183608055115, 0.3316912353038788, -4.038944894091401e-07)","(0.41888707876205444, 0.31693124771118164, -0.037435200065374374)","(0.4706481993198395, 0.31089693307876587, -0.07393167167901993)","(0.4680371880531311, 0.3172389566898346, -0.10763613134622574)","(0.4501765966415405, 0.3360784649848938, -0.13931991159915924)","(0.4989217519760132, 0.4986027777194977, -0.06871090084314346)","(0.5030828714370728, 0.5364835858345032, -0.12303591519594193)","(0.4926830530166626, 0.5474111437797546, -0.1633654236793518)","(0.4742405414581299, 0.5317624807357788, -0.18662309646606445)","(0.4410861134529114, 0.5619290471076965, -0.0723934918642044)","(0.3934779763221741, 0.46470770239830017, -0.1360105276107788)","(0.370354026556015, 0.3563717007637024, -0.15717238187789917)","(0.3535054624080658, 0.26849496364593506, -0.16022881865501404)","(0.37508729100227356, 0.5737711191177368, -0.08008290082216263)","(0.3305298686027527, 0.44360408186912537, -0.12774723768234253)","(0.3296164572238922, 0.35723334550857544, -0.12314493954181671)","(0.3328218460083008, 0.29588019847869873, -0.11080194264650345)","(0.3099414110183716, 0.5601662397384644, -0.0923764780163765)","(0.2817462682723999, 0.45499294996261597, -0.12324827909469604)","(0.28988024592399597, 0.3881601095199585, -0.11796973645687103)","(0.3009866774082184, 0.3481365442276001, -0.10589990019798279)",NEGATIVE
14,"(0.35864490270614624, 0.3367897868156433, -3.620650659286184e-07)","(0.4141373932361603, 0.3166011869907379, -0.05171767622232437)","(0.4693755507469177, 0.30494824051856995, -0.09764381498098373)","(0.46139809489250183, 0.3099329471588135, -0.13713067770004272)","(0.4273008704185486, 0.33668139576911926, -0.1723412126302719)","(0.5038002133369446, 0.5077508091926575, -0.08759330958127975)","(0.5098175406455994, 0.5351951718330383, -0.14746510982513428)","(0.490608811378479, 0.518006443977356, -0.18757598102092743)","(0.4698798656463623, 0.4833010733127594, -0.21065127849578857)","(0.44221732020378113, 0.57045578956604, -0.08753050863742828)","(0.3957125246524811, 0.4858775734901428, -0.15612851083278656)","(0.3673521876335144, 0.37349146604537964, -0.17799939215183258)","(0.34929677844047546, 0.2997291684150696, -0.18091490864753723)","(0.3739846348762512, 0.5793280601501465, -0.09212853759527206)","(0.32601219415664673, 0.4379314184188843, -0.1433885544538498)","(0.32839351892471313, 0.34986981749534607, -0.1377360075712204)","(0.3378691077232361, 0.30906379222869873, -0.12500594556331635)","(0.3090044856071472, 0.5602973699569702, -0.10261072218418121)","(0.2804386615753174, 0.44665396213531494, -0.13603337109088898)","(0.29241541028022766, 0.37369686365127563, -0.12981337308883667)","(0.31059035658836365, 0.3443964719772339, -0.11733611673116684)",NEGATIVE
15,"(0.3493179380893707, 0.32303330302238464, -4.7126530944296974e-07)","(0.4107295870780945, 0.2928657829761505, -0.0538286454975605)","(0.4718053340911865, 0.2860451638698578, -0.09631115198135376)","(0.47140777111053467, 0.3061023950576782, -0.1314195841550827)","(0.44715416431427, 0.3391069769859314, -0.16158990561962128)","(0.5121872425079346, 0.4952637255191803, -0.08941153436899185)","(0.49605482816696167, 0.48511743545532227, -0.15649959444999695)","(0.45520883798599243, 0.4435930550098419, -0.2021976262331009)","(0.4255380630493164, 0.40860405564308167, -0.22798854112625122)","(0.45536160469055176, 0.5622750520706177, -0.08734577149152756)","(0.40140917897224426, 0.47863999009132385, -0.1529724895954132)","(0.37926751375198364, 0.371096134185791, -0.17408797144889832)","(0.37103271484375, 0.3165925145149231, -0.1798596829175949)","(0.3910343647003174, 0.5812982320785522, -0.09030445665121078)","(0.3302356004714966, 0.4562625288963318, -0.1443471610546112)","(0.3294849097728729, 0.3579165041446686, -0.13610239326953888)","(0.34098121523857117, 0.3184475600719452, -0.12173960357904434)","(0.33023086190223694, 0.5727378726005554, -0.0992984026670456)","(0.2869051396846771, 0.46851208806037903, -0.13548605144023895)","(0.2919985055923462, 0.3918476402759552, -0.12754999101161957)","(0.30865606665611267, 0.36609581112861633, -0.11308126896619797)",NEGATIVE
16,"(0.35708847641944885, 0.3349490463733673, -7.534475230386306e-07)","(0.4168265163898468, 0.3033874034881592, -0.05255890265107155)","(0.47214221954345703, 0.29578500986099243, -0.09134130924940109)","(0.4740835726261139, 0.3045092225074768, -0.12141402065753937)","(0.45063912868499756, 0.32557937502861023, -0.14568591117858887)","(0.49990731477737427, 0.5102241039276123, -0.08300664275884628)","(0.4247570335865021, 0.4248540997505188, -0.13091808557510376)","(0.40169864892959595, 0.3443070650100708, -0.1589764654636383)","(0.40716850757598877, 0.32258743047714233, -0.17754563689231873)","(0.43974220752716064, 0.5627914667129517, -0.0797814130783081)","(0.37212151288986206, 0.45573997497558594, -0.12949058413505554)","(0.36372241377830505, 0.3568445146083832, -0.14048516750335693)","(0.3727871775627136, 0.3271661102771759, -0.14311912655830383)","(0.38019466400146484, 0.5777196884155273, -0.08031201362609863)","(0.320435106754303, 0.46185922622680664, -0.12637163698673248)","(0.32091042399406433, 0.3746580183506012, -0.11831647902727127)","(0.33604666590690613, 0.35406023263931274, -0.10614540427923203)","(0.32655423879623413, 0.5682226419448853, -0.08588214218616486)","(0.2851223945617676, 0.4752909243106842, -0.11855505406856537)","(0.28983041644096375, 0.4071395695209503, -0.1140696182847023)","(0.30868762731552124, 0.39024484157562256, -0.1039620190858841)",NEGATIVE
17,"(0.3676166832447052, 0.3248686194419861, -6.174408895276429e-07)","(0.4272828698158264, 0.3080615997314453, -0.051121972501277924)","(0.47754526138305664, 0.29981592297554016, -0.09417635947465897)","(0.46547752618789673, 0.3055773675441742, -0.13056400418281555)","(0.427395224571228, 0.3271312117576599, -0.1619618833065033)","(0.4995882511138916, 0.5243331789970398, -0.08310219645500183)","(0.46678370237350464, 0.5008061528205872, -0.13515305519104004)","(0.4367484748363495, 0.4470382630825043, -0.1655779331922531)","(0.42477309703826904, 0.41018450260162354, -0.18186292052268982)","(0.43232497572898865, 0.5648842453956604, -0.08067416399717331)","(0.3887735605239868, 0.4561065435409546, -0.13448652625083923)","(0.3726920783519745, 0.34873175621032715, -0.14756818115711212)","(0.3689087927341461, 0.2959725260734558, -0.14860938489437103)","(0.3655628263950348, 0.5649523735046387, -0.0829472541809082)","(0.3232554793357849, 0.43434029817581177, -0.1296321451663971)","(0.3251710534095764, 0.3443203270435333, -0.12314517050981522)","(0.3335614800453186, 0.3082413375377655, -0.11042408645153046)","(0.3030901849269867, 0.5434353351593018, -0.09011422097682953)","(0.2777017056941986, 0.44230133295059204, -0.12000449001789093)","(0.2895541489124298, 0.3689155578613281, -0.11331605911254883)","(0.30524036288261414, 0.33806926012039185, -0.10090965032577515)",NEGATIVE
18,"(0.3686405122280121, 0.33138927817344666, -3.3794646014939644e-07)","(0.4239991009235382, 0.3107742369174957, -0.0662045031785965)","(0.4721989631652832, 0.30290618538856506, -0.12111929804086685)","(0.45873162150382996, 0.3029591739177704, -0.16745691001415253)","(0.4292358458042145, 0.3126034140586853, -0.20820586383342743)","(0.5007862448692322, 0.5138900876045227, -0.11098639667034149)","(0.4769028127193451, 0.5366657376289368, -0.18325167894363403)","(0.4417392313480377, 0.5009728670120239, -0.22937224805355072)","(0.4168517589569092, 0.4515083432197571, -0.25429463386535645)","(0.43693557381629944, 0.5665416121482849, -0.10545025020837784)","(0.37975919246673584, 0.4563156068325043, -0.18114715814590454)","(0.36622264981269836, 0.34496596455574036, -0.20426203310489655)","(0.36401090025901794, 0.2773982286453247, -0.21032321453094482)","(0.3702636659145355, 0.5697731375694275, -0.10592304170131683)","(0.31765511631965637, 0.42890745401382446, -0.1646696776151657)","(0.3234061002731323, 0.33589333295822144, -0.15686815977096558)","(0.3365685045719147, 0.29109954833984375, -0.143110990524292)","(0.30933433771133423, 0.549526035785675, -0.11360503733158112)","(0.2742646634578705, 0.4330732822418213, -0.15403717756271362)","(0.2873871922492981, 0.3575057089328766, -0.1487392634153366)","(0.3060695230960846, 0.32860130071640015, -0.13619914650917053)",NEGATIVE
19,"(0.3509925603866577, 0.34545275568962097, -3.036612667983718e-07)","(0.41304758191108704, 0.31521108746528625, -0.0581134669482708)","(0.46006813645362854, 0.3023339807987213, -0.10794674605131149)","(0.4470791816711426, 0.3098517656326294, -0.1508321464061737)","(0.42698046565055847, 0.3247538208961487, -0.1887446492910385)","(0.5007357597351074, 0.4950283467769623, -0.10223278403282166)","(0.5067400336265564, 0.5563188791275024, -0.16391795873641968)","(0.4821971654891968, 0.5410491228103638, -0.20272298157215118)","(0.4583010673522949, 0.4999948740005493, -0.22381074726581573)","(0.443874716758728, 0.5592113733291626, -0.09754674881696701)","(0.38846316933631897, 0.4616241753101349, -0.1656711995601654)","(0.36552345752716064, 0.353061705827713, -0.18578025698661804)","(0.3568817377090454, 0.28018584847450256, -0.18981124460697174)","(0.3788597881793976, 0.5710287690162659, -0.09752877056598663)","(0.3237859308719635, 0.4315088391304016, -0.14934805035591125)","(0.32343757152557373, 0.3424997925758362, -0.14124636352062225)","(0.3329240083694458, 0.2936937212944031, -0.12786082923412323)","(0.315734326839447, 0.5595200061798096, -0.10387647897005081)","(0.2817113399505615, 0.4489683508872986, -0.13999556005001068)","(0.2899424731731415, 0.3757598400115967, -0.13350096344947815)","(0.30523237586021423, 0.33979976177215576, -0.12028587609529495)",NEGATIVE
