,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11559633165597916, 1.0080084800720215, 3.032119195722771e-07)","(0.17175135016441345, 0.9829933643341064, -0.03793047368526459)","(0.22056055068969727, 0.9330143332481384, -0.07269303500652313)","(0.26400458812713623, 0.897362470626831, -0.1080980971455574)","(0.312000572681427, 0.8903679847717285, -0.14273253083229065)","(0.21517346799373627, 0.7666498422622681, -0.044995445758104324)","(0.23610174655914307, 0.6568519473075867, -0.08806441724300385)","(0.25348252058029175, 0.5884458422660828, -0.1102084144949913)","(0.2588805854320526, 0.5296087265014648, -0.12488453835248947)","(0.1597413569688797, 0.7663053274154663, -0.052518077194690704)","(0.1878594309091568, 0.7082516551017761, -0.11682576686143875)","(0.1971934288740158, 0.8214259147644043, -0.12542091310024261)","(0.1884491890668869, 0.8688952922821045, -0.11596109718084335)","(0.10658963024616241, 0.7914808988571167, -0.06446664035320282)","(0.12543772161006927, 0.762168288230896, -0.13104934990406036)","(0.14485801756381989, 0.8637341260910034, -0.11654117703437805)","(0.14150676131248474, 0.8960586786270142, -0.08959779143333435)","(0.05477902293205261, 0.8330723643302917, -0.07866018265485764)","(0.0729897990822792, 0.8177056908607483, -0.12197524309158325)","(0.10290072113275528, 0.8919292688369751, -0.10723789781332016)","(0.1087489202618599, 0.9200230836868286, -0.08615953475236893)",POSITIVE
11,"(0.11381297558546066, 1.0074938535690308, 2.9294335490703816e-07)","(0.1707535982131958, 0.9805600643157959, -0.03700578212738037)","(0.21888664364814758, 0.9315918684005737, -0.07206886261701584)","(0.26236701011657715, 0.8963421583175659, -0.10809692740440369)","(0.3104012608528137, 0.8898261785507202, -0.14357388019561768)","(0.21306222677230835, 0.7642094492912292, -0.0448172390460968)","(0.23411376774311066, 0.6547783613204956, -0.0879608690738678)","(0.2511911690235138, 0.5851989984512329, -0.11021397262811661)","(0.25604763627052307, 0.5264558792114258, -0.12489469349384308)","(0.15813936293125153, 0.7655310034751892, -0.05299961194396019)","(0.18572525680065155, 0.7051441073417664, -0.11753090471029282)","(0.19522333145141602, 0.818164050579071, -0.12620441615581512)","(0.18679727613925934, 0.8669618368148804, -0.11673451960086823)","(0.10560674965381622, 0.7919423580169678, -0.06543973833322525)","(0.12309480458498001, 0.7597537636756897, -0.13206586241722107)","(0.14250940084457397, 0.8615710735321045, -0.11708930879831314)","(0.13945730030536652, 0.8954769968986511, -0.0897056981921196)","(0.0539390966296196, 0.8346704244613647, -0.08001222461462021)","(0.07025782763957977, 0.8156905174255371, -0.12293566763401031)","(0.10037366300821304, 0.8900435566902161, -0.10739080607891083)","(0.10658672451972961, 0.9196064472198486, -0.08574650436639786)",POSITIVE
12,"(0.11216233670711517, 1.0072611570358276, 2.84975698150447e-07)","(0.16952507197856903, 0.9810934662818909, -0.03745470196008682)","(0.2175084948539734, 0.931551992893219, -0.0718749463558197)","(0.2605239748954773, 0.8965970277786255, -0.107190802693367)","(0.30853158235549927, 0.8909311294555664, -0.1418861299753189)","(0.21183814108371735, 0.7628763914108276, -0.043921858072280884)","(0.23248808085918427, 0.6541418433189392, -0.08703657239675522)","(0.24964648485183716, 0.585911750793457, -0.10986137390136719)","(0.2552139163017273, 0.5273974537849426, -0.12515321373939514)","(0.15688534080982208, 0.7637430429458618, -0.051889412105083466)","(0.18342873454093933, 0.7042112350463867, -0.11707498878240585)","(0.19318346679210663, 0.8171555399894714, -0.12711265683174133)","(0.18553678691387177, 0.8679270148277283, -0.1184726431965828)","(0.10425349324941635, 0.7902492880821228, -0.06420381367206573)","(0.12107899785041809, 0.7605044841766357, -0.13087613880634308)","(0.1412128061056137, 0.8625659942626953, -0.11717890202999115)","(0.13954704999923706, 0.897792637348175, -0.09058870375156403)","(0.052687421441078186, 0.8333142399787903, -0.07876437902450562)","(0.06883903592824936, 0.8171707987785339, -0.12161625176668167)","(0.0990941971540451, 0.891218900680542, -0.10718011111021042)","(0.1064281314611435, 0.9204915761947632, -0.08636125922203064)",POSITIVE
13,"(0.11096759140491486, 1.0069913864135742, 2.787689084016165e-07)","(0.1678001433610916, 0.9818201661109924, -0.037425655871629715)","(0.21573403477668762, 0.9321316480636597, -0.07120515406131744)","(0.2583056092262268, 0.896881639957428, -0.10586182773113251)","(0.30587318539619446, 0.8921107649803162, -0.13997605443000793)","(0.2105427384376526, 0.7619493007659912, -0.04317302256822586)","(0.2313154935836792, 0.6540713310241699, -0.08544855564832687)","(0.24833768606185913, 0.5862586498260498, -0.10808110237121582)","(0.25371474027633667, 0.5279394388198853, -0.12354753911495209)","(0.15541021525859833, 0.7628570795059204, -0.051114171743392944)","(0.18143592774868011, 0.7042520046234131, -0.11524410545825958)","(0.19195574522018433, 0.8168772459030151, -0.12511317431926727)","(0.18505699932575226, 0.8680803775787354, -0.11658715456724167)","(0.10255086421966553, 0.7895507216453552, -0.06347186863422394)","(0.11922246217727661, 0.7614673972129822, -0.12893399596214294)","(0.1397072672843933, 0.8627661466598511, -0.11554069072008133)","(0.13843178749084473, 0.8979181051254272, -0.0895586609840393)","(0.050602734088897705, 0.8330886363983154, -0.07822951674461365)","(0.06709958612918854, 0.8193184733390808, -0.12070087343454361)","(0.09743477404117584, 0.8925254940986633, -0.10703074187040329)","(0.1054648756980896, 0.9212920069694519, -0.08694584667682648)",POSITIVE
14,"(0.10886258631944656, 1.0073705911636353, 2.929481581759319e-07)","(0.16498596966266632, 0.9819204807281494, -0.03898046910762787)","(0.21195222437381744, 0.9336418509483337, -0.0741022378206253)","(0.25428953766822815, 0.8981471061706543, -0.11001498997211456)","(0.30273568630218506, 0.8923398852348328, -0.14527054131031036)","(0.20930658280849457, 0.7616845965385437, -0.04327314347028732)","(0.22912314534187317, 0.654105544090271, -0.08589920401573181)","(0.2457130402326584, 0.5857337117195129, -0.10874669998884201)","(0.25048819184303284, 0.5273468494415283, -0.12418106943368912)","(0.15343090891838074, 0.7629727125167847, -0.05042051896452904)","(0.17808206379413605, 0.704338550567627, -0.11379515379667282)","(0.18858228623867035, 0.8169708847999573, -0.1229282021522522)","(0.18231092393398285, 0.866454005241394, -0.11395128071308136)","(0.10021700710058212, 0.7901096940040588, -0.06227624788880348)","(0.11555438488721848, 0.7618191242218018, -0.12698417901992798)","(0.13680922985076904, 0.8626226782798767, -0.11283892393112183)","(0.13637864589691162, 0.8968382477760315, -0.08647552132606506)","(0.04806581139564514, 0.834301233291626, -0.07674361020326614)","(0.06329886615276337, 0.81838059425354, -0.11822768300771713)","(0.09415662288665771, 0.8914524912834167, -0.10366453230381012)","(0.10287756472826004, 0.9203780889511108, -0.08307793736457825)",POSITIVE
15,"(0.10687371343374252, 1.0060439109802246, 2.8656884865085885e-07)","(0.16319803893566132, 0.9809879660606384, -0.03881280869245529)","(0.21020911633968353, 0.9311707615852356, -0.07356424629688263)","(0.2526381313800812, 0.8955947756767273, -0.1091650128364563)","(0.30074387788772583, 0.8892318606376648, -0.14418169856071472)","(0.2074824720621109, 0.7605490684509277, -0.04375063255429268)","(0.22675131261348724, 0.6523471474647522, -0.08615105599164963)","(0.24266405403614044, 0.58376544713974, -0.10881203413009644)","(0.2474621683359146, 0.5248483419418335, -0.12429551780223846)","(0.15088146924972534, 0.7618280649185181, -0.05094529315829277)","(0.17427898943424225, 0.7040470838546753, -0.1144682765007019)","(0.18532694876194, 0.8172719478607178, -0.1237855777144432)","(0.18039673566818237, 0.867423415184021, -0.1150653138756752)","(0.09721927344799042, 0.788917601108551, -0.0627453550696373)","(0.11162904649972916, 0.7597842812538147, -0.1276879757642746)","(0.13310658931732178, 0.861385703086853, -0.11364851891994476)","(0.13343435525894165, 0.8969030976295471, -0.08742235600948334)","(0.045133449137210846, 0.8331170678138733, -0.07713527977466583)","(0.05966884642839432, 0.8174488544464111, -0.11926106363534927)","(0.09072721749544144, 0.8908218741416931, -0.10521280765533447)","(0.10006753355264664, 0.9203008413314819, -0.08495920151472092)",POSITIVE
16,"(0.10865819454193115, 1.0079600811004639, 2.876968210330233e-07)","(0.16298368573188782, 0.9786497354507446, -0.037668485194444656)","(0.2082088589668274, 0.927436888217926, -0.07221933454275131)","(0.24950486421585083, 0.8920034170150757, -0.10791198909282684)","(0.2964300215244293, 0.8829312920570374, -0.14303401112556458)","(0.20510026812553406, 0.7591527700424194, -0.04275529831647873)","(0.2242540717124939, 0.6502031683921814, -0.08484844863414764)","(0.23935505747795105, 0.5809869766235352, -0.10724341869354248)","(0.24341309070587158, 0.521677553653717, -0.12241489440202713)","(0.1484144777059555, 0.7615101337432861, -0.05063668638467789)","(0.17112590372562408, 0.7024656534194946, -0.11372475326061249)","(0.1823355257511139, 0.8135197758674622, -0.12289417535066605)","(0.17798835039138794, 0.8615185618400574, -0.11426964402198792)","(0.09479716420173645, 0.7891554236412048, -0.06301411241292953)","(0.10811920464038849, 0.7556575536727905, -0.12714916467666626)","(0.12991316616535187, 0.8559287190437317, -0.11220096796751022)","(0.13046586513519287, 0.8906784057617188, -0.08565043658018112)","(0.04277420789003372, 0.834049642086029, -0.07792925089597702)","(0.05620581656694412, 0.8116554617881775, -0.11932404339313507)","(0.08714354783296585, 0.8839827179908752, -0.10392659157514572)","(0.09604202955961227, 0.9140509366989136, -0.08273696154356003)",POSITIVE
17,"(0.10415823757648468, 1.0038162469863892, 2.919312862559309e-07)","(0.16081222891807556, 0.9748907685279846, -0.03830938786268234)","(0.2066831737756729, 0.9234616756439209, -0.07299412041902542)","(0.24797919392585754, 0.8867105841636658, -0.10871460288763046)","(0.29496878385543823, 0.8777132034301758, -0.143792062997818)","(0.2027921825647354, 0.7537227869033813, -0.04208822920918465)","(0.22172847390174866, 0.6466262340545654, -0.08374926447868347)","(0.23569713532924652, 0.5772241353988647, -0.10481899231672287)","(0.23977401852607727, 0.518872082233429, -0.11882326006889343)","(0.14718712866306305, 0.7562337517738342, -0.049601320177316666)","(0.1690601259469986, 0.6961028575897217, -0.11223200708627701)","(0.17890001833438873, 0.8062507510185242, -0.12039075046777725)","(0.17616704106330872, 0.8536074161529541, -0.11059869825839996)","(0.0941648781299591, 0.7830696702003479, -0.061839014291763306)","(0.10582708567380905, 0.7502905130386353, -0.12602129578590393)","(0.12621693313121796, 0.8503172397613525, -0.11095035076141357)","(0.12839508056640625, 0.8849475383758545, -0.0838925838470459)","(0.04259274899959564, 0.8268423080444336, -0.07670897245407104)","(0.05360368639230728, 0.8066986203193665, -0.11846475303173065)","(0.08456284552812576, 0.8793442845344543, -0.10365748405456543)","(0.0952124074101448, 0.9087948799133301, -0.08252331614494324)",POSITIVE
18,"(0.10262922942638397, 0.998533308506012, 2.728760080117354e-07)","(0.16001957654953003, 0.9716708660125732, -0.038787491619586945)","(0.20587418973445892, 0.918546736240387, -0.07256478816270828)","(0.2473255842924118, 0.8813514113426208, -0.1071828305721283)","(0.2944561541080475, 0.8693641424179077, -0.14119406044483185)","(0.19950246810913086, 0.7496455311775208, -0.04353593289852142)","(0.21899984776973724, 0.6421005129814148, -0.0857619047164917)","(0.23227854073047638, 0.5733550786972046, -0.10774043947458267)","(0.23633523285388947, 0.5146682262420654, -0.12238425761461258)","(0.14462196826934814, 0.7511723041534424, -0.050898924469947815)","(0.16542543470859528, 0.6924342513084412, -0.11430646479129791)","(0.17525514960289001, 0.8006191849708557, -0.12393870204687119)","(0.17311303317546844, 0.849154531955719, -0.1152549535036087)","(0.09156078845262527, 0.7772865891456604, -0.06296129524707794)","(0.10361999273300171, 0.745945155620575, -0.12826712429523468)","(0.1236833855509758, 0.8456078171730042, -0.11537065356969833)","(0.12602508068084717, 0.8820951581001282, -0.08963557332754135)","(0.04039037972688675, 0.8204946517944336, -0.07759632915258408)","(0.05263125151395798, 0.8034325838088989, -0.12099000066518784)","(0.08327382802963257, 0.8761272430419922, -0.10811532288789749)","(0.0941862016916275, 0.9072303771972656, -0.08806179463863373)",POSITIVE
19,"(0.1005043238401413, 0.9943292737007141, 2.754810282112885e-07)","(0.15712226927280426, 0.9688254594802856, -0.0397326797246933)","(0.20402824878692627, 0.9150749444961548, -0.0734536424279213)","(0.2450047731399536, 0.8762934803962708, -0.10780448466539383)","(0.29193583130836487, 0.8637654781341553, -0.14147821068763733)","(0.19753418862819672, 0.7454924583435059, -0.04325854405760765)","(0.21685940027236938, 0.6370211839675903, -0.08415619283914566)","(0.22986507415771484, 0.5682576894760132, -0.10489293932914734)","(0.23376137018203735, 0.509347677230835, -0.11884349584579468)","(0.14303357899188995, 0.7473400235176086, -0.049957145005464554)","(0.16315187513828278, 0.6882032752037048, -0.11123683303594589)","(0.1724969446659088, 0.794964611530304, -0.11958690732717514)","(0.17096717655658722, 0.8405130505561829, -0.11035152524709702)","(0.09038561582565308, 0.7726008296012878, -0.06156270205974579)","(0.10164821147918701, 0.7402165532112122, -0.12512801587581635)","(0.12135124206542969, 0.8387134075164795, -0.11164161562919617)","(0.12431187927722931, 0.873379111289978, -0.08595701307058334)","(0.03928125649690628, 0.8148248195648193, -0.07597699761390686)","(0.05105248838663101, 0.7967310547828674, -0.1187230795621872)","(0.08134547621011734, 0.8689067959785461, -0.10595837235450745)","(0.09268495440483093, 0.8993436098098755, -0.08607876300811768)",POSITIVE
