,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.8299216628074646, 0.38092631101608276, -5.597228778242425e-07)","(0.787564754486084, 0.4090912640094757, -0.03939691558480263)","(0.7575045824050903, 0.44952821731567383, -0.06541632115840912)","(0.7819530963897705, 0.4839688837528229, -0.0864255279302597)","(0.8188521862030029, 0.5088518857955933, -0.1025252714753151)","(0.7504383325576782, 0.6352481245994568, -0.04160262271761894)","(0.7850067019462585, 0.5623238682746887, -0.08878162503242493)","(0.8097113966941833, 0.49244868755340576, -0.120707668364048)","(0.8181400895118713, 0.45196807384490967, -0.13717322051525116)","(0.8114626407623291, 0.6596631407737732, -0.03681200370192528)","(0.850153386592865, 0.5559217929840088, -0.07494139671325684)","(0.8557404279708862, 0.48238319158554077, -0.08507775515317917)","(0.843964159488678, 0.4525195360183716, -0.0867970809340477)","(0.8666317462921143, 0.6512066125869751, -0.037838805466890335)","(0.8992270231246948, 0.549501895904541, -0.07337921857833862)","(0.8884244561195374, 0.48389407992362976, -0.06977935880422592)","(0.8678469657897949, 0.46219074726104736, -0.06153414398431778)","(0.9124752879142761, 0.6230180263519287, -0.04338623210787773)","(0.9334331750869751, 0.541381299495697, -0.0707743838429451)","(0.9170774221420288, 0.4832755923271179, -0.0695355236530304)","(0.8951535820960999, 0.465455025434494, -0.06111748144030571)",NEGATIVE
47,"(0.8304054737091064, 0.38118985295295715, -5.668259177582513e-07)","(0.7844468951225281, 0.4168008267879486, -0.03550244867801666)","(0.761380672454834, 0.47697800397872925, -0.057038724422454834)","(0.7940354943275452, 0.5285153388977051, -0.07366648316383362)","(0.8351295590400696, 0.5630974769592285, -0.08585869520902634)","(0.7479411363601685, 0.6358493566513062, -0.03534846752882004)","(0.7770501375198364, 0.5643866658210754, -0.08154522627592087)","(0.8008780479431152, 0.5037692785263062, -0.11577511578798294)","(0.8147300481796265, 0.46641451120376587, -0.1338457465171814)","(0.8051825761795044, 0.6607967615127563, -0.030297033488750458)","(0.8428955078125, 0.5597583651542664, -0.06720787286758423)","(0.8482282757759094, 0.4888518452644348, -0.07768870890140533)","(0.8382871150970459, 0.4540591239929199, -0.07973139733076096)","(0.8584478497505188, 0.6557344198226929, -0.0311132799834013)","(0.8924584984779358, 0.558991014957428, -0.06439850479364395)","(0.8825692534446716, 0.495728462934494, -0.060839343816041946)","(0.8630853891372681, 0.47006452083587646, -0.05280404910445213)","(0.9047627449035645, 0.6315608620643616, -0.03627946600317955)","(0.9265367388725281, 0.5571570992469788, -0.060828328132629395)","(0.9131829738616943, 0.500938892364502, -0.0590922087430954)","(0.894251823425293, 0.48037564754486084, -0.05105848237872124)",NEGATIVE
48,"(0.8288958668708801, 0.3787895739078522, -5.032928243053902e-07)","(0.7845234870910645, 0.4150380790233612, -0.036929041147232056)","(0.7565892338752747, 0.47058552503585815, -0.059551481157541275)","(0.7736983299255371, 0.5221757292747498, -0.07818292826414108)","(0.8057543039321899, 0.5589219927787781, -0.09230986982584)","(0.746833324432373, 0.632703959941864, -0.03249416872859001)","(0.772407054901123, 0.590474545955658, -0.07853372395038605)","(0.7963112592697144, 0.5298846364021301, -0.11254916340112686)","(0.8089178204536438, 0.4830104410648346, -0.1300283521413803)","(0.8033607602119446, 0.6608318090438843, -0.02715395763516426)","(0.8400248289108276, 0.5761323571205139, -0.06655629724264145)","(0.8453627824783325, 0.4989100396633148, -0.07900210469961166)","(0.8353391289710999, 0.45850294828414917, -0.08064549416303635)","(0.8575780987739563, 0.6570018529891968, -0.028077196329832077)","(0.8898643851280212, 0.5717558264732361, -0.06288528442382812)","(0.8807949423789978, 0.5048714876174927, -0.059687238186597824)","(0.8617827892303467, 0.47578758001327515, -0.05066511034965515)","(0.9044858813285828, 0.6337506771087646, -0.03345201537013054)","(0.9260371923446655, 0.5678372979164124, -0.05841889977455139)","(0.9134316444396973, 0.5103506445884705, -0.05609980598092079)","(0.894234299659729, 0.48806232213974, -0.04688848927617073)",NEGATIVE
49,"(0.8187993764877319, 0.3864474892616272, 2.8985446931528713e-08)","(0.7798272371292114, 0.4133441150188446, -0.03413121774792671)","(0.7489830255508423, 0.45895257592201233, -0.05608184263110161)","(0.7526959776878357, 0.4822694957256317, -0.07520026713609695)","(0.7766119837760925, 0.4929329752922058, -0.09447216987609863)","(0.7572502493858337, 0.6056010723114014, -0.044667135924100876)","(0.7492625713348389, 0.6344674229621887, -0.07909257709980011)","(0.7490249276161194, 0.6719579100608826, -0.10541436076164246)","(0.7490347623825073, 0.7071170210838318, -0.12376904487609863)","(0.8150404095649719, 0.6483052968978882, -0.04138960689306259)","(0.8414269685745239, 0.5608776211738586, -0.08355394005775452)","(0.8366093635559082, 0.4784194231033325, -0.09484688192605972)","(0.8207826018333435, 0.4355437159538269, -0.09569208323955536)","(0.8719791173934937, 0.6475538015365601, -0.04160003736615181)","(0.8938716650009155, 0.556459367275238, -0.07750184088945389)","(0.8800469636917114, 0.4901333451271057, -0.07222116738557816)","(0.858767032623291, 0.45719924569129944, -0.06217231974005699)","(0.919303834438324, 0.6223214268684387, -0.04606280475854874)","(0.9344344735145569, 0.5542733073234558, -0.07569022476673126)","(0.9175063967704773, 0.49269992113113403, -0.07355755567550659)","(0.8955625891685486, 0.4623066484928131, -0.06419605761766434)",NEGATIVE
50,"(0.8458407521247864, 0.4158306121826172, 3.962186667649803e-07)","(0.8086572885513306, 0.423500657081604, -0.045913245528936386)","(0.7711724638938904, 0.44511836767196655, -0.08430352061986923)","(0.7460237741470337, 0.43828606605529785, -0.11943814903497696)","(0.7228279113769531, 0.42047119140625, -0.1550321727991104)","(0.7616268396377563, 0.6071679592132568, -0.06736359745264053)","(0.7467756867408752, 0.6678932309150696, -0.11177869886159897)","(0.7393571734428406, 0.7308331727981567, -0.14371006190776825)","(0.733533501625061, 0.7836350202560425, -0.16639621555805206)","(0.8202508687973022, 0.6536861658096313, -0.06340410560369492)","(0.8378626704216003, 0.572469174861908, -0.1166565865278244)","(0.8374648094177246, 0.4771293103694916, -0.1274535357952118)","(0.82338547706604, 0.43390533328056335, -0.1249462440609932)","(0.8789688348770142, 0.6545672416687012, -0.06357783824205399)","(0.8972645401954651, 0.553881049156189, -0.10798528045415878)","(0.8834494352340698, 0.4830530881881714, -0.10054657608270645)","(0.8615481853485107, 0.4563645124435425, -0.08652917295694351)","(0.9304213523864746, 0.6327948570251465, -0.06870408356189728)","(0.9420920014381409, 0.5493325591087341, -0.10157234966754913)","(0.9221928119659424, 0.48504161834716797, -0.09632886946201324)","(0.8973991274833679, 0.4626239240169525, -0.08336614072322845)",NEGATIVE
51,"(0.85634446144104, 0.4147234559059143, 3.835658617390436e-07)","(0.8181939721107483, 0.41948795318603516, -0.0459696389734745)","(0.7787147760391235, 0.4447506070137024, -0.08316906541585922)","(0.7484396696090698, 0.437023401260376, -0.11784378439188004)","(0.7177890539169312, 0.41327840089797974, -0.1533522754907608)","(0.7685861587524414, 0.6024566292762756, -0.07137593626976013)","(0.7490367889404297, 0.6828007698059082, -0.11473623663187027)","(0.7424595952033997, 0.7534680366516113, -0.14416538178920746)","(0.7388921976089478, 0.8146664500236511, -0.16626276075839996)","(0.8223016262054443, 0.6477815508842468, -0.06820298731327057)","(0.8438984751701355, 0.567842960357666, -0.12103062123060226)","(0.8429097533226013, 0.48038947582244873, -0.13104593753814697)","(0.8276631236076355, 0.4408942461013794, -0.1303686499595642)","(0.8792036771774292, 0.6494545340538025, -0.06894151121377945)","(0.8998414874076843, 0.5496418476104736, -0.11304700374603271)","(0.8837780952453613, 0.480450838804245, -0.10330504179000854)","(0.8602495193481445, 0.45217761397361755, -0.08995604515075684)","(0.9295409321784973, 0.6289279460906982, -0.07512455433607101)","(0.9441874027252197, 0.5407435894012451, -0.10930157452821732)","(0.9240564703941345, 0.47454017400741577, -0.10505151748657227)","(0.8978574872016907, 0.4509766697883606, -0.09391789883375168)",NEGATIVE
52,"(0.8662697672843933, 0.4219072461128235, 3.696071360081987e-07)","(0.8256443738937378, 0.4238681197166443, -0.04659067466855049)","(0.782890796661377, 0.4440329074859619, -0.08614577353000641)","(0.7545626759529114, 0.4374094605445862, -0.12334791570901871)","(0.7284314632415771, 0.41045475006103516, -0.16169409453868866)","(0.771247923374176, 0.6062891483306885, -0.0777171179652214)","(0.7544793486595154, 0.6958622932434082, -0.12282601743936539)","(0.7507218718528748, 0.7708448171615601, -0.15374630689620972)","(0.7489643692970276, 0.8362017869949341, -0.17709480226039886)","(0.8248403072357178, 0.6537165641784668, -0.07513978332281113)","(0.8490849137306213, 0.5722779631614685, -0.12817533314228058)","(0.8476528525352478, 0.483950138092041, -0.13745062053203583)","(0.8323933482170105, 0.44203805923461914, -0.13711632788181305)","(0.8813900351524353, 0.6550285816192627, -0.07612919062376022)","(0.9055402278900146, 0.5527851581573486, -0.1196746900677681)","(0.8896803259849548, 0.48245659470558167, -0.10826747119426727)","(0.8671013116836548, 0.44834697246551514, -0.0947214737534523)","(0.9311943650245667, 0.6335420608520508, -0.08284296095371246)","(0.9490294456481934, 0.5431167483329773, -0.11714023351669312)","(0.928858757019043, 0.474271684885025, -0.11187589913606644)","(0.9029740691184998, 0.4433622360229492, -0.10030472278594971)",NEGATIVE
53,"(0.8513350486755371, 0.40359678864479065, 3.3229457585548516e-07)","(0.8127681612968445, 0.41471195220947266, -0.046669233590364456)","(0.7734864354133606, 0.4375878572463989, -0.08551888912916183)","(0.7536505460739136, 0.4345245957374573, -0.12168358266353607)","(0.7524686455726624, 0.4258114695549011, -0.15814128518104553)","(0.7749871611595154, 0.6069930195808411, -0.0780210942029953)","(0.764123797416687, 0.6940342783927917, -0.12255996465682983)","(0.7621731162071228, 0.7662803530693054, -0.15327690541744232)","(0.7602740526199341, 0.8311880230903625, -0.17642547190189362)","(0.828751266002655, 0.6502840518951416, -0.0753868818283081)","(0.8523995280265808, 0.5690387487411499, -0.12468187510967255)","(0.8477743268013, 0.4799804091453552, -0.13217172026634216)","(0.8290038108825684, 0.4420202970504761, -0.13163542747497559)","(0.8846959471702576, 0.6499374508857727, -0.07646167278289795)","(0.9083380699157715, 0.5515545010566711, -0.11608242243528366)","(0.8897557258605957, 0.4815501570701599, -0.10252954065799713)","(0.8642460703849792, 0.45221659541130066, -0.08901705592870712)","(0.9334455132484436, 0.6266189217567444, -0.08367256820201874)","(0.951369047164917, 0.5384442806243896, -0.11492067575454712)","(0.9286153316497803, 0.4707348346710205, -0.10827477276325226)","(0.9012406468391418, 0.44150876998901367, -0.0966954231262207)",NEGATIVE
54,"(0.838354766368866, 0.3968751132488251, -4.5163055517605244e-08)","(0.7990262508392334, 0.4186064600944519, -0.037164174020290375)","(0.7637140154838562, 0.4592379927635193, -0.062464892864227295)","(0.7524936199188232, 0.4729418158531189, -0.08542189747095108)","(0.7561428546905518, 0.47544291615486145, -0.10910949110984802)","(0.7615729570388794, 0.6227219104766846, -0.047507643699645996)","(0.7599089741706848, 0.6654931306838989, -0.07855568081140518)","(0.7657835483551025, 0.7146148681640625, -0.10188587009906769)","(0.7722465991973877, 0.7565378546714783, -0.11874133348464966)","(0.8201213479042053, 0.6648298501968384, -0.04381280764937401)","(0.8462482690811157, 0.5732086896896362, -0.08719923347234726)","(0.8480976223945618, 0.48351559042930603, -0.09753552824258804)","(0.8403773307800293, 0.42801016569137573, -0.09614783525466919)","(0.878717839717865, 0.6624585390090942, -0.04320823773741722)","(0.9039580821990967, 0.5653043389320374, -0.07715762406587601)","(0.8934977054595947, 0.49064579606056213, -0.06901402771472931)","(0.877048909664154, 0.44302862882614136, -0.05637131631374359)","(0.9270083904266357, 0.6364566087722778, -0.04755120724439621)","(0.9488376975059509, 0.5588399767875671, -0.07323956489562988)","(0.9348208904266357, 0.4907417297363281, -0.06845701485872269)","(0.9154500961303711, 0.45175671577453613, -0.056794553995132446)",NEGATIVE
55,"(0.8431493043899536, 0.39795994758605957, -5.926779067522148e-07)","(0.8010572791099548, 0.4231325089931488, -0.03267958015203476)","(0.7648992538452148, 0.466072678565979, -0.05441410839557648)","(0.7769680619239807, 0.4979868233203888, -0.07258300483226776)","(0.8019302487373352, 0.5175212621688843, -0.08685218542814255)","(0.750311553478241, 0.6370051503181458, -0.03373514115810394)","(0.7745568752288818, 0.5825446844100952, -0.07725270837545395)","(0.807438313961029, 0.5157116055488586, -0.10888463258743286)","(0.82792067527771, 0.46778956055641174, -0.12523964047431946)","(0.8077753782272339, 0.6669034361839294, -0.030682934448122978)","(0.8458631634712219, 0.5758469104766846, -0.06419303268194199)","(0.8567433953285217, 0.4984380006790161, -0.07371235638856888)","(0.8487176299095154, 0.4588288366794586, -0.07546722888946533)","(0.8628780841827393, 0.6655167937278748, -0.032906848937273026)","(0.8975231051445007, 0.57582688331604, -0.06195280700922012)","(0.8911033272743225, 0.5080685615539551, -0.05758162960410118)","(0.8733811378479004, 0.47763803601264954, -0.049963682889938354)","(0.9107875227928162, 0.6427883505821228, -0.03935899958014488)","(0.9347758293151855, 0.5713260769844055, -0.06088286638259888)","(0.9234651327133179, 0.5108945965766907, -0.057129986584186554)","(0.9044517278671265, 0.4859960079193115, -0.04804718494415283)",NEGATIVE
56,"(0.8402036428451538, 0.39523202180862427, -5.140194048181002e-07)","(0.7945281267166138, 0.42119964957237244, -0.03273319453001022)","(0.7578991055488586, 0.46713313460350037, -0.05302572250366211)","(0.7685494422912598, 0.5103914141654968, -0.06960874795913696)","(0.7911071181297302, 0.5425630807876587, -0.0822363793849945)","(0.7503244280815125, 0.6371453404426575, -0.0320049487054348)","(0.7744647264480591, 0.5909197330474854, -0.0726839080452919)","(0.8023184537887573, 0.5297828912734985, -0.10241478681564331)","(0.8208250403404236, 0.4837301969528198, -0.11761943250894547)","(0.8046819567680359, 0.6650885343551636, -0.028262659907341003)","(0.8407432436943054, 0.5812423229217529, -0.06213170662522316)","(0.8488366603851318, 0.5058549642562866, -0.0732337161898613)","(0.8425415754318237, 0.4633200466632843, -0.07530839741230011)","(0.8577483296394348, 0.6632589101791382, -0.02948124147951603)","(0.891804575920105, 0.5837863087654114, -0.05894605442881584)","(0.883165180683136, 0.5175309777259827, -0.05591201037168503)","(0.8658865094184875, 0.4836941659450531, -0.04851897433400154)","(0.904534101486206, 0.6400335431098938, -0.03474197909235954)","(0.9280064702033997, 0.5770745277404785, -0.057779710739851)","(0.9159632325172424, 0.519132673740387, -0.055466484278440475)","(0.8971017003059387, 0.4933270812034607, -0.04686255753040314)",NEGATIVE
57,"(0.8406481742858887, 0.400636225938797, -4.719998401014891e-07)","(0.7967190742492676, 0.42309659719467163, -0.031499192118644714)","(0.7596715688705444, 0.45982566475868225, -0.053459275513887405)","(0.7498152256011963, 0.4930109977722168, -0.07281406223773956)","(0.7565791010856628, 0.5205385088920593, -0.0884440615773201)","(0.7505208849906921, 0.6362990736961365, -0.03068242222070694)","(0.7684204578399658, 0.600794792175293, -0.0706842839717865)","(0.7918729782104492, 0.5389986634254456, -0.10061268508434296)","(0.8058071732521057, 0.48486292362213135, -0.11545483022928238)","(0.8028059005737305, 0.6660729050636292, -0.02776649408042431)","(0.8306989073753357, 0.5847371816635132, -0.060815583914518356)","(0.8395301699638367, 0.5081320405006409, -0.07338722050189972)","(0.8345421552658081, 0.458294540643692, -0.07646061480045319)","(0.8559187054634094, 0.6645674109458923, -0.029677651822566986)","(0.8810988068580627, 0.5839897990226746, -0.058499954640865326)","(0.8744164705276489, 0.5175338983535767, -0.05747707188129425)","(0.8596510291099548, 0.47504061460494995, -0.05119885504245758)","(0.902979850769043, 0.641994833946228, -0.035462647676467896)","(0.9195667505264282, 0.5780357718467712, -0.058876778930425644)","(0.9077123999595642, 0.5177122354507446, -0.057958051562309265)","(0.8897780776023865, 0.4840638339519501, -0.049952756613492966)",NEGATIVE
58,"(0.8358631134033203, 0.4004804491996765, -1.7041097066794464e-07)","(0.795040488243103, 0.42333176732063293, -0.03137846291065216)","(0.7543303966522217, 0.45912042260169983, -0.05421800538897514)","(0.7409964203834534, 0.4821062684059143, -0.07510291039943695)","(0.7452582120895386, 0.4983842074871063, -0.09433487057685852)","(0.7512854933738708, 0.6253369450569153, -0.03191697597503662)","(0.7533830404281616, 0.6343021392822266, -0.07131986320018768)","(0.7644780278205872, 0.6311178207397461, -0.1007860079407692)","(0.7739351391792297, 0.6172686815261841, -0.11697931587696075)","(0.8056232929229736, 0.6608593463897705, -0.03000476211309433)","(0.8253979682922363, 0.5817630887031555, -0.07064796984195709)","(0.8301685452461243, 0.5005496740341187, -0.08392510563135147)","(0.8229094743728638, 0.4504361152648926, -0.08528540283441544)","(0.8612011671066284, 0.661008358001709, -0.03298963978886604)","(0.8803807497024536, 0.576059103012085, -0.06844056397676468)","(0.8734726905822754, 0.5072291493415833, -0.06673130393028259)","(0.8578560948371887, 0.46664494276046753, -0.05810059607028961)","(0.9102448225021362, 0.6394635438919067, -0.039753761142492294)","(0.9244999885559082, 0.5711219310760498, -0.06746762245893478)","(0.9117329716682434, 0.5074038505554199, -0.06682003289461136)","(0.892139196395874, 0.4760950207710266, -0.0580529123544693)",NEGATIVE
59,"(0.849407970905304, 0.4196096658706665, 2.526191451579507e-07)","(0.8087477684020996, 0.43714991211891174, -0.03666260838508606)","(0.770609438419342, 0.4668408930301666, -0.06704824417829514)","(0.7406113147735596, 0.45668891072273254, -0.09499045461416245)","(0.7089666724205017, 0.4261671006679535, -0.12439531087875366)","(0.7614549398422241, 0.6089243292808533, -0.06060037016868591)","(0.7517574429512024, 0.6622821092605591, -0.09891074150800705)","(0.7505495548248291, 0.7186270952224731, -0.12738092243671417)","(0.750206708908081, 0.7693843245506287, -0.14849692583084106)","(0.8137513995170593, 0.6555044651031494, -0.05871144309639931)","(0.8287577629089355, 0.5762002468109131, -0.10886591672897339)","(0.8293153047561646, 0.49050217866897583, -0.12162856012582779)","(0.8210753202438354, 0.4372539520263672, -0.12163908779621124)","(0.870422899723053, 0.6593387722969055, -0.059451714158058167)","(0.8851397633552551, 0.5643084049224854, -0.10007482022047043)","(0.8716078996658325, 0.4956447184085846, -0.09693925082683563)","(0.8544975519180298, 0.4536057412624359, -0.0869612917304039)","(0.9211657047271729, 0.6389331817626953, -0.06427513808012009)","(0.9292433261871338, 0.5551500916481018, -0.09608697891235352)","(0.9096642732620239, 0.49045825004577637, -0.09635390341281891)","(0.8874229192733765, 0.45810234546661377, -0.08827723562717438)",NEGATIVE
60,"(0.8519070744514465, 0.42093053460121155, 3.028650041869696e-07)","(0.8129340410232544, 0.42871829867362976, -0.04500467702746391)","(0.7753298878669739, 0.45307350158691406, -0.0817221850156784)","(0.7476276755332947, 0.44848644733428955, -0.11548209190368652)","(0.7205432653427124, 0.4274398684501648, -0.15067431330680847)","(0.7607579827308655, 0.6075240969657898, -0.07011838257312775)","(0.7468482851982117, 0.6805338263511658, -0.11222557723522186)","(0.7456067204475403, 0.7477870583534241, -0.14277982711791992)","(0.7453663945198059, 0.8062610030174255, -0.16540618240833282)","(0.8116942048072815, 0.6539162993431091, -0.06637517362833023)","(0.8327420353889465, 0.5788820385932922, -0.12048511207103729)","(0.8367694020271301, 0.4916422665119171, -0.13384205102920532)","(0.8278595209121704, 0.44011199474334717, -0.134310781955719)","(0.8674602508544922, 0.6595426201820374, -0.06593897193670273)","(0.8882100582122803, 0.569511353969574, -0.11073490232229233)","(0.8778153657913208, 0.49559205770492554, -0.10443667322397232)","(0.8608030080795288, 0.45027774572372437, -0.09208030253648758)","(0.9183440804481506, 0.6420249938964844, -0.07053554803133011)","(0.9327762722969055, 0.563870906829834, -0.10628994554281235)","(0.9173594117164612, 0.49396827816963196, -0.10455150902271271)","(0.8958982825279236, 0.4568544328212738, -0.09422504901885986)",NEGATIVE
61,"(0.835801362991333, 0.3995208740234375, 2.339716473898079e-07)","(0.8021944165229797, 0.4150029420852661, -0.043125640600919724)","(0.7698577046394348, 0.4501888155937195, -0.07594729214906693)","(0.75421541929245, 0.45973461866378784, -0.10555491596460342)","(0.7499365210533142, 0.46175819635391235, -0.13605207204818726)","(0.7599707841873169, 0.6090914607048035, -0.06700671464204788)","(0.7489659190177917, 0.6891478896141052, -0.10782144963741302)","(0.7477024793624878, 0.7611398696899414, -0.13844870030879974)","(0.7467420101165771, 0.824519157409668, -0.16127562522888184)","(0.812566339969635, 0.6558763980865479, -0.06283117085695267)","(0.8413064479827881, 0.5825778841972351, -0.11449875682592392)","(0.8442955613136292, 0.4919350743293762, -0.12714388966560364)","(0.8324527144432068, 0.43885812163352966, -0.12755951285362244)","(0.8679587841033936, 0.6608673930168152, -0.0617518350481987)","(0.896285355091095, 0.5699207186698914, -0.10280901938676834)","(0.885021984577179, 0.49462395906448364, -0.09437272697687149)","(0.865241289138794, 0.44839054346084595, -0.08163072913885117)","(0.9169760942459106, 0.6411615014076233, -0.0659746378660202)","(0.9381219744682312, 0.5641476511955261, -0.09959837049245834)","(0.9226466417312622, 0.4938512444496155, -0.09685312956571579)","(0.8992956280708313, 0.45566147565841675, -0.0861230343580246)",NEGATIVE
62,"(0.8399556875228882, 0.3943805694580078, -1.162377003538495e-07)","(0.8017669320106506, 0.42046958208084106, -0.030996888875961304)","(0.7704532742500305, 0.4646323025226593, -0.05249214917421341)","(0.777534008026123, 0.5009747743606567, -0.071200892329216)","(0.7984896898269653, 0.5225187540054321, -0.0902092307806015)","(0.7570404410362244, 0.6132211685180664, -0.04847710579633713)","(0.7547908425331116, 0.6744110584259033, -0.08011629432439804)","(0.760007381439209, 0.7364585399627686, -0.10409142822027206)","(0.7663158178329468, 0.7898110151290894, -0.12173274159431458)","(0.8117965459823608, 0.6610779762268066, -0.04644566401839256)","(0.8377335071563721, 0.5810064077377319, -0.09047690033912659)","(0.8410277366638184, 0.4966745972633362, -0.10051843523979187)","(0.8338072299957275, 0.43677717447280884, -0.09882752597332001)","(0.8660890460014343, 0.6650434732437134, -0.04654090851545334)","(0.8915675282478333, 0.5722202658653259, -0.08095210790634155)","(0.8822017908096313, 0.5023632645606995, -0.07347369939088821)","(0.8661206364631653, 0.4524284601211548, -0.06159939989447594)","(0.9125638008117676, 0.6435004472732544, -0.050814539194107056)","(0.9325457811355591, 0.5668455958366394, -0.07912193983793259)","(0.9197548627853394, 0.501826286315918, -0.07623264193534851)","(0.9005296230316162, 0.4610212445259094, -0.06572667509317398)",NEGATIVE
63,"(0.8420179486274719, 0.3930032253265381, -5.732159138460702e-07)","(0.7946640849113464, 0.4194772243499756, -0.035619668662548065)","(0.7604789733886719, 0.4688526690006256, -0.05866053327918053)","(0.7867531776428223, 0.5241575241088867, -0.07751817256212234)","(0.8229823112487793, 0.5719659924507141, -0.09223641455173492)","(0.747424840927124, 0.6441680192947388, -0.03273262083530426)","(0.7677285671234131, 0.5966169238090515, -0.07875918596982956)","(0.7942175269126892, 0.5507327318191528, -0.11395898461341858)","(0.8124845027923584, 0.5185871720314026, -0.13320177793502808)","(0.8026947379112244, 0.6748604774475098, -0.028974730521440506)","(0.8379767537117004, 0.5828213691711426, -0.06619217246770859)","(0.8454652428627014, 0.507982611656189, -0.07862638682126999)","(0.8369274139404297, 0.46868568658828735, -0.08202910423278809)","(0.8545458912849426, 0.6735724210739136, -0.031170794740319252)","(0.8892681002616882, 0.5833918452262878, -0.06467990577220917)","(0.8811758756637573, 0.5191339254379272, -0.061012811958789825)","(0.8629911541938782, 0.4908085763454437, -0.05329165607690811)","(0.8999201655387878, 0.6516391038894653, -0.03790421038866043)","(0.9234500527381897, 0.5803002119064331, -0.06386511772871017)","(0.9099454879760742, 0.5217085480690002, -0.06169188395142555)","(0.8900443911552429, 0.49895456433296204, -0.05312078818678856)",NEGATIVE
64,"(0.8385114073753357, 0.3933658003807068, -5.363968398341967e-07)","(0.7899376749992371, 0.42411795258522034, -0.033731333911418915)","(0.75826495885849, 0.4816388487815857, -0.05470683425664902)","(0.7814120054244995, 0.5424537658691406, -0.07153162360191345)","(0.8141027092933655, 0.5914559364318848, -0.08454886823892593)","(0.7418558597564697, 0.6425081491470337, -0.03106885775923729)","(0.764468789100647, 0.6016157269477844, -0.07500410825014114)","(0.7928852438926697, 0.5575169920921326, -0.10939254611730576)","(0.8141224980354309, 0.5206431746482849, -0.1276874542236328)","(0.7958188056945801, 0.6730429530143738, -0.026607589796185493)","(0.8350710272789001, 0.587082028388977, -0.06433077901601791)","(0.842491090297699, 0.512975811958313, -0.07762402296066284)","(0.834650456905365, 0.46491119265556335, -0.08061230182647705)","(0.8481304049491882, 0.6723276972770691, -0.027667811140418053)","(0.8847991228103638, 0.5900030732154846, -0.060472264885902405)","(0.8775291442871094, 0.526943027973175, -0.05807735398411751)","(0.8600783944129944, 0.4900704026222229, -0.0504252165555954)","(0.894046425819397, 0.6506349444389343, -0.03301001712679863)","(0.9182197451591492, 0.5873848795890808, -0.05859391391277313)","(0.9080489873886108, 0.5298121571540833, -0.05736125633120537)","(0.8905249238014221, 0.5001664161682129, -0.04909320920705795)",NEGATIVE
65,"(0.8321820497512817, 0.3914894461631775, -4.773192472384835e-07)","(0.7806255221366882, 0.4324035048484802, -0.02889571338891983)","(0.748672366142273, 0.5004372596740723, -0.046836357563734055)","(0.7738640308380127, 0.5657760500907898, -0.0615554116666317)","(0.8100521564483643, 0.6115503311157227, -0.07326573878526688)","(0.7440122961997986, 0.6474321484565735, -0.025094935670495033)","(0.7596625685691833, 0.6097608208656311, -0.06564709544181824)","(0.7832661867141724, 0.5662674307823181, -0.09822355210781097)","(0.801969587802887, 0.5269660949707031, -0.11541290581226349)","(0.7993472218513489, 0.6748435497283936, -0.02199234627187252)","(0.8284046053886414, 0.5900354981422424, -0.05797840282320976)","(0.8324923515319824, 0.5161042809486389, -0.07163179665803909)","(0.8262760043144226, 0.4620239734649658, -0.07449576258659363)","(0.8525506258010864, 0.6710962057113647, -0.023892328143119812)","(0.879481315612793, 0.5880870223045349, -0.05524520203471184)","(0.8685368895530701, 0.5238008499145508, -0.05453568696975708)","(0.8509963154792786, 0.4813293218612671, -0.04763428494334221)","(0.8994562029838562, 0.6466864347457886, -0.029432546347379684)","(0.9151919484138489, 0.5828179717063904, -0.05392972379922867)","(0.9015153050422668, 0.5247246623039246, -0.05386139452457428)","(0.8832975625991821, 0.4932093918323517, -0.04651083052158356)",NEGATIVE
