,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11384812742471695, 0.9316573143005371, 3.0195960221135465e-07)","(0.17489632964134216, 0.8905110359191895, -0.03929311782121658)","(0.2224709391593933, 0.8065118789672852, -0.06934794038534164)","(0.2668229937553406, 0.7417036294937134, -0.09906229376792908)","(0.3214147686958313, 0.7051212787628174, -0.13133680820465088)","(0.15035419166088104, 0.6749605536460876, -0.06582149863243103)","(0.15618780255317688, 0.5685814619064331, -0.10717763751745224)","(0.15796691179275513, 0.5010601282119751, -0.13089556992053986)","(0.1592532843351364, 0.44199272990226746, -0.14711979031562805)","(0.08542799949645996, 0.6888449788093567, -0.06992850452661514)","(0.11762376129627228, 0.6755508184432983, -0.1347046196460724)","(0.16801632940769196, 0.7559525370597839, -0.1498422771692276)","(0.19904769957065582, 0.8240499496459961, -0.14668062329292297)","(0.03450361639261246, 0.737819254398346, -0.07645796239376068)","(0.07179377973079681, 0.7621435523033142, -0.13531245291233063)","(0.12113571912050247, 0.8373932242393494, -0.131113663315773)","(0.15118131041526794, 0.8967539072036743, -0.11387541890144348)","(-0.0038848668336868286, 0.8069181442260742, -0.08636628836393356)","(0.028801746666431427, 0.8318182229995728, -0.12802782654762268)","(0.07374116778373718, 0.8845539689064026, -0.1261235773563385)","(0.10342603176832199, 0.9273714423179626, -0.11399448662996292)",POSITIVE
11,"(0.126346617937088, 0.9342252016067505, 3.1517890874965815e-07)","(0.18525734543800354, 0.8823797702789307, -0.03669927269220352)","(0.23297715187072754, 0.78416508436203, -0.06473874300718307)","(0.27662208676338196, 0.7140479683876038, -0.09286945313215256)","(0.3350321054458618, 0.6766024231910706, -0.12242699414491653)","(0.16041290760040283, 0.6414780616760254, -0.05682125315070152)","(0.1755361557006836, 0.5394002795219421, -0.09943899512290955)","(0.179971843957901, 0.46918532252311707, -0.1254616230726242)","(0.18451929092407227, 0.40617892146110535, -0.14306291937828064)","(0.093381866812706, 0.651094913482666, -0.061675775796175)","(0.14417362213134766, 0.6459556818008423, -0.12772323191165924)","(0.19282814860343933, 0.7298316359519958, -0.1433555632829666)","(0.22105155885219574, 0.7969050407409668, -0.13984975218772888)","(0.0380488857626915, 0.6964288949966431, -0.0695839673280716)","(0.09828764945268631, 0.7267672419548035, -0.130390927195549)","(0.14644436538219452, 0.8085364103317261, -0.12574602663516998)","(0.1735948771238327, 0.8687067031860352, -0.10697140544652939)","(-0.005810439586639404, 0.7641394138336182, -0.08095995336771011)","(0.04445050656795502, 0.7817479372024536, -0.12364935129880905)","(0.09324358403682709, 0.8369532227516174, -0.1210172101855278)","(0.12335273623466492, 0.880175769329071, -0.10728535801172256)",POSITIVE
12,"(0.14133749902248383, 0.9320767521858215, 3.470268836736068e-07)","(0.20118191838264465, 0.8677815794944763, -0.031118838116526604)","(0.24379761517047882, 0.7613602876663208, -0.05625029280781746)","(0.2862934470176697, 0.6904817223548889, -0.0832095518708229)","(0.34664398431777954, 0.653619110584259, -0.11138030141592026)","(0.16710448265075684, 0.6195721626281738, -0.04527956619858742)","(0.18587908148765564, 0.5182547569274902, -0.0877523124217987)","(0.1905210316181183, 0.4465489089488983, -0.1145218014717102)","(0.19581688940525055, 0.38018500804901123, -0.13301290571689606)","(0.10209991782903671, 0.6302316784858704, -0.05377424135804176)","(0.15554174780845642, 0.612793505191803, -0.1201360672712326)","(0.20506297051906586, 0.6967637538909912, -0.1366535872220993)","(0.23634271323680878, 0.766850471496582, -0.13308626413345337)","(0.048342153429985046, 0.6764538884162903, -0.06549328565597534)","(0.11469012498855591, 0.6970772743225098, -0.12658986449241638)","(0.16506768763065338, 0.781501829624176, -0.12129702419042587)","(0.194226935505867, 0.8441972732543945, -0.10153178870677948)","(0.005141615867614746, 0.7475690245628357, -0.08057105541229248)","(0.06046171486377716, 0.7627303600311279, -0.1239820271730423)","(0.11397498846054077, 0.8152822256088257, -0.1213746890425682)","(0.14838771522045135, 0.8555546998977661, -0.10735172778367996)",POSITIVE
13,"(0.1410699486732483, 0.9310677647590637, 2.8141798225078674e-07)","(0.20409134030342102, 0.8560630679130554, -0.02704906277358532)","(0.2446756511926651, 0.74828040599823, -0.0506579615175724)","(0.28429102897644043, 0.6768777370452881, -0.07708904147148132)","(0.3434605002403259, 0.6364368796348572, -0.10419496148824692)","(0.174381822347641, 0.6089729070663452, -0.04171133041381836)","(0.19806301593780518, 0.5099676847457886, -0.08301952481269836)","(0.20247571170330048, 0.44005587697029114, -0.10725651681423187)","(0.2067403942346573, 0.37304389476776123, -0.12375108152627945)","(0.11009854078292847, 0.6155906915664673, -0.051757629960775375)","(0.1695418506860733, 0.594508707523346, -0.11741650104522705)","(0.21717385947704315, 0.6798871755599976, -0.1321379393339157)","(0.24816565215587616, 0.7518147230148315, -0.12635111808776855)","(0.05661042779684067, 0.6564133763313293, -0.06472261995077133)","(0.1284150928258896, 0.6805964708328247, -0.1241106390953064)","(0.17354948818683624, 0.7682421207427979, -0.11824828386306763)","(0.20012088119983673, 0.8320111036300659, -0.09738120436668396)","(0.013344720005989075, 0.7226464152336121, -0.08099212497472763)","(0.07199348509311676, 0.7457448244094849, -0.12140052765607834)","(0.1257176399230957, 0.7963338494300842, -0.11908670514822006)","(0.16231347620487213, 0.8344117999076843, -0.1052141860127449)",POSITIVE
14,"(0.14172223210334778, 0.9289706945419312, 1.9154741437432676e-07)","(0.2076183706521988, 0.8447721004486084, -0.021446043625473976)","(0.24610638618469238, 0.7350164651870728, -0.0413227379322052)","(0.27620017528533936, 0.6595122814178467, -0.06462050974369049)","(0.3281421661376953, 0.6137414574623108, -0.08843658864498138)","(0.17634955048561096, 0.5922605991363525, -0.02887909673154354)","(0.20839501917362213, 0.5154763460159302, -0.06919366121292114)","(0.22143486142158508, 0.45802339911460876, -0.09334946423768997)","(0.234696164727211, 0.3999643623828888, -0.10922440886497498)","(0.11039174348115921, 0.5929729342460632, -0.04014184698462486)","(0.18084658682346344, 0.580822229385376, -0.10416426509618759)","(0.22408905625343323, 0.6799916625022888, -0.11861173063516617)","(0.2485678493976593, 0.75663161277771, -0.1115095466375351)","(0.056756019592285156, 0.6306891441345215, -0.054699577391147614)","(0.13433288037776947, 0.6679349541664124, -0.11541014164686203)","(0.1748882383108139, 0.7590643167495728, -0.11388570070266724)","(0.19768384099006653, 0.8215472102165222, -0.09502808749675751)","(0.014297768473625183, 0.6957774758338928, -0.07169508934020996)","(0.07854533940553665, 0.7369518280029297, -0.11448033154010773)","(0.13375747203826904, 0.7971103191375732, -0.11659086495637894)","(0.17154082655906677, 0.8398861885070801, -0.10525579750537872)",POSITIVE
15,"(0.14053525030612946, 0.9377928972244263, 8.073411805753494e-08)","(0.2062494307756424, 0.840130090713501, -0.01990564726293087)","(0.24258694052696228, 0.7327567934989929, -0.0401906818151474)","(0.2693929076194763, 0.6545203328132629, -0.06441421806812286)","(0.3186599016189575, 0.6035698652267456, -0.08877421170473099)","(0.15824125707149506, 0.5783659219741821, -0.01988384500145912)","(0.2046101987361908, 0.5350760221481323, -0.06774342805147171)","(0.2458609938621521, 0.5352150201797485, -0.09977049380540848)","(0.2886698246002197, 0.5488687753677368, -0.1164526715874672)","(0.10105196386575699, 0.5851564407348633, -0.03176698833703995)","(0.1839054524898529, 0.5827975273132324, -0.09396316111087799)","(0.22403119504451752, 0.6891375780105591, -0.11158478260040283)","(0.24802209436893463, 0.7740049362182617, -0.1069125384092331)","(0.053898394107818604, 0.6287994384765625, -0.04845133423805237)","(0.13829626142978668, 0.6630244255065918, -0.11084700375795364)","(0.17283518612384796, 0.7654410004615784, -0.11433672159910202)","(0.1910676658153534, 0.8369036912918091, -0.09785887598991394)","(0.014403387904167175, 0.6988745331764221, -0.06712906807661057)","(0.0817846730351448, 0.7479502558708191, -0.11242607980966568)","(0.13778868317604065, 0.815754771232605, -0.11587952077388763)","(0.1765468865633011, 0.8627636432647705, -0.10406114161014557)",POSITIVE
16,"(0.14599762856960297, 0.9218608140945435, -7.983658179000486e-09)","(0.2097797989845276, 0.8358568549156189, -0.020659275352954865)","(0.24592706561088562, 0.7329853177070618, -0.04033253341913223)","(0.27066656947135925, 0.6579665541648865, -0.06299316138029099)","(0.31498217582702637, 0.6045332551002502, -0.08517316728830338)","(0.16470542550086975, 0.5689378380775452, -0.020663894712924957)","(0.20875895023345947, 0.5356566309928894, -0.06781963258981705)","(0.24617862701416016, 0.5471464395523071, -0.09738720953464508)","(0.2835584580898285, 0.5743126273155212, -0.1106521487236023)","(0.10474446415901184, 0.576475977897644, -0.02985750511288643)","(0.18587258458137512, 0.5855755805969238, -0.0868772566318512)","(0.22214335203170776, 0.6935805082321167, -0.10062208026647568)","(0.24336233735084534, 0.779416561126709, -0.09367747604846954)","(0.05585473030805588, 0.6214651465415955, -0.04409344494342804)","(0.14049793779850006, 0.6706152558326721, -0.10154938697814941)","(0.1707010418176651, 0.767098069190979, -0.10464604943990707)","(0.18608751893043518, 0.8335265517234802, -0.08921079337596893)","(0.015366911888122559, 0.692476212978363, -0.060286641120910645)","(0.08412258327007294, 0.7522875666618347, -0.10119956731796265)","(0.13920044898986816, 0.8176566362380981, -0.10391855239868164)","(0.17691130936145782, 0.8618859648704529, -0.09225906431674957)",POSITIVE
17,"(0.15395377576351166, 0.9087417125701904, 3.398380954422464e-08)","(0.21206173300743103, 0.8285294771194458, -0.02155272290110588)","(0.24709086120128632, 0.7267691493034363, -0.041424140334129333)","(0.2682207524776459, 0.650134801864624, -0.06372784823179245)","(0.3090839385986328, 0.5976933836936951, -0.08522932976484299)","(0.16147327423095703, 0.5654062032699585, -0.021281622350215912)","(0.2065640389919281, 0.5332480072975159, -0.06925711780786514)","(0.24308651685714722, 0.5428236722946167, -0.09871703386306763)","(0.27938902378082275, 0.5672388672828674, -0.11171182245016098)","(0.10150301456451416, 0.5743529200553894, -0.029826616868376732)","(0.1847403347492218, 0.5788451433181763, -0.08789393305778503)","(0.22116032242774963, 0.6885325908660889, -0.10051975399255753)","(0.24150434136390686, 0.772831916809082, -0.09226594120264053)","(0.053148671984672546, 0.6188597083091736, -0.04369693994522095)","(0.1406390368938446, 0.6653435230255127, -0.10296973586082458)","(0.17021334171295166, 0.7623610496520996, -0.10545385628938675)","(0.18319226801395416, 0.8264530897140503, -0.088932566344738)","(0.012791603803634644, 0.6893006563186646, -0.05938271805644035)","(0.08437620103359222, 0.7396314144134521, -0.10111924260854721)","(0.14003309607505798, 0.80478835105896, -0.10349670797586441)","(0.17597180604934692, 0.847453236579895, -0.09152811765670776)",POSITIVE
18,"(0.153869166970253, 0.8963624238967896, 6.825870713100812e-08)","(0.21154534816741943, 0.8181819915771484, -0.01770271547138691)","(0.24541303515434265, 0.7176225781440735, -0.034915655851364136)","(0.26348984241485596, 0.6410760283470154, -0.055113039910793304)","(0.30160707235336304, 0.5890585780143738, -0.07453715801239014)","(0.16773873567581177, 0.5650599598884583, -0.016298627480864525)","(0.20703095197677612, 0.5232018232345581, -0.06124595180153847)","(0.24317032098770142, 0.5282059907913208, -0.08809656649827957)","(0.28072911500930786, 0.5523678660392761, -0.0993400365114212)","(0.1066596657037735, 0.573589563369751, -0.026304734870791435)","(0.1829817146062851, 0.5676051378250122, -0.07936166226863861)","(0.22015461325645447, 0.6698922514915466, -0.09034904837608337)","(0.2426118552684784, 0.7467865943908691, -0.08251603692770004)","(0.05624686926603317, 0.6160128116607666, -0.04167066887021065)","(0.1384456306695938, 0.650595486164093, -0.09735880047082901)","(0.16367968916893005, 0.7429405450820923, -0.1010529026389122)","(0.17329195141792297, 0.8022559881210327, -0.08767427504062653)","(0.012755915522575378, 0.6847485303878784, -0.058514125645160675)","(0.08662710338830948, 0.7321547865867615, -0.09893663972616196)","(0.1424887776374817, 0.7977539896965027, -0.1028655394911766)","(0.17896269261837006, 0.8375978469848633, -0.09354499727487564)",POSITIVE
19,"(0.14542104303836823, 0.8871241807937622, 2.386074982041464e-07)","(0.20530885457992554, 0.8108230233192444, -0.019732868298888206)","(0.2436354160308838, 0.7150310277938843, -0.039620254188776016)","(0.2666065990924835, 0.6438794136047363, -0.06237351894378662)","(0.3062988817691803, 0.5908315777778625, -0.08543518930673599)","(0.15930573642253876, 0.5664990544319153, -0.023624230176210403)","(0.20419883728027344, 0.5231297016143799, -0.06790663301944733)","(0.24002033472061157, 0.5050152540206909, -0.09427755326032639)","(0.27635902166366577, 0.49004632234573364, -0.1082884892821312)","(0.10112079232931137, 0.5771530866622925, -0.03573139011859894)","(0.1777559518814087, 0.5502440333366394, -0.09723065048456192)","(0.22505247592926025, 0.6489077210426331, -0.11192875355482101)","(0.2534596025943756, 0.7257982492446899, -0.10457111895084381)","(0.0548555925488472, 0.6204442977905273, -0.051900334656238556)","(0.14304086565971375, 0.6453524827957153, -0.11548982560634613)","(0.17931248247623444, 0.7438276410102844, -0.11691810190677643)","(0.19382402300834656, 0.807369589805603, -0.0987105593085289)","(0.01733582466840744, 0.6891924738883972, -0.06935229152441025)","(0.09064210951328278, 0.7246322631835938, -0.11416160315275192)","(0.1467735320329666, 0.7882503867149353, -0.11529801040887833)","(0.18046367168426514, 0.8306204080581665, -0.10249584913253784)",POSITIVE
