,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6203590035438538, 0.74058598279953, -4.081242082065728e-07)","(0.5764687657356262, 0.6868013143539429, -0.03002273477613926)","(0.5495249629020691, 0.6113251447677612, -0.05295481160283089)","(0.5348782539367676, 0.5511341691017151, -0.07926963269710541)","(0.5176309943199158, 0.49980631470680237, -0.1019926369190216)","(0.5876315236091614, 0.4711819887161255, -0.01836412586271763)","(0.5827441811561584, 0.3751696050167084, -0.06795881688594818)","(0.5629041790962219, 0.40757590532302856, -0.10257051885128021)","(0.5549337863922119, 0.4608854651451111, -0.11788079142570496)","(0.6408767104148865, 0.46323490142822266, -0.02593604288995266)","(0.6615517735481262, 0.32973921298980713, -0.07835749536752701)","(0.6316425204277039, 0.37678420543670654, -0.10276959091424942)","(0.6105828285217285, 0.4477156698703766, -0.10589344799518585)","(0.6901117563247681, 0.48290643095970154, -0.040251024067401886)","(0.720370888710022, 0.365844190120697, -0.08338162302970886)","(0.6921457648277283, 0.4030352830886841, -0.09444380551576614)","(0.6685827970504761, 0.46087169647216797, -0.0888119786977768)","(0.7336902618408203, 0.5238404870033264, -0.057825420051813126)","(0.7757686376571655, 0.44547587633132935, -0.0831831693649292)","(0.7661750316619873, 0.4318336844444275, -0.09002798795700073)","(0.7480623126029968, 0.4437066912651062, -0.08746364712715149)",NEGATIVE
11,"(0.6191420555114746, 0.7386860251426697, -3.9152357089733414e-07)","(0.5737300515174866, 0.6881300806999207, -0.02718791551887989)","(0.5453205108642578, 0.612262487411499, -0.04821595549583435)","(0.5280307531356812, 0.5558075904846191, -0.07295870780944824)","(0.5065126419067383, 0.5136879682540894, -0.09416636824607849)","(0.5842713713645935, 0.47212982177734375, -0.017432263121008873)","(0.5765244364738464, 0.3774859309196472, -0.06553755700588226)","(0.5602372884750366, 0.4088158905506134, -0.09827727824449539)","(0.5554050803184509, 0.4632958471775055, -0.11237657070159912)","(0.6364765167236328, 0.4623540937900543, -0.02632131054997444)","(0.6560376286506653, 0.3281092643737793, -0.07741783559322357)","(0.6289576292037964, 0.37459975481033325, -0.09950222820043564)","(0.6094260215759277, 0.4464206099510193, -0.10076618194580078)","(0.6851661801338196, 0.4812738001346588, -0.04159428924322128)","(0.7146172523498535, 0.36154037714004517, -0.08377906680107117)","(0.6902723908424377, 0.39906802773475647, -0.09194286167621613)","(0.6689785718917847, 0.4572611451148987, -0.08404041826725006)","(0.7284325957298279, 0.5211148858070374, -0.06005653738975525)","(0.7718133330345154, 0.44177377223968506, -0.08551310002803802)","(0.7625956535339355, 0.42867687344551086, -0.09097154438495636)","(0.7436200380325317, 0.441371351480484, -0.08688098192214966)",NEGATIVE
12,"(0.6213535070419312, 0.7365186214447021, -4.491728304856224e-07)","(0.5750017762184143, 0.682237982749939, -0.027113348245620728)","(0.5441251993179321, 0.6065449118614197, -0.047476738691329956)","(0.5278586149215698, 0.5469000339508057, -0.07163730263710022)","(0.5130304098129272, 0.4992593228816986, -0.09179995208978653)","(0.5848444700241089, 0.4679384231567383, -0.013132395222783089)","(0.5746716260910034, 0.3741985261440277, -0.059758853167295456)","(0.5517586469650269, 0.4077616333961487, -0.09246735274791718)","(0.5415011048316956, 0.46065881848335266, -0.10692061483860016)","(0.636142373085022, 0.4582444429397583, -0.02074439637362957)","(0.6498945951461792, 0.32527899742126465, -0.06962057203054428)","(0.6205763816833496, 0.37342220544815063, -0.0913553535938263)","(0.6013596057891846, 0.44425052404403687, -0.09290055185556412)","(0.6854478120803833, 0.4766000807285309, -0.03499080240726471)","(0.7109037041664124, 0.3555324077606201, -0.07557053864002228)","(0.6835098266601562, 0.39573878049850464, -0.08334848284721375)","(0.660414457321167, 0.4547466039657593, -0.07551013678312302)","(0.7306420803070068, 0.5158581733703613, -0.052549928426742554)","(0.7739515900611877, 0.43796679377555847, -0.07707152515649796)","(0.7616131901741028, 0.42274025082588196, -0.08282884210348129)","(0.73946213722229, 0.43172499537467957, -0.07919028401374817)",NEGATIVE
13,"(0.61883145570755, 0.7326228618621826, -3.953268503664731e-07)","(0.5723143219947815, 0.6828935146331787, -0.029215050861239433)","(0.5418643355369568, 0.6071756482124329, -0.05069157853722572)","(0.5253291130065918, 0.5495303869247437, -0.07549475878477097)","(0.5110021233558655, 0.5045099258422852, -0.09642062336206436)","(0.5779546499252319, 0.4668722450733185, -0.01933293417096138)","(0.56655353307724, 0.3745589554309845, -0.06774354726076126)","(0.5537159442901611, 0.41042810678482056, -0.10032960772514343)","(0.553075909614563, 0.4657374620437622, -0.11433154344558716)","(0.6306615471839905, 0.456263929605484, -0.027098676189780235)","(0.6482865214347839, 0.32280296087265015, -0.07857497781515121)","(0.6223776340484619, 0.3732680082321167, -0.1011623740196228)","(0.6040014028549194, 0.44494205713272095, -0.10285306721925735)","(0.6807031035423279, 0.47470352053642273, -0.04136035218834877)","(0.7091687917709351, 0.3548423647880554, -0.0843847393989563)","(0.6838721632957458, 0.3946765959262848, -0.0939716249704361)","(0.6609439253807068, 0.4531607925891876, -0.08701106160879135)","(0.7254456281661987, 0.5142695307731628, -0.0588347502052784)","(0.769862949848175, 0.43439576029777527, -0.08509137481451035)","(0.7584123611450195, 0.42294344305992126, -0.09165237098932266)","(0.7368598580360413, 0.4370878338813782, -0.0884079784154892)",NEGATIVE
14,"(0.6202744841575623, 0.7366592884063721, -4.975509568794223e-07)","(0.5738164782524109, 0.6862935423851013, -0.03185439482331276)","(0.5442835092544556, 0.6104382872581482, -0.05398636683821678)","(0.5297725796699524, 0.550410270690918, -0.07928745448589325)","(0.5152719020843506, 0.49889713525772095, -0.10050655901432037)","(0.5808415412902832, 0.469559907913208, -0.01803930290043354)","(0.5673665404319763, 0.3823679983615875, -0.06793340295553207)","(0.5433717966079712, 0.42709043622016907, -0.10293707996606827)","(0.5340744853019714, 0.4869937300682068, -0.1189039945602417)","(0.6327651739120483, 0.4572655260562897, -0.02464769221842289)","(0.644411563873291, 0.3240113854408264, -0.07667211443185806)","(0.6176671981811523, 0.3780916631221771, -0.10060768574476242)","(0.6008021235466003, 0.45005396008491516, -0.10389190912246704)","(0.6828347444534302, 0.4736287593841553, -0.03843249753117561)","(0.7096448540687561, 0.35054317116737366, -0.08188439905643463)","(0.6843206882476807, 0.3937894105911255, -0.09159441292285919)","(0.6623374223709106, 0.45382118225097656, -0.08535405248403549)","(0.7281578183174133, 0.5108004808425903, -0.05581103265285492)","(0.7713750600814819, 0.42798975110054016, -0.08215360343456268)","(0.75783771276474, 0.42149102687835693, -0.08847416192293167)","(0.7353335618972778, 0.440775603055954, -0.08565778285264969)",NEGATIVE
15,"(0.6183660626411438, 0.7347626686096191, -3.916063349151955e-07)","(0.5735570788383484, 0.6887972950935364, -0.029020292684435844)","(0.5434984564781189, 0.6163021922111511, -0.05223405733704567)","(0.5203756093978882, 0.562745213508606, -0.07866925746202469)","(0.49093011021614075, 0.5315403342247009, -0.10275322943925858)","(0.5802815556526184, 0.46904778480529785, -0.022184055298566818)","(0.5777562856674194, 0.3745754361152649, -0.07082518190145493)","(0.5561976432800293, 0.39463910460472107, -0.10535365343093872)","(0.543749988079071, 0.44089898467063904, -0.12131068110466003)","(0.63253253698349, 0.4605928361415863, -0.030725810676813126)","(0.6519070863723755, 0.3292728066444397, -0.0840347483754158)","(0.6194690465927124, 0.37543347477912903, -0.10920336097478867)","(0.5966616868972778, 0.4488559365272522, -0.11326481401920319)","(0.6818244457244873, 0.47969841957092285, -0.045500848442316055)","(0.7108385562896729, 0.36017411947250366, -0.08964105695486069)","(0.6821447014808655, 0.39666664600372314, -0.10280700027942657)","(0.6590522527694702, 0.4578359127044678, -0.09909383207559586)","(0.7270395755767822, 0.5191469192504883, -0.06324518471956253)","(0.7691727876663208, 0.43349772691726685, -0.08950112760066986)","(0.7559623122215271, 0.4266520142555237, -0.09711605310440063)","(0.7351049184799194, 0.44874897599220276, -0.09580715745687485)",NEGATIVE
16,"(0.618877112865448, 0.735470175743103, -4.352750408997963e-07)","(0.5729215145111084, 0.6884245872497559, -0.033206503838300705)","(0.542036771774292, 0.6172328591346741, -0.05615588650107384)","(0.5278202295303345, 0.5594576597213745, -0.08173459023237228)","(0.5178177356719971, 0.5070149302482605, -0.10229794681072235)","(0.5775307416915894, 0.4730396866798401, -0.02027108334004879)","(0.5630016326904297, 0.38941022753715515, -0.07165881991386414)","(0.5388531684875488, 0.43536844849586487, -0.10647877305746078)","(0.530186653137207, 0.49735620617866516, -0.12151330709457397)","(0.629172146320343, 0.4595226049423218, -0.025713948532938957)","(0.641991376876831, 0.3255724310874939, -0.078362837433815)","(0.616876482963562, 0.37331289052963257, -0.10062461346387863)","(0.6012967824935913, 0.44271549582481384, -0.10166595131158829)","(0.6789165735244751, 0.4756886065006256, -0.0384662002325058)","(0.7052645087242126, 0.3571903705596924, -0.08218862116336823)","(0.6817173361778259, 0.39550864696502686, -0.08895307779312134)","(0.6600634455680847, 0.4505895972251892, -0.07957945764064789)","(0.7231689691543579, 0.5132109522819519, -0.05504169315099716)","(0.767460286617279, 0.43587204813957214, -0.0812736451625824)","(0.7563931345939636, 0.4221665859222412, -0.08605628460645676)","(0.7347041964530945, 0.4332188367843628, -0.08095283061265945)",NEGATIVE
17,"(0.6170894503593445, 0.7305631041526794, -3.587786352454714e-07)","(0.5701138973236084, 0.683912992477417, -0.028270650655031204)","(0.5376837253570557, 0.6149197220802307, -0.051021758466959)","(0.5144996643066406, 0.5653508305549622, -0.07732800394296646)","(0.48963063955307007, 0.5313193202018738, -0.10082214325666428)","(0.5728764533996582, 0.46786195039749146, -0.02082991972565651)","(0.5684186220169067, 0.37405845522880554, -0.06820126622915268)","(0.5535398125648499, 0.4039169251918793, -0.10089458525180817)","(0.5489616394042969, 0.45516258478164673, -0.11566732823848724)","(0.6259127855300903, 0.45712026953697205, -0.029632998630404472)","(0.6445102691650391, 0.3244435787200928, -0.0818818137049675)","(0.6159657835960388, 0.37473711371421814, -0.10553237050771713)","(0.596121072769165, 0.4477924406528473, -0.10829506069421768)","(0.6763807535171509, 0.47472789883613586, -0.044670313596725464)","(0.7055780291557312, 0.3538428843021393, -0.08896616846323013)","(0.6793481111526489, 0.3942064642906189, -0.1003585234284401)","(0.6574773788452148, 0.45552292466163635, -0.09480873495340347)","(0.7228408455848694, 0.5138658881187439, -0.06258297711610794)","(0.7662713527679443, 0.43044131994247437, -0.08986292034387589)","(0.7535009384155273, 0.4219909906387329, -0.0969812273979187)","(0.7315858602523804, 0.44047319889068604, -0.09444968402385712)",NEGATIVE
18,"(0.6163608431816101, 0.7288892269134521, -4.243537716774881e-07)","(0.5670849680900574, 0.6802970170974731, -0.03154083341360092)","(0.5340560674667358, 0.6098138093948364, -0.05509364604949951)","(0.5175161361694336, 0.5557180643081665, -0.08190108835697174)","(0.5138206481933594, 0.5053526759147644, -0.10505189001560211)","(0.5746235251426697, 0.464971661567688, -0.01935918815433979)","(0.5641638040542603, 0.38275840878486633, -0.07060407102108002)","(0.5462892651557922, 0.4257355332374573, -0.10697116702795029)","(0.5427821278572083, 0.48511308431625366, -0.12354736775159836)","(0.6269741654396057, 0.45337173342704773, -0.026837967336177826)","(0.643293559551239, 0.3226143717765808, -0.07940796762704849)","(0.6162828803062439, 0.37248075008392334, -0.10377567261457443)","(0.5978007912635803, 0.44293010234832764, -0.10699110478162766)","(0.6777611970901489, 0.47084367275238037, -0.041460175067186356)","(0.7065455317497253, 0.34971311688423157, -0.08605065196752548)","(0.6823880672454834, 0.3900579810142517, -0.09603141248226166)","(0.6603857278823853, 0.4483773410320282, -0.08944015949964523)","(0.7233953475952148, 0.5098127126693726, -0.05944732204079628)","(0.7661688923835754, 0.4265245795249939, -0.08717220276594162)","(0.7546374797821045, 0.4216800332069397, -0.09263177216053009)","(0.7341272830963135, 0.441772997379303, -0.08839531987905502)",NEGATIVE
19,"(0.6171635389328003, 0.7324278354644775, -4.6256931796051504e-07)","(0.5695935487747192, 0.6856496930122375, -0.031768549233675)","(0.538345456123352, 0.6141618490219116, -0.054277725517749786)","(0.5192651152610779, 0.5605621933937073, -0.08001569658517838)","(0.5016378164291382, 0.5148935914039612, -0.10203845798969269)","(0.5732107758522034, 0.47165143489837646, -0.019226951524615288)","(0.5590512752532959, 0.39274728298187256, -0.07011078298091888)","(0.5402445197105408, 0.44161245226860046, -0.10583094507455826)","(0.5366992354393005, 0.5015435218811035, -0.12200881540775299)","(0.6255173087120056, 0.45759889483451843, -0.026223383843898773)","(0.637897789478302, 0.3268117904663086, -0.0785253494977951)","(0.611598014831543, 0.3793759346008301, -0.10232342779636383)","(0.5947238206863403, 0.44937148690223694, -0.10533513128757477)","(0.6765349507331848, 0.47324299812316895, -0.0403316505253315)","(0.7029221057891846, 0.35075846314430237, -0.08497582376003265)","(0.678550124168396, 0.39465007185935974, -0.09423990547657013)","(0.6571283936500549, 0.45421895384788513, -0.0871112123131752)","(0.7222173810005188, 0.5096216797828674, -0.05788027495145798)","(0.7654473781585693, 0.42704424262046814, -0.08551470935344696)","(0.7528108954429626, 0.42045867443084717, -0.0914740040898323)","(0.7310686111450195, 0.4384279251098633, -0.087818443775177)",NEGATIVE
