,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6973938345909119, 0.24253956973552704, 3.476046117611986e-07)","(0.6544519662857056, 0.3105824589729309, -0.010813608765602112)","(0.6333134174346924, 0.3902519941329956, -0.01776983216404915)","(0.6213048100471497, 0.4580267667770386, -0.027936041355133057)","(0.6008864045143127, 0.5117813348770142, -0.038141537457704544)","(0.677897036075592, 0.463802307844162, 0.006487667560577393)","(0.6606236100196838, 0.5213167667388916, -0.01925465278327465)","(0.6332104206085205, 0.5410965085029602, -0.04319033771753311)","(0.6067361235618591, 0.5488248467445374, -0.0572483092546463)","(0.7145692110061646, 0.47843077778816223, -0.003086066571995616)","(0.7129910588264465, 0.5699845552444458, -0.018792424350976944)","(0.7013853192329407, 0.6288672685623169, -0.033426471054553986)","(0.6893357038497925, 0.6796888113021851, -0.043920379132032394)","(0.7497301697731018, 0.4714236259460449, -0.018083762377500534)","(0.7662526369094849, 0.5631016492843628, -0.03575335443019867)","(0.7642802000045776, 0.6229631304740906, -0.04722604900598526)","(0.754594624042511, 0.6750432252883911, -0.05442269518971443)","(0.7830210328102112, 0.4422761797904968, -0.034970175474882126)","(0.8177967667579651, 0.5042468309402466, -0.04819208011031151)","(0.8252405524253845, 0.5494921207427979, -0.051317162811756134)","(0.8216069936752319, 0.5907517671585083, -0.05319862440228462)",NEGATIVE
11,"(0.7049403190612793, 0.260587602853775, 6.390303610714909e-07)","(0.6542410850524902, 0.30908602476119995, -0.020088408142328262)","(0.6142261624336243, 0.37112435698509216, -0.03485700488090515)","(0.575072705745697, 0.41507816314697266, -0.05011328309774399)","(0.5336640477180481, 0.4389001727104187, -0.06593557447195053)","(0.6791194081306458, 0.4880874752998352, -0.018873369321227074)","(0.6600508689880371, 0.5754621028900146, -0.037668921053409576)","(0.6507328748703003, 0.629931628704071, -0.0535854734480381)","(0.6455990076065063, 0.6764911413192749, -0.06522326171398163)","(0.7208247780799866, 0.49401620030403137, -0.025013653561472893)","(0.7274599671363831, 0.5963382124900818, -0.04054145887494087)","(0.7277997136116028, 0.6594098210334778, -0.053699541836977005)","(0.7301840782165527, 0.7094823718070984, -0.06303775310516357)","(0.7570191621780396, 0.4785083830356598, -0.03415503725409508)","(0.7821345925331116, 0.5722334384918213, -0.05008203163743019)","(0.7940102815628052, 0.6331718564033508, -0.06256616860628128)","(0.8016283512115479, 0.6848711967468262, -0.07068335264921188)","(0.7874545454978943, 0.44541385769844055, -0.045374397188425064)","(0.8229409456253052, 0.5087615251541138, -0.060083452612161636)","(0.8387376666069031, 0.5548469424247742, -0.06625661998987198)","(0.8470251560211182, 0.5995822548866272, -0.06958667188882828)",NEGATIVE
12,"(0.6983413100242615, 0.2476886510848999, 3.3804772670009697e-07)","(0.65487140417099, 0.3122654855251312, -0.01256784237921238)","(0.632567822933197, 0.39236241579055786, -0.019966525956988335)","(0.618573784828186, 0.4603245258331299, -0.029792243614792824)","(0.5966746211051941, 0.5147958397865295, -0.03945781663060188)","(0.6801227927207947, 0.4675842523574829, 0.0011162987211719155)","(0.6584912538528442, 0.5320490598678589, -0.025356406345963478)","(0.6298076510429382, 0.5485096573829651, -0.04892273247241974)","(0.6039104461669922, 0.5515281558036804, -0.06253163516521454)","(0.716065526008606, 0.48254942893981934, -0.007884053513407707)","(0.7127159833908081, 0.5780861973762512, -0.02429158426821232)","(0.697091281414032, 0.6392771005630493, -0.03910256177186966)","(0.6825711727142334, 0.6899659633636475, -0.04973685368895531)","(0.7508930563926697, 0.4747834801673889, -0.022148940712213516)","(0.7687606811523438, 0.5685117840766907, -0.0410660021007061)","(0.766594648361206, 0.6331059336662292, -0.05441996082663536)","(0.7576377391815186, 0.6889082193374634, -0.06285108625888824)","(0.7829131484031677, 0.4465658664703369, -0.03816041350364685)","(0.8210524916648865, 0.5094109773635864, -0.053619831800460815)","(0.8296994566917419, 0.5578961968421936, -0.05890011787414551)","(0.8270949125289917, 0.6025788187980652, -0.062111951410770416)",NEGATIVE
13,"(0.708837628364563, 0.26169049739837646, 6.601398467864783e-07)","(0.6577494740486145, 0.3084644675254822, -0.020746616646647453)","(0.6185713410377502, 0.3710508644580841, -0.037007614970207214)","(0.579798698425293, 0.417623907327652, -0.053760550916194916)","(0.5384480953216553, 0.44261032342910767, -0.0713326558470726)","(0.6792956590652466, 0.48628732562065125, -0.022605326026678085)","(0.6516483426094055, 0.5705196857452393, -0.045697443187236786)","(0.635249674320221, 0.6253550052642822, -0.0645391196012497)","(0.6239755749702454, 0.6689941883087158, -0.07733742147684097)","(0.7206448316574097, 0.497103214263916, -0.029757259413599968)","(0.7247409224510193, 0.6040923595428467, -0.04872468486428261)","(0.7214927673339844, 0.6715822815895081, -0.06351301819086075)","(0.7209377288818359, 0.723686158657074, -0.07317602634429932)","(0.7568007707595825, 0.4835837781429291, -0.0399697981774807)","(0.781709611415863, 0.5817948579788208, -0.059114303439855576)","(0.7916869521141052, 0.6479530334472656, -0.07274000346660614)","(0.7974169850349426, 0.7042251825332642, -0.0810210183262825)","(0.7870027422904968, 0.4497171938419342, -0.052068762481212616)","(0.8230947256088257, 0.5145344734191895, -0.06913816928863525)","(0.8386481404304504, 0.5626566410064697, -0.07547608762979507)","(0.8464938402175903, 0.6090906858444214, -0.07849110662937164)",NEGATIVE
14,"(0.7017204761505127, 0.24971768260002136, 3.243799255869817e-07)","(0.6553665399551392, 0.3104288578033447, -0.012449637986719608)","(0.6297248601913452, 0.39164409041404724, -0.019164426252245903)","(0.617003321647644, 0.46040573716163635, -0.028432857245206833)","(0.5955162048339844, 0.5138845443725586, -0.03784412518143654)","(0.6764079928398132, 0.47247037291526794, 0.0027404255233705044)","(0.6562930345535278, 0.5355529189109802, -0.022603651508688927)","(0.6287761926651001, 0.5531265735626221, -0.04585126042366028)","(0.6024280786514282, 0.5574976801872253, -0.059590764343738556)","(0.7119197845458984, 0.4891737103462219, -0.0060224574990570545)","(0.7037401795387268, 0.5834506750106812, -0.02143416553735733)","(0.6860252022743225, 0.6430685520172119, -0.036440614610910416)","(0.6685132384300232, 0.6919726133346558, -0.04752662777900696)","(0.747554361820221, 0.4841439425945282, -0.0200923141092062)","(0.7595096230506897, 0.5792887210845947, -0.03827853500843048)","(0.7550013661384583, 0.6432352066040039, -0.05249814689159393)","(0.7429393529891968, 0.6979453563690186, -0.06203269585967064)","(0.7823498249053955, 0.4571405351161957, -0.035896774381399155)","(0.8195730447769165, 0.5205040574073792, -0.05080271512269974)","(0.826483428478241, 0.5678980350494385, -0.05649043992161751)","(0.8207336068153381, 0.6109561324119568, -0.06045456975698471)",NEGATIVE
15,"(0.7101837396621704, 0.2633829116821289, 6.338245839287993e-07)","(0.6592860221862793, 0.31130388379096985, -0.020881924778223038)","(0.6213983297348022, 0.377379447221756, -0.03548648580908775)","(0.5843838453292847, 0.4276580214500427, -0.05026131868362427)","(0.5428750514984131, 0.45212459564208984, -0.06579329073429108)","(0.6794439554214478, 0.494322270154953, -0.020882926881313324)","(0.6587477922439575, 0.5828258991241455, -0.04091096669435501)","(0.6478877067565918, 0.6393092274665833, -0.05765904486179352)","(0.6409969329833984, 0.6871961355209351, -0.0699196457862854)","(0.7211929559707642, 0.5017097592353821, -0.0271929819136858)","(0.7251623868942261, 0.6077145338058472, -0.04424791410565376)","(0.7236143350601196, 0.6739556789398193, -0.05833793804049492)","(0.7239252328872681, 0.7268209457397461, -0.06816259771585464)","(0.7578466534614563, 0.4870230257511139, -0.03651324659585953)","(0.779681384563446, 0.5864759683609009, -0.05396375432610512)","(0.789863646030426, 0.651901364326477, -0.06763359904289246)","(0.7953931093215942, 0.7077568769454956, -0.07666479796171188)","(0.7891481518745422, 0.45315226912498474, -0.047874566167593)","(0.8236956000328064, 0.519682765007019, -0.06424088031053543)","(0.8375436067581177, 0.5684385299682617, -0.07160867750644684)","(0.8431071043014526, 0.6162292957305908, -0.07591785490512848)",NEGATIVE
16,"(0.7053239345550537, 0.2490309476852417, 3.321818837775936e-07)","(0.658237099647522, 0.31362736225128174, -0.012487869709730148)","(0.635216236114502, 0.39597636461257935, -0.0194277074187994)","(0.6216212511062622, 0.465406596660614, -0.029066091403365135)","(0.5972563028335571, 0.5184592604637146, -0.03871666640043259)","(0.6809914112091064, 0.47652995586395264, 0.0031608634162694216)","(0.6603460907936096, 0.5400183796882629, -0.023496517911553383)","(0.6315737962722778, 0.5571200251579285, -0.047835979610681534)","(0.6043598651885986, 0.5611617565155029, -0.062395013868808746)","(0.7177733778953552, 0.4925209879875183, -0.006154704373329878)","(0.7138088941574097, 0.5883614420890808, -0.023032551631331444)","(0.6973029375076294, 0.6482460498809814, -0.03887077793478966)","(0.6811559200286865, 0.6976003050804138, -0.05042917653918266)","(0.7534071207046509, 0.4853840470314026, -0.020944876596331596)","(0.769039511680603, 0.5802350640296936, -0.040204890072345734)","(0.7657262682914734, 0.6447171568870544, -0.05453565716743469)","(0.7547277212142944, 0.7006592750549316, -0.06392873078584671)","(0.7870572209358215, 0.4565543234348297, -0.03755773976445198)","(0.8243104815483093, 0.5208314061164856, -0.05318495258688927)","(0.8315054178237915, 0.5688893795013428, -0.059095874428749084)","(0.826756477355957, 0.6132290363311768, -0.06307876110076904)",NEGATIVE
17,"(0.71164470911026, 0.25583988428115845, 5.90133993227937e-07)","(0.6625258326530457, 0.30998873710632324, -0.019476547837257385)","(0.6272115111351013, 0.3831053078174591, -0.03332380950450897)","(0.5933951735496521, 0.43944278359413147, -0.04794950410723686)","(0.552513062953949, 0.4677419662475586, -0.06392242759466171)","(0.6806317567825317, 0.48122692108154297, -0.01957714557647705)","(0.6590189933776855, 0.5660815238952637, -0.04372051730751991)","(0.6438482403755188, 0.6222741007804871, -0.0634627491235733)","(0.6308121085166931, 0.6682594418525696, -0.07694180309772491)","(0.7216878533363342, 0.49279576539993286, -0.027473151683807373)","(0.7251520156860352, 0.6004122495651245, -0.04736710339784622)","(0.7221937775611877, 0.6697602868080139, -0.06313631683588028)","(0.7197707295417786, 0.7254294157028198, -0.07365933805704117)","(0.7584300637245178, 0.4811159372329712, -0.03868205472826958)","(0.7801013588905334, 0.5824043154716492, -0.05846696346998215)","(0.7870070934295654, 0.652073323726654, -0.0728905126452446)","(0.7878531217575073, 0.7111741304397583, -0.08226649463176727)","(0.7907555103302002, 0.44907304644584656, -0.05181458219885826)","(0.8246400356292725, 0.5156395435333252, -0.06913977861404419)","(0.8357415795326233, 0.5657885074615479, -0.07628922164440155)","(0.837529182434082, 0.6139506101608276, -0.08056885749101639)",NEGATIVE
18,"(0.7121936082839966, 0.2559772729873657, 4.935491233482026e-07)","(0.664139449596405, 0.31817227602005005, -0.01829526759684086)","(0.6341762542724609, 0.39670777320861816, -0.030478620901703835)","(0.6110621690750122, 0.46318233013153076, -0.04379567876458168)","(0.579143226146698, 0.5041744112968445, -0.05800320580601692)","(0.6843478083610535, 0.488565593957901, -0.012134207412600517)","(0.6680116057395935, 0.572777271270752, -0.03543978929519653)","(0.655026376247406, 0.6281816959381104, -0.054865762591362)","(0.6424111127853394, 0.6719694137573242, -0.06812024116516113)","(0.7218862771987915, 0.4988221526145935, -0.019881995394825935)","(0.7203856110572815, 0.5990853309631348, -0.038621917366981506)","(0.7122564911842346, 0.6637405157089233, -0.05375264212489128)","(0.703029990196228, 0.7158454656600952, -0.06438247114419937)","(0.7568467855453491, 0.4881993532180786, -0.031790971755981445)","(0.7739689350128174, 0.5864446759223938, -0.050922032445669174)","(0.7742034196853638, 0.6524629592895508, -0.06397414207458496)","(0.7669769525527954, 0.7088027596473694, -0.07308585196733475)","(0.7886427640914917, 0.4583371877670288, -0.045816611498594284)","(0.8247110843658447, 0.5217706561088562, -0.06298799812793732)","(0.8342078924179077, 0.571492075920105, -0.07072038948535919)","(0.8319355845451355, 0.6196128129959106, -0.07600699365139008)",NEGATIVE
19,"(0.7098970413208008, 0.25827640295028687, 3.1242976206158346e-07)","(0.663122832775116, 0.3198277950286865, -0.012482939288020134)","(0.6369413733482361, 0.40367111563682556, -0.018718183040618896)","(0.6195898056030273, 0.4739990532398224, -0.02746637538075447)","(0.6032440662384033, 0.5294098854064941, -0.03645028546452522)","(0.6845877170562744, 0.48023414611816406, 0.0006927858339622617)","(0.6614984273910522, 0.5432482361793518, -0.025573480874300003)","(0.6338081359863281, 0.5585289001464844, -0.04875907674431801)","(0.607245683670044, 0.5605892539024353, -0.062156613916158676)","(0.7177407741546631, 0.49682486057281494, -0.00823462288826704)","(0.7088015079498291, 0.5922049880027771, -0.02446058951318264)","(0.6884319186210632, 0.6500418186187744, -0.03866817057132721)","(0.6666551232337952, 0.6947185397148132, -0.048686012625694275)","(0.752373218536377, 0.4906896948814392, -0.022486265748739243)","(0.7634033560752869, 0.5874432921409607, -0.04107197746634483)","(0.7553002834320068, 0.6522251963615417, -0.05438046157360077)","(0.7396556735038757, 0.7076674103736877, -0.06308981776237488)","(0.7861988544464111, 0.4638877511024475, -0.03853699937462807)","(0.8220361471176147, 0.5288817882537842, -0.05451767146587372)","(0.8274975419044495, 0.5788641571998596, -0.06059369817376137)","(0.8202208876609802, 0.6243366003036499, -0.06451442092657089)",NEGATIVE
