,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7096087336540222, 0.13314248621463776, 1.8490140973881353e-07)","(0.6741384267807007, 0.20732051134109497, -0.009569753892719746)","(0.6628779768943787, 0.29050305485725403, -0.014829606749117374)","(0.6482780575752258, 0.35051119327545166, -0.024218406528234482)","(0.6197903156280518, 0.37973830103874207, -0.032520685344934464)","(0.7238988280296326, 0.35155144333839417, 0.008828938007354736)","(0.7027602195739746, 0.40765759348869324, -0.014669425785541534)","(0.6694504022598267, 0.4068264365196228, -0.03698962926864624)","(0.6401364207267761, 0.4002265930175781, -0.04968494921922684)","(0.7549135684967041, 0.3522428274154663, -0.0012065476039424539)","(0.7639544010162354, 0.4240742623806, -0.01709909737110138)","(0.7518858313560486, 0.45826980471611023, -0.02972392737865448)","(0.7365896105766296, 0.4799218475818634, -0.03697189688682556)","(0.7838048934936523, 0.33629950881004333, -0.016623605042696)","(0.8036757707595825, 0.410177618265152, -0.033203061670064926)","(0.7926112413406372, 0.45063430070877075, -0.04075487703084946)","(0.7757691144943237, 0.4784352779388428, -0.04305585101246834)","(0.8078981041908264, 0.30414214730262756, -0.034493159502744675)","(0.8459509015083313, 0.35948267579078674, -0.04367593675851822)","(0.8630843758583069, 0.4072754979133606, -0.044947460293769836)","(0.8709293007850647, 0.44875016808509827, -0.04517091065645218)",NEGATIVE
11,"(0.7104380130767822, 0.13848987221717834, 2.56793299513447e-07)","(0.6761117577552795, 0.20977823436260223, -0.00812477245926857)","(0.6660770773887634, 0.29461783170700073, -0.01417771726846695)","(0.6481125354766846, 0.35334497690200806, -0.025003764778375626)","(0.6155273914337158, 0.383992463350296, -0.03520597890019417)","(0.7255362868309021, 0.3523693382740021, 0.01052810437977314)","(0.7029128074645996, 0.40597647428512573, -0.013325282372534275)","(0.6701937317848206, 0.4076710343360901, -0.03657195344567299)","(0.6413184404373169, 0.40313807129859924, -0.05027930811047554)","(0.7534224987030029, 0.35169142484664917, -0.0013295001117512584)","(0.7593106031417847, 0.4242810010910034, -0.019658435136079788)","(0.7443869709968567, 0.46189361810684204, -0.03561774268746376)","(0.7265053391456604, 0.48656636476516724, -0.04511265456676483)","(0.7811199426651001, 0.33502867817878723, -0.01839747093617916)","(0.8015494346618652, 0.4093606472015381, -0.03632909059524536)","(0.7908936738967896, 0.4504513740539551, -0.04730786755681038)","(0.7746713757514954, 0.4811611771583557, -0.05211808159947395)","(0.8055723905563354, 0.302645206451416, -0.03771596401929855)","(0.8461554050445557, 0.3571290671825409, -0.047711752355098724)","(0.8649349212646484, 0.4051382541656494, -0.050897981971502304)","(0.873201847076416, 0.4496908187866211, -0.05310908332467079)",NEGATIVE
12,"(0.7128614783287048, 0.14348778128623962, 2.1353199031182157e-07)","(0.6801350712776184, 0.20848800241947174, -0.009707762859761715)","(0.671943187713623, 0.2862754464149475, -0.018055737018585205)","(0.6663535833358765, 0.3432236611843109, -0.029874367639422417)","(0.6440348029136658, 0.38644468784332275, -0.04049154371023178)","(0.7304267287254333, 0.3529859781265259, 0.00865489337593317)","(0.7110652327537537, 0.4091188609600067, -0.016601745039224625)","(0.6800843477249146, 0.40813636779785156, -0.04006726294755936)","(0.6525561809539795, 0.39567190408706665, -0.05308952182531357)","(0.7573027014732361, 0.3559369742870331, -0.0012298908550292253)","(0.745475709438324, 0.4303930997848511, -0.023042498156428337)","(0.7142732739448547, 0.4560384452342987, -0.03901099041104317)","(0.6840298771858215, 0.4696308970451355, -0.04610421508550644)","(0.7842662930488586, 0.3429824709892273, -0.016472376883029938)","(0.7941473722457886, 0.4267183244228363, -0.03667929023504257)","(0.7802699208259583, 0.47669559717178345, -0.04846649244427681)","(0.7612036466598511, 0.5177602171897888, -0.053148362785577774)","(0.8083437085151672, 0.31089162826538086, -0.03349674865603447)","(0.847376823425293, 0.36830851435661316, -0.045827992260456085)","(0.8633347749710083, 0.41546520590782166, -0.04990244656801224)","(0.868558406829834, 0.4589909315109253, -0.051864687353372574)",NEGATIVE
13,"(0.7111856937408447, 0.14834348857402802, 2.263734870666667e-07)","(0.6770762205123901, 0.2103721797466278, -0.009275008924305439)","(0.6637756824493408, 0.296625018119812, -0.015326247550547123)","(0.6433669328689575, 0.3580766022205353, -0.02455165982246399)","(0.6087305545806885, 0.3900098502635956, -0.03402135893702507)","(0.7209570407867432, 0.3711426854133606, 0.002704828977584839)","(0.7058347463607788, 0.43245357275009155, -0.015294617973268032)","(0.6862062215805054, 0.45210230350494385, -0.03329482302069664)","(0.6672825217247009, 0.4607482850551605, -0.045461248606443405)","(0.7529306411743164, 0.36564040184020996, -0.00778318103402853)","(0.7715381383895874, 0.43916207551956177, -0.022242246195673943)","(0.7682210206985474, 0.47968900203704834, -0.0359441302716732)","(0.7610441446304321, 0.509473443031311, -0.045742761343717575)","(0.7804887890815735, 0.3423767685890198, -0.02228475920855999)","(0.8019046783447266, 0.41313400864601135, -0.038385938853025436)","(0.7995423078536987, 0.4631085991859436, -0.05107736214995384)","(0.7924878001213074, 0.5067645907402039, -0.05942724645137787)","(0.8036468029022217, 0.3031472861766815, -0.03838741406798363)","(0.8437376022338867, 0.3527759909629822, -0.05128469318151474)","(0.8627212047576904, 0.39695122838020325, -0.057287316769361496)","(0.8733959794044495, 0.4416452944278717, -0.06200115755200386)",NEGATIVE
14,"(0.7112064957618713, 0.14547082781791687, 2.5112498747148493e-07)","(0.6752282381057739, 0.21054494380950928, -0.010606056079268456)","(0.6622039079666138, 0.29849720001220703, -0.017685577273368835)","(0.6434385180473328, 0.360719233751297, -0.02798905037343502)","(0.6091662645339966, 0.3909737467765808, -0.03827717900276184)","(0.7225736975669861, 0.36966806650161743, 0.0019343900494277477)","(0.7074068188667297, 0.4282427728176117, -0.019884154200553894)","(0.6827365756034851, 0.43937405943870544, -0.04108944535255432)","(0.6581395864486694, 0.4395012855529785, -0.05457661300897598)","(0.7537998557090759, 0.3640822470188141, -0.008616684935986996)","(0.7695785164833069, 0.4377126395702362, -0.024387411773204803)","(0.7612712979316711, 0.4819835424423218, -0.03910703584551811)","(0.7480188608169556, 0.5145049691200256, -0.049705129116773605)","(0.7813705801963806, 0.3404615521430969, -0.023794077336788177)","(0.8038718104362488, 0.4134584665298462, -0.04087221249938011)","(0.7985703945159912, 0.463365763425827, -0.053796254098415375)","(0.7868067622184753, 0.5066631436347961, -0.062101252377033234)","(0.8034554719924927, 0.30116006731987, -0.040875229984521866)","(0.843798816204071, 0.35192766785621643, -0.05369750037789345)","(0.8629408478736877, 0.3971785008907318, -0.059476204216480255)","(0.8725969791412354, 0.4419754147529602, -0.06409820169210434)",NEGATIVE
15,"(0.7099501490592957, 0.1529664248228073, 4.914586497761775e-07)","(0.669636607170105, 0.20981156826019287, -0.016926271840929985)","(0.6439100503921509, 0.2872689366340637, -0.031223800033330917)","(0.6103073954582214, 0.3338252604007721, -0.046656157821416855)","(0.5708222389221191, 0.36088937520980835, -0.06349511444568634)","(0.714012086391449, 0.37885624170303345, -0.02196868136525154)","(0.714562177658081, 0.45646512508392334, -0.047748856246471405)","(0.7036402225494385, 0.5014626383781433, -0.06807246059179306)","(0.6874130368232727, 0.5373866558074951, -0.0815860852599144)","(0.7478463053703308, 0.3682827055454254, -0.03109615482389927)","(0.7674236297607422, 0.45098379254341125, -0.05417918041348457)","(0.7575480341911316, 0.5027523040771484, -0.06983610987663269)","(0.7415466904640198, 0.5430867075920105, -0.07981493324041367)","(0.7749848961830139, 0.33821016550064087, -0.043763913214206696)","(0.8045604228973389, 0.41799989342689514, -0.06646233797073364)","(0.805276095867157, 0.47521546483039856, -0.08195572346448898)","(0.797713577747345, 0.5261522531509399, -0.09128683060407639)","(0.794288694858551, 0.2921997308731079, -0.058167655020952225)","(0.8370539546012878, 0.34114211797714233, -0.07833169400691986)","(0.8576284646987915, 0.38602566719055176, -0.0893564224243164)","(0.8694548606872559, 0.4331789016723633, -0.09645958244800568)",NEGATIVE
16,"(0.7103563547134399, 0.15325836837291718, 4.684224279571936e-07)","(0.6690068244934082, 0.2106815129518509, -0.017784323543310165)","(0.6432713270187378, 0.28778785467147827, -0.03188106417655945)","(0.6103760004043579, 0.3379673659801483, -0.0471980944275856)","(0.5718761682510376, 0.3665807843208313, -0.06368847191333771)","(0.7140680551528931, 0.3805546462535858, -0.020985018461942673)","(0.7130892276763916, 0.4599936306476593, -0.046974845230579376)","(0.7006954550743103, 0.5059378743171692, -0.06793816387653351)","(0.6823200583457947, 0.542636513710022, -0.08203762769699097)","(0.7486574053764343, 0.3687913715839386, -0.029587488621473312)","(0.7704347968101501, 0.45099157094955444, -0.05189212039113045)","(0.7621659636497498, 0.5011948347091675, -0.06666325777769089)","(0.7462685704231262, 0.5414060354232788, -0.07644784450531006)","(0.7757553458213806, 0.3379705250263214, -0.04199932888150215)","(0.8044779896736145, 0.41655346751213074, -0.06381899863481522)","(0.8062549829483032, 0.4737143814563751, -0.07707127183675766)","(0.7993035912513733, 0.525568962097168, -0.08519283682107925)","(0.7936733961105347, 0.2916858196258545, -0.05649666488170624)","(0.8344442844390869, 0.3403953015804291, -0.07647409290075302)","(0.8551889061927795, 0.38388949632644653, -0.08614881336688995)","(0.8681695461273193, 0.428972065448761, -0.0921252891421318)",NEGATIVE
17,"(0.7018659114837646, 0.14024844765663147, 1.6490119492118538e-07)","(0.6698742508888245, 0.21846288442611694, -0.007640745025128126)","(0.659400463104248, 0.3028537631034851, -0.01292042899876833)","(0.6417146921157837, 0.3612131178379059, -0.022871872410178185)","(0.6082486510276794, 0.3896471858024597, -0.03194127976894379)","(0.7207361459732056, 0.36194077134132385, 0.014039491303265095)","(0.7066822648048401, 0.4218830466270447, -0.003720394102856517)","(0.6799306273460388, 0.4280485510826111, -0.021981043741106987)","(0.6546568870544434, 0.42784518003463745, -0.03358878567814827)","(0.7485767006874084, 0.35935887694358826, 0.0030711772851645947)","(0.7496283650398254, 0.42421823740005493, -0.011121317744255066)","(0.733238160610199, 0.44777196645736694, -0.023685341700911522)","(0.7150137424468994, 0.45909878611564636, -0.031039316207170486)","(0.7760438919067383, 0.3441067039966583, -0.012943892739713192)","(0.7906360626220703, 0.41712167859077454, -0.027677379548549652)","(0.779550313949585, 0.45368143916130066, -0.035045526921749115)","(0.7638316750526428, 0.47833096981048584, -0.03801219165325165)","(0.7998766303062439, 0.31369027495384216, -0.031241627410054207)","(0.8382510542869568, 0.36849045753479004, -0.039140485227108)","(0.8578172922134399, 0.41395696997642517, -0.04012332111597061)","(0.868654727935791, 0.45360541343688965, -0.04078933224081993)",NEGATIVE
18,"(0.7069833278656006, 0.1438683718442917, 2.428255356790032e-07)","(0.6716835498809814, 0.21462126076221466, -0.007518844213336706)","(0.662455677986145, 0.3013213872909546, -0.012747014872729778)","(0.6437285542488098, 0.3620891571044922, -0.022833604365587234)","(0.6092590689659119, 0.39186882972717285, -0.03262937441468239)","(0.7253551483154297, 0.3588436543941498, 0.01309211552143097)","(0.7111313343048096, 0.4171103239059448, -0.0061551351100206375)","(0.6840043663978577, 0.4278686046600342, -0.02585102990269661)","(0.657325267791748, 0.43064621090888977, -0.03822656348347664)","(0.7512568831443787, 0.3559759855270386, 0.00152766820974648)","(0.7576697468757629, 0.424258291721344, -0.01497090607881546)","(0.7438464164733887, 0.46003150939941406, -0.030285215005278587)","(0.7260245084762573, 0.4823359549045563, -0.03922652453184128)","(0.7767482399940491, 0.34032392501831055, -0.014931700192391872)","(0.7955754399299622, 0.4102185368537903, -0.031121809035539627)","(0.7851995825767517, 0.45202916860580444, -0.04165654256939888)","(0.7694165110588074, 0.482198566198349, -0.046392034739255905)","(0.7983075976371765, 0.31031090021133423, -0.03363759443163872)","(0.8388684988021851, 0.36296117305755615, -0.04241814836859703)","(0.8578830361366272, 0.40967363119125366, -0.04532286897301674)","(0.8661457896232605, 0.4517010450363159, -0.04744672775268555)",NEGATIVE
19,"(0.706864595413208, 0.15363889932632446, 2.151922160464892e-07)","(0.6734786033630371, 0.21670298278331757, -0.01054999977350235)","(0.6654803156852722, 0.2963855266571045, -0.019576288759708405)","(0.6563453674316406, 0.3526686728000641, -0.03220759704709053)","(0.6337420344352722, 0.3903161287307739, -0.04353005066514015)","(0.7308713793754578, 0.36168262362480164, 0.009098227135837078)","(0.7119495272636414, 0.4200727343559265, -0.014804963953793049)","(0.6790695786476135, 0.4235779047012329, -0.03728571534156799)","(0.6483553647994995, 0.41779273748397827, -0.05038296431303024)","(0.754235029220581, 0.3629832863807678, -0.0009191361023113132)","(0.7350318431854248, 0.4301908016204834, -0.026027977466583252)","(0.6990645527839661, 0.44413089752197266, -0.04337434470653534)","(0.6658002138137817, 0.45013943314552307, -0.049935486167669296)","(0.7785725593566895, 0.35146644711494446, -0.016084956005215645)","(0.7829856872558594, 0.4340672194957733, -0.03635625168681145)","(0.7639523148536682, 0.48110127449035645, -0.04659624025225639)","(0.7414469718933105, 0.5198591947555542, -0.049590520560741425)","(0.8008869290351868, 0.3222343921661377, -0.03344032168388367)","(0.8362216949462891, 0.37903720140457153, -0.04368741810321808)","(0.8497797250747681, 0.42571160197257996, -0.0461852103471756)","(0.8531399369239807, 0.4682624340057373, -0.04691695794463158)",NEGATIVE
