,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.801874577999115, 0.11561742424964905, 6.974752864152833e-07)","(0.7380661368370056, 0.18372540175914764, -0.016028085723519325)","(0.7064751386642456, 0.26963770389556885, -0.03328622877597809)","(0.6731072664260864, 0.33805203437805176, -0.05402417480945587)","(0.6294165849685669, 0.3969532251358032, -0.07387319952249527)","(0.8052077889442444, 0.42654678225517273, -0.013936000876128674)","(0.7587940096855164, 0.5214715600013733, -0.05618099868297577)","(0.7145928740501404, 0.5626619458198547, -0.09165620058774948)","(0.6681320667266846, 0.5858167409896851, -0.11268462240695953)","(0.853918194770813, 0.44013041257858276, -0.030142370611429214)","(0.8642094135284424, 0.5771170854568481, -0.062142666429281235)","(0.8453339338302612, 0.663933277130127, -0.08370091021060944)","(0.8145174384117126, 0.7351255416870117, -0.09737971425056458)","(0.899530291557312, 0.4140307605266571, -0.05217849835753441)","(0.928074836730957, 0.5398099422454834, -0.08402042835950851)","(0.9119142889976501, 0.614916205406189, -0.09980373084545135)","(0.8785439729690552, 0.6795345544815063, -0.10760891437530518)","(0.9373283386230469, 0.35754188895225525, -0.07633307576179504)","(0.9922611713409424, 0.4316653609275818, -0.09989656507968903)","(1.0073280334472656, 0.4958260953426361, -0.10538233071565628)","(0.9988651871681213, 0.5550832748413086, -0.10735798627138138)",POSITIVE
11,"(0.8028490543365479, 0.13512292504310608, 6.842968787168502e-07)","(0.7372287511825562, 0.1982046216726303, -0.020193394273519516)","(0.7041166424751282, 0.28398779034614563, -0.03870636597275734)","(0.6717990636825562, 0.3550148010253906, -0.05980227515101433)","(0.6317013502120972, 0.4165889322757721, -0.07966171950101852)","(0.8043415546417236, 0.4398099184036255, -0.018172750249505043)","(0.7602009773254395, 0.5346461534500122, -0.060326747596263885)","(0.7155337333679199, 0.5740272998809814, -0.09512072801589966)","(0.6699450016021729, 0.5946865677833557, -0.11562007665634155)","(0.8530989289283752, 0.45544105768203735, -0.03221932053565979)","(0.861213207244873, 0.5907554030418396, -0.0632476955652237)","(0.8413561582565308, 0.6779458522796631, -0.08374829590320587)","(0.8109015822410583, 0.7496843338012695, -0.0970781221985817)","(0.898860514163971, 0.4308222830295563, -0.05240253359079361)","(0.9262542724609375, 0.5564451217651367, -0.0837765708565712)","(0.910336971282959, 0.6319563388824463, -0.09881148487329483)","(0.878136157989502, 0.6971659660339355, -0.10649294406175613)","(0.9368256330490112, 0.375274121761322, -0.07515142858028412)","(0.9919415712356567, 0.44888418912887573, -0.09964325278997421)","(1.0071877241134644, 0.5135666131973267, -0.1058473065495491)","(0.9993030428886414, 0.5737186670303345, -0.10838187485933304)",POSITIVE
12,"(0.8018621206283569, 0.15208077430725098, 6.2746903495281e-07)","(0.7355834245681763, 0.21630799770355225, -0.017498323693871498)","(0.705251932144165, 0.3027207851409912, -0.03396448865532875)","(0.6735217571258545, 0.3752483129501343, -0.05377646163105965)","(0.6350376009941101, 0.4376870393753052, -0.0725795179605484)","(0.8041811585426331, 0.4508807063102722, -0.01534496620297432)","(0.7607013583183289, 0.5417212247848511, -0.058550331741571426)","(0.7140704393386841, 0.5744702816009521, -0.0945475623011589)","(0.6668803691864014, 0.589074969291687, -0.11548714339733124)","(0.8508943319320679, 0.466309130191803, -0.030531005933880806)","(0.8572620749473572, 0.5999359488487244, -0.06078170984983444)","(0.8349801301956177, 0.6849359273910522, -0.08066839724779129)","(0.8022398352622986, 0.754235029220581, -0.09385625272989273)","(0.8962630033493042, 0.44274190068244934, -0.052070252597332)","(0.9220166206359863, 0.5687124729156494, -0.08244767785072327)","(0.9048555493354797, 0.6441170573234558, -0.0973496288061142)","(0.8714699149131775, 0.7093126773834229, -0.10531741380691528)","(0.93411785364151, 0.3900737166404724, -0.07614627480506897)","(0.987546980381012, 0.4664648771286011, -0.1000838577747345)","(1.0025551319122314, 0.5323331952095032, -0.10666913539171219)","(0.9943960309028625, 0.5936586260795593, -0.10985593497753143)",POSITIVE
13,"(0.7975468039512634, 0.1583036482334137, 5.17108446729253e-07)","(0.7363673448562622, 0.23131532967090607, -0.015988962724804878)","(0.7106446027755737, 0.31969398260116577, -0.033038295805454254)","(0.6804571747779846, 0.3907845616340637, -0.05412488430738449)","(0.6440262794494629, 0.4560239911079407, -0.07350724935531616)","(0.8132684826850891, 0.44775280356407166, -0.009722024202346802)","(0.760442316532135, 0.5299087762832642, -0.056643206626176834)","(0.7063325047492981, 0.5333675146102905, -0.09373216331005096)","(0.6594616770744324, 0.5140214562416077, -0.11159201711416245)","(0.8545140027999878, 0.46543020009994507, -0.02553456462919712)","(0.8548362851142883, 0.5986672043800354, -0.05723467469215393)","(0.818121612071991, 0.6752013564109802, -0.07589150965213776)","(0.7747002840042114, 0.7242519855499268, -0.08469458669424057)","(0.8963238000869751, 0.4459236264228821, -0.04869067296385765)","(0.9176529049873352, 0.5787540674209595, -0.08087730407714844)","(0.8896756172180176, 0.6564791202545166, -0.09532614797353745)","(0.8492483496665955, 0.7142384052276611, -0.10010495036840439)","(0.9315879344940186, 0.39857470989227295, -0.07386572659015656)","(0.9864123463630676, 0.47435829043388367, -0.0986098200082779)","(0.9946576952934265, 0.5410064458847046, -0.10430090874433517)","(0.9804278016090393, 0.6028964519500732, -0.10495219379663467)",POSITIVE
14,"(0.7938543558120728, 0.16923567652702332, 3.2842382324815844e-07)","(0.7351284027099609, 0.25619375705718994, -0.01137039065361023)","(0.713516116142273, 0.3417128026485443, -0.027524251490831375)","(0.6848891973495483, 0.4138137996196747, -0.05047304555773735)","(0.6551206707954407, 0.4845239222049713, -0.07145582139492035)","(0.8117935061454773, 0.4499266445636749, 0.008464126847684383)","(0.7545989155769348, 0.5309255123138428, -0.04022529348731041)","(0.7048308849334717, 0.5237021446228027, -0.08212084323167801)","(0.6591781377792358, 0.49169161915779114, -0.10250217467546463)","(0.849906325340271, 0.4695642590522766, -0.008968603797256947)","(0.8251513242721558, 0.5832637548446655, -0.04586806893348694)","(0.774066686630249, 0.6392174363136292, -0.07224458456039429)","(0.7156999111175537, 0.66587895154953, -0.08493746817111969)","(0.8922291398048401, 0.45836612582206726, -0.034584276378154755)","(0.8901587128639221, 0.5894660949707031, -0.06526652723550797)","(0.8487690687179565, 0.6549890637397766, -0.08303249627351761)","(0.7971441149711609, 0.6933860182762146, -0.09010501205921173)","(0.9313235878944397, 0.4188365638256073, -0.06284578144550323)","(0.9861782789230347, 0.492610365152359, -0.08321543782949448)","(0.9743330478668213, 0.5568932294845581, -0.09048546850681305)","(0.9353251457214355, 0.60840904712677, -0.09270263463258743)",POSITIVE
15,"(0.7908813953399658, 0.17564046382904053, 2.456596632782748e-07)","(0.7289962768554688, 0.25932222604751587, -0.0010413401760160923)","(0.707970380783081, 0.3476347327232361, -0.010717174038290977)","(0.6811550855636597, 0.4217107594013214, -0.02917538397014141)","(0.6503822803497314, 0.4934508502483368, -0.04609785974025726)","(0.8022740483283997, 0.44766664505004883, 0.020069200545549393)","(0.752941370010376, 0.5288851261138916, -0.01895570009946823)","(0.7045861482620239, 0.5249311327934265, -0.054279427975416183)","(0.6596152186393738, 0.5034866333007812, -0.072757788002491)","(0.8400291800498962, 0.469686895608902, -0.0012418237747624516)","(0.8146899342536926, 0.5830922722816467, -0.03326967731118202)","(0.7618222236633301, 0.6320207715034485, -0.0580754317343235)","(0.7026486396789551, 0.6529186367988586, -0.07050489634275436)","(0.8832477927207947, 0.46354013681411743, -0.02940196543931961)","(0.8864459991455078, 0.5968320965766907, -0.05579908937215805)","(0.8436477184295654, 0.6562536358833313, -0.07259868085384369)","(0.7883158922195435, 0.6894901990890503, -0.0801909863948822)","(0.9238303899765015, 0.43084725737571716, -0.05955512821674347)","(0.9804083108901978, 0.5081772208213806, -0.0772925466299057)","(0.9665513038635254, 0.5713596343994141, -0.08505146950483322)","(0.9230092167854309, 0.6203438639640808, -0.08868524432182312)",POSITIVE
16,"(0.7891488075256348, 0.17684116959571838, 2.692335669962631e-07)","(0.7257290482521057, 0.25728335976600647, -0.0007626308943144977)","(0.7043168544769287, 0.3456442952156067, -0.009869665838778019)","(0.6784439086914062, 0.42082977294921875, -0.02775544673204422)","(0.646803617477417, 0.49275681376457214, -0.04410572722554207)","(0.7948343753814697, 0.448798805475235, 0.022306950762867928)","(0.7476088404655457, 0.5268431901931763, -0.013754821382462978)","(0.6997340321540833, 0.5232275724411011, -0.04681537672877312)","(0.6556956768035889, 0.504502534866333, -0.064364954829216)","(0.8326590061187744, 0.4721739888191223, 0.0009910878725349903)","(0.8056102395057678, 0.5837408900260925, -0.027119651436805725)","(0.7539504170417786, 0.6363956928253174, -0.04931005835533142)","(0.6962015628814697, 0.6638873219490051, -0.061097100377082825)","(0.8761714696884155, 0.4675019681453705, -0.027302339673042297)","(0.8787245750427246, 0.5967687368392944, -0.05236126482486725)","(0.8377532958984375, 0.658561646938324, -0.06813220679759979)","(0.7840160727500916, 0.6956355571746826, -0.07550514489412308)","(0.9171193838119507, 0.4372052550315857, -0.05758688226342201)","(0.9726043939590454, 0.5172109007835388, -0.07481937855482101)","(0.9585891962051392, 0.5793349742889404, -0.08136580139398575)","(0.9153802394866943, 0.6272530555725098, -0.08438844978809357)",POSITIVE
17,"(0.7872318029403687, 0.1808033585548401, 3.7881898151681526e-07)","(0.7252960205078125, 0.2580488324165344, -0.006381484214216471)","(0.7033126354217529, 0.34291142225265503, -0.018982278183102608)","(0.6776076555252075, 0.41333141922950745, -0.038631372153759)","(0.648108959197998, 0.4823448061943054, -0.0567411407828331)","(0.7976605296134949, 0.4561346173286438, 0.01024690642952919)","(0.7417505979537964, 0.5301759839057922, -0.03022168204188347)","(0.6929231882095337, 0.5285259485244751, -0.06466405838727951)","(0.6474890112876892, 0.5058847665786743, -0.08147954195737839)","(0.8343886137008667, 0.47889184951782227, -0.008700771257281303)","(0.8095059990882874, 0.5941081643104553, -0.0404122956097126)","(0.7582983374595642, 0.6548585891723633, -0.06323450058698654)","(0.7005888819694519, 0.6845431327819824, -0.07431312650442123)","(0.8753239512443542, 0.4713231325149536, -0.03457452729344368)","(0.8796079158782959, 0.6020285487174988, -0.06429082155227661)","(0.8359511494636536, 0.6654605865478516, -0.08225353062152863)","(0.7803972363471985, 0.6992195844650269, -0.08944930136203766)","(0.9123026728630066, 0.43775859475135803, -0.06222393736243248)","(0.9720995426177979, 0.5169851779937744, -0.08343075960874557)","(0.9606108069419861, 0.5814156532287598, -0.0916595533490181)","(0.9201400279998779, 0.630236804485321, -0.09469645470380783)",POSITIVE
18,"(0.7850858569145203, 0.1862591803073883, 5.097220423522231e-07)","(0.7227395176887512, 0.253989577293396, -0.01716647297143936)","(0.6980142593383789, 0.34160351753234863, -0.03246934339404106)","(0.6721862554550171, 0.41885003447532654, -0.050835106521844864)","(0.640394926071167, 0.4855656325817108, -0.06862618774175644)","(0.7871837019920349, 0.470054566860199, -0.015724334865808487)","(0.7376933693885803, 0.557662844657898, -0.05832744017243385)","(0.6894794702529907, 0.5813424587249756, -0.09208790212869644)","(0.6423040628433228, 0.5843093395233154, -0.1099097803235054)","(0.8306079506874084, 0.48967817425727844, -0.028929712250828743)","(0.8224644660949707, 0.6196485757827759, -0.06038561835885048)","(0.7828282713890076, 0.6943392753601074, -0.07997740805149078)","(0.7365335822105408, 0.7426787614822388, -0.09106311202049255)","(0.8737690448760986, 0.47430846095085144, -0.04832856357097626)","(0.8853735327720642, 0.6039282083511353, -0.08071865141391754)","(0.8462678790092468, 0.6722288727760315, -0.09756934642791748)","(0.7973785400390625, 0.7153303623199463, -0.10516741871833801)","(0.9123978614807129, 0.43270453810691833, -0.06982403993606567)","(0.9698814153671265, 0.5122952461242676, -0.09641757607460022)","(0.9608657360076904, 0.5771019458770752, -0.10623164474964142)","(0.9262950420379639, 0.6286472082138062, -0.11046991497278214)",POSITIVE
19,"(0.7900080680847168, 0.19504043459892273, 7.030092774584773e-07)","(0.7235246896743774, 0.24806536734104156, -0.024756968021392822)","(0.6939018964767456, 0.33773285150527954, -0.04242831468582153)","(0.6656487584114075, 0.41649019718170166, -0.06078963354229927)","(0.6280663013458252, 0.4778808355331421, -0.07897951453924179)","(0.7848886847496033, 0.488113135099411, -0.027970878407359123)","(0.7456032633781433, 0.5979176163673401, -0.06579159945249557)","(0.7063876986503601, 0.6560323238372803, -0.09527429938316345)","(0.665073573589325, 0.697168231010437, -0.11348098516464233)","(0.8322657346725464, 0.5047991871833801, -0.0373895987868309)","(0.8315368294715881, 0.6398814916610718, -0.06786829233169556)","(0.8072426915168762, 0.7239053249359131, -0.08787257969379425)","(0.772820770740509, 0.787804126739502, -0.10136482119560242)","(0.8760484457015991, 0.4853186309337616, -0.05223964527249336)","(0.8900812864303589, 0.6159546971321106, -0.08536868542432785)","(0.8617948293685913, 0.6927266716957092, -0.10528280586004257)","(0.8203635811805725, 0.7503262758255005, -0.11704923212528229)","(0.9137802124023438, 0.4378903806209564, -0.06931674480438232)","(0.9706254005432129, 0.5131416916847229, -0.0992368832230568)","(0.9671231508255005, 0.5742694139480591, -0.11301662027835846)","(0.9370717406272888, 0.6263555288314819, -0.1211458370089531)",POSITIVE
