,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7409543991088867, 0.17577610909938812, 3.346083587985049e-07)","(0.696877658367157, 0.22172148525714874, -0.008904336020350456)","(0.6660197973251343, 0.2762450575828552, -0.02324359118938446)","(0.63604736328125, 0.306449294090271, -0.04133252054452896)","(0.6069124937057495, 0.31874746084213257, -0.05941857025027275)","(0.6978940367698669, 0.3561858534812927, -0.01631607487797737)","(0.6599586606025696, 0.3930487036705017, -0.053455911576747894)","(0.6313573122024536, 0.360304057598114, -0.08272947371006012)","(0.6134293079376221, 0.33011722564697266, -0.09731413424015045)","(0.7219765186309814, 0.3677700161933899, -0.030501265078783035)","(0.7016152739524841, 0.4606393873691559, -0.05255550146102905)","(0.6796523332595825, 0.512337863445282, -0.0687505304813385)","(0.6622393131256104, 0.5582441687583923, -0.07945878058671951)","(0.7510191798210144, 0.3565865159034729, -0.048601023852825165)","(0.7553558945655823, 0.449674129486084, -0.06954590231180191)","(0.7490506172180176, 0.5080583691596985, -0.08375763893127441)","(0.741069495677948, 0.5606136322021484, -0.09186942875385284)","(0.7797063589096069, 0.3258746564388275, -0.06774603575468063)","(0.7993844151496887, 0.3955656886100769, -0.0813102051615715)","(0.8060901761054993, 0.44251352548599243, -0.08355136215686798)","(0.8082389831542969, 0.48719319701194763, -0.08463229238986969)",NEGATIVE
11,"(0.7387373447418213, 0.18569521605968475, 5.525599817701732e-07)","(0.6951706409454346, 0.22272944450378418, -0.018627217039465904)","(0.6576672792434692, 0.2659003734588623, -0.038436271250247955)","(0.6219763159751892, 0.2826170325279236, -0.059403806924819946)","(0.5823120474815369, 0.28349387645721436, -0.08245829492807388)","(0.6836699843406677, 0.37202873826026917, -0.03479233756661415)","(0.6585671305656433, 0.4477264881134033, -0.062410689890384674)","(0.6430197358131409, 0.4919988811016083, -0.08280301094055176)","(0.6290918588638306, 0.532099187374115, -0.09670273214578629)","(0.7162836194038391, 0.3741677701473236, -0.04582861810922623)","(0.7098349332809448, 0.47035127878189087, -0.0690726563334465)","(0.7025161981582642, 0.5296571850776672, -0.08570413291454315)","(0.6969316601753235, 0.5821082592010498, -0.09751122444868088)","(0.7480324506759644, 0.35373347997665405, -0.059086959809064865)","(0.7557674646377563, 0.4418123662471771, -0.08076406270265579)","(0.7535932660102844, 0.5001983642578125, -0.0945763885974884)","(0.749176025390625, 0.5524842739105225, -0.10345431417226791)","(0.7778511643409729, 0.31689831614494324, -0.07401695102453232)","(0.798413097858429, 0.38286545872688293, -0.09343473613262177)","(0.807024359703064, 0.4286177158355713, -0.10084877163171768)","(0.8120765686035156, 0.47377198934555054, -0.10518016666173935)",NEGATIVE
12,"(0.7370128631591797, 0.1696460247039795, 3.4074665222760814e-07)","(0.6962355375289917, 0.21595896780490875, -0.008359220810234547)","(0.6683347821235657, 0.2716912627220154, -0.021772585809230804)","(0.6396849751472473, 0.3037555515766144, -0.038581766188144684)","(0.6097500324249268, 0.3172653913497925, -0.055367037653923035)","(0.7005442976951599, 0.34889134764671326, -0.0157655980437994)","(0.664033055305481, 0.38693729043006897, -0.05266007035970688)","(0.6346583962440491, 0.3572797477245331, -0.08197876065969467)","(0.6159455180168152, 0.3258713483810425, -0.09629131853580475)","(0.7246528267860413, 0.3603478968143463, -0.029610715806484222)","(0.7078900933265686, 0.45528045296669006, -0.0510956272482872)","(0.6861844062805176, 0.5079134702682495, -0.0671408548951149)","(0.6684602499008179, 0.5529136657714844, -0.07774420082569122)","(0.7531883120536804, 0.34847429394721985, -0.047259408980607986)","(0.7570286989212036, 0.4411093592643738, -0.06771992146968842)","(0.7493269443511963, 0.5009646415710449, -0.08193555474281311)","(0.7402336597442627, 0.5529259443283081, -0.09010235965251923)","(0.7821504473686218, 0.3174201250076294, -0.06585129350423813)","(0.8009004592895508, 0.3872241675853729, -0.07902403175830841)","(0.8063088655471802, 0.4351566433906555, -0.08138690888881683)","(0.8075193166732788, 0.4801337718963623, -0.0826004296541214)",NEGATIVE
13,"(0.7389562726020813, 0.17696413397789001, 5.762196906289319e-07)","(0.6966664791107178, 0.2155247926712036, -0.018250616267323494)","(0.6597862839698792, 0.25999879837036133, -0.03764905780553818)","(0.623883068561554, 0.27818483114242554, -0.05822058022022247)","(0.5848284959793091, 0.28039902448654175, -0.08058246970176697)","(0.6899358034133911, 0.3660680055618286, -0.031739264726638794)","(0.6650944948196411, 0.44033077359199524, -0.05924350023269653)","(0.6468374133110046, 0.48180633783340454, -0.08003135025501251)","(0.6292320489883423, 0.5173819065093994, -0.09398862719535828)","(0.7220081686973572, 0.3685614764690399, -0.04246968775987625)","(0.7160751223564148, 0.46441182494163513, -0.06475064903497696)","(0.7072056531906128, 0.523236095905304, -0.0811968445777893)","(0.699558675289154, 0.5739737749099731, -0.09289379417896271)","(0.7528663873672485, 0.3476095199584961, -0.05562203377485275)","(0.761372447013855, 0.43726566433906555, -0.07659945636987686)","(0.7597504258155823, 0.49641019105911255, -0.09061335772275925)","(0.7551333904266357, 0.549189567565918, -0.09968564659357071)","(0.7815183997154236, 0.30951377749443054, -0.07044302672147751)","(0.8044377565383911, 0.3729131817817688, -0.0896044671535492)","(0.8144963383674622, 0.4186323285102844, -0.09735169261693954)","(0.8202826380729675, 0.46455612778663635, -0.10190127044916153)",NEGATIVE
14,"(0.7395607233047485, 0.1737668216228485, 5.475687316902622e-07)","(0.6963218450546265, 0.21308653056621552, -0.015597161836922169)","(0.6592947244644165, 0.2615891396999359, -0.0322817862033844)","(0.6240432858467102, 0.28117525577545166, -0.05041695758700371)","(0.587041974067688, 0.28243663907051086, -0.07022039592266083)","(0.6925793886184692, 0.3608052432537079, -0.028491100296378136)","(0.6646785140037537, 0.4351705312728882, -0.05468370020389557)","(0.6452572345733643, 0.47683489322662354, -0.07448351383209229)","(0.6277574300765991, 0.5138108134269714, -0.08779646456241608)","(0.7249450087547302, 0.36403048038482666, -0.040013328194618225)","(0.7198264598846436, 0.4633658826351166, -0.06218544393777847)","(0.7130122184753418, 0.5241301655769348, -0.07867508381605148)","(0.7076026201248169, 0.577350914478302, -0.09016823768615723)","(0.7553690671920776, 0.34479865431785583, -0.05365285277366638)","(0.7639018893241882, 0.4321228861808777, -0.07428757846355438)","(0.7613466382026672, 0.4923440217971802, -0.08760406821966171)","(0.7572585940361023, 0.5457471013069153, -0.09598006308078766)","(0.7840875387191772, 0.3092575967311859, -0.0687682256102562)","(0.804523229598999, 0.37513467669487, -0.08657161891460419)","(0.8128485083580017, 0.42161035537719727, -0.09267925471067429)","(0.8177326321601868, 0.4676351547241211, -0.09614065289497375)",NEGATIVE
15,"(0.7324996590614319, 0.1643344610929489, 3.2757625945123436e-07)","(0.690772294998169, 0.21226072311401367, -0.008746153675019741)","(0.6604800820350647, 0.27115464210510254, -0.02146967314183712)","(0.6315027475357056, 0.30536380410194397, -0.037675924599170685)","(0.6032312512397766, 0.32065895199775696, -0.0539538711309433)","(0.6978850364685059, 0.3466311991214752, -0.013307171873748302)","(0.6621766090393066, 0.3873519003391266, -0.0484064519405365)","(0.634041965007782, 0.3597666025161743, -0.07643669098615646)","(0.6159138679504395, 0.3307109475135803, -0.0904170572757721)","(0.723125696182251, 0.35758736729621887, -0.026644881814718246)","(0.7052558064460754, 0.4478242099285126, -0.048408567905426025)","(0.6802371144294739, 0.4952853322029114, -0.06372156739234924)","(0.6579703688621521, 0.5341605544090271, -0.07325652241706848)","(0.7529244422912598, 0.3463428020477295, -0.04413454607129097)","(0.7546891570091248, 0.43991774320602417, -0.06533104926347733)","(0.7435692548751831, 0.49732327461242676, -0.07928543537855148)","(0.7299798727035522, 0.546407163143158, -0.08678562194108963)","(0.7817487120628357, 0.31681302189826965, -0.06267452239990234)","(0.7988856434822083, 0.3868800103664398, -0.07668337225914001)","(0.8031307458877563, 0.43475186824798584, -0.0797865092754364)","(0.8018686771392822, 0.47837281227111816, -0.08131337910890579)",NEGATIVE
16,"(0.7395044565200806, 0.1704544723033905, 5.804462830383272e-07)","(0.6948031187057495, 0.2087201476097107, -0.017592428252100945)","(0.6567770838737488, 0.2520866394042969, -0.03706933185458183)","(0.6208804249763489, 0.26822367310523987, -0.057987526059150696)","(0.5826578736305237, 0.27070698142051697, -0.08087247610092163)","(0.6869070529937744, 0.35960522294044495, -0.032300569117069244)","(0.6654085516929626, 0.43890029191970825, -0.05974858999252319)","(0.6499128937721252, 0.48396387696266174, -0.08042232692241669)","(0.6352224349975586, 0.5243793725967407, -0.09423625469207764)","(0.7181728482246399, 0.3610364496707916, -0.04308651015162468)","(0.7102832794189453, 0.45495590567588806, -0.06543023884296417)","(0.701906144618988, 0.5146000385284424, -0.08204145729541779)","(0.6948443055152893, 0.56641685962677, -0.09378553181886673)","(0.7490281462669373, 0.341317743062973, -0.056138213723897934)","(0.7553384304046631, 0.43001359701156616, -0.07630488276481628)","(0.7524468898773193, 0.48808225989341736, -0.08963696658611298)","(0.7462748885154724, 0.539818525314331, -0.09831195324659348)","(0.7781621217727661, 0.30518558621406555, -0.07087509334087372)","(0.7983191013336182, 0.36811548471450806, -0.0885525792837143)","(0.8056737780570984, 0.4127073884010315, -0.09528703987598419)","(0.8085800409317017, 0.45680612325668335, -0.09922079741954803)",NEGATIVE
17,"(0.7339975833892822, 0.16420495510101318, 3.297851378647465e-07)","(0.6925508379936218, 0.209764763712883, -0.009515170939266682)","(0.6617113351821899, 0.2654727101325989, -0.023986779153347015)","(0.6308228969573975, 0.2949639558792114, -0.041664790362119675)","(0.5993663668632507, 0.30452945828437805, -0.05958578363060951)","(0.696633517742157, 0.3418087363243103, -0.01856747455894947)","(0.6620322465896606, 0.3849124014377594, -0.05584809184074402)","(0.6361311674118042, 0.35546547174453735, -0.08459556102752686)","(0.6197370886802673, 0.3249436020851135, -0.09849309176206589)","(0.7221229672431946, 0.3512577414512634, -0.032060690224170685)","(0.704376757144928, 0.44563043117523193, -0.05400330200791359)","(0.684026837348938, 0.49710813164711, -0.069918192923069)","(0.6673340201377869, 0.5405494570732117, -0.08046767115592957)","(0.7516719698905945, 0.33909744024276733, -0.04940344765782356)","(0.752718448638916, 0.43434903025627136, -0.06979670375585556)","(0.7427394986152649, 0.49226900935173035, -0.08367130160331726)","(0.7317656874656677, 0.5421218872070312, -0.09176792949438095)","(0.780987560749054, 0.3095199465751648, -0.06775328516960144)","(0.7972943186759949, 0.38067957758903503, -0.08113941550254822)","(0.8002326488494873, 0.42787837982177734, -0.08404894918203354)","(0.7982217073440552, 0.47185882925987244, -0.08570194989442825)",NEGATIVE
18,"(0.7413510084152222, 0.17817750573158264, 5.552956849896873e-07)","(0.6965551972389221, 0.21846120059490204, -0.01438419334590435)","(0.6591883897781372, 0.2688393294811249, -0.029552333056926727)","(0.6248931884765625, 0.28643471002578735, -0.04635344818234444)","(0.5885096192359924, 0.28704318404197693, -0.06540792435407639)","(0.6905156373977661, 0.363992303609848, -0.026255840435624123)","(0.670004665851593, 0.4382832944393158, -0.05054416134953499)","(0.653985321521759, 0.480047345161438, -0.06949300318956375)","(0.6381878852844238, 0.5169470906257629, -0.08222594112157822)","(0.7234837412834167, 0.36603617668151855, -0.03696620464324951)","(0.7163718938827515, 0.4585050344467163, -0.05684858188033104)","(0.707291305065155, 0.5163322687149048, -0.07234974205493927)","(0.6989020705223083, 0.5662306547164917, -0.08342322707176208)","(0.7548938989639282, 0.348147451877594, -0.04975827783346176)","(0.7587769627571106, 0.43619850277900696, -0.06798654794692993)","(0.7549868226051331, 0.4928979277610779, -0.08054999262094498)","(0.7487027049064636, 0.5423725843429565, -0.08874135464429855)","(0.7848474383354187, 0.31445232033729553, -0.06399619579315186)","(0.8021129369735718, 0.3785131871700287, -0.0804712101817131)","(0.8089678287506104, 0.42337971925735474, -0.08654513955116272)","(0.8114757537841797, 0.4671066999435425, -0.0900658592581749)",NEGATIVE
19,"(0.7361552119255066, 0.17378534376621246, 3.4583047181513393e-07)","(0.6947677731513977, 0.21927106380462646, -0.010014797560870647)","(0.6633881330490112, 0.27258947491645813, -0.024487964808940887)","(0.6333090662956238, 0.3013090193271637, -0.04198825731873512)","(0.6041301488876343, 0.3119748830795288, -0.0597781203687191)","(0.7004041075706482, 0.350782573223114, -0.01878349855542183)","(0.668744683265686, 0.3900665044784546, -0.05459443852305412)","(0.6432691812515259, 0.3637462556362152, -0.08204728364944458)","(0.6263865828514099, 0.33484789729118347, -0.09559612721204758)","(0.7266194820404053, 0.3609227240085602, -0.03239835426211357)","(0.7131373882293701, 0.4560513198375702, -0.05450300872325897)","(0.6930431723594666, 0.5083950161933899, -0.07039358466863632)","(0.6752161979675293, 0.550766110420227, -0.08084934949874878)","(0.7564767599105835, 0.34909310936927795, -0.04977245628833771)","(0.7584471702575684, 0.4429936707019806, -0.07060880213975906)","(0.7472509741783142, 0.5011173486709595, -0.08506179600954056)","(0.7349479794502258, 0.5501648187637329, -0.0934356227517128)","(0.7854103446006775, 0.3199371099472046, -0.06817448139190674)","(0.8011947870254517, 0.3908458650112152, -0.08212970942258835)","(0.8041923642158508, 0.43814146518707275, -0.08557641506195068)","(0.8023622632026672, 0.48169100284576416, -0.08755947649478912)",NEGATIVE
