,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8506943583488464, 1.0242741107940674, -1.1345800743356449e-07)","(0.8115788698196411, 0.9817214608192444, -0.012463588267564774)","(0.7859272956848145, 0.9344189167022705, -0.02641131728887558)","(0.779894232749939, 0.9089835286140442, -0.04322371259331703)","(0.7804421186447144, 0.8881368041038513, -0.05991170182824135)","(0.8224101662635803, 0.8326292634010315, -0.0048813107423484325)","(0.801513135433197, 0.7941335439682007, -0.04049947112798691)","(0.7888447046279907, 0.8246133327484131, -0.07287564128637314)","(0.7828879952430725, 0.8597544431686401, -0.09050196409225464)","(0.8564513921737671, 0.8242279887199402, -0.014758557081222534)","(0.8497147560119629, 0.7482422590255737, -0.036180682480335236)","(0.8345392346382141, 0.708632230758667, -0.05766803398728371)","(0.8186721205711365, 0.6754846572875977, -0.07190107554197311)","(0.8906024694442749, 0.8413320183753967, -0.02935699000954628)","(0.897605299949646, 0.7622506618499756, -0.047506265342235565)","(0.8912902474403381, 0.7207200527191162, -0.06137220188975334)","(0.8805830478668213, 0.6837226748466492, -0.06998544931411743)","(0.9212276935577393, 0.8793262839317322, -0.04553157836198807)","(0.9385682344436646, 0.8299098610877991, -0.057063642889261246)","(0.9419453144073486, 0.797080934047699, -0.05922110378742218)","(0.9397225975990295, 0.7654908299446106, -0.05961203947663307)",POSITIVE
11,"(0.8521344065666199, 1.0149157047271729, 2.1617411505303608e-07)","(0.8145938515663147, 0.9771963357925415, -0.016470056027173996)","(0.7924078702926636, 0.9232750535011292, -0.029985761269927025)","(0.7762119174003601, 0.8802492618560791, -0.043359845876693726)","(0.748204231262207, 0.8565067648887634, -0.05795387178659439)","(0.8253896832466125, 0.8253724575042725, -0.015258084051311016)","(0.8084659576416016, 0.7663144469261169, -0.03386532515287399)","(0.7959311008453369, 0.7308300733566284, -0.05116178095340729)","(0.7853035926818848, 0.6972286701202393, -0.06440804898738861)","(0.8609324097633362, 0.8180734515190125, -0.023698672652244568)","(0.856557309627533, 0.7349365949630737, -0.03840973228216171)","(0.8477881550788879, 0.683822512626648, -0.05413283780217171)","(0.837938666343689, 0.6391823887825012, -0.0661257952451706)","(0.8925447463989258, 0.8361733555793762, -0.03475115820765495)","(0.9027016758918762, 0.7571077346801758, -0.05154161900281906)","(0.9034200310707092, 0.7100856304168701, -0.06516083329916)","(0.900969386100769, 0.6657378077507019, -0.07553267478942871)","(0.9193018078804016, 0.8746631145477295, -0.0470702163875103)","(0.9388566017150879, 0.8301081657409668, -0.06264565140008926)","(0.9471480846405029, 0.7997581362724304, -0.06892316788434982)","(0.9501261711120605, 0.7691725492477417, -0.07355550676584244)",POSITIVE
12,"(0.8580940961837769, 1.011115312576294, 2.1476215295024303e-07)","(0.8152511715888977, 0.9696618914604187, -0.012376519851386547)","(0.7852931618690491, 0.9141623973846436, -0.02260146662592888)","(0.7681238055229187, 0.874341607093811, -0.033545125275850296)","(0.7470446228981018, 0.8537805676460266, -0.0458693765103817)","(0.8251487016677856, 0.8209614753723145, -0.012025336734950542)","(0.8116358518600464, 0.7586625814437866, -0.03003287874162197)","(0.8019469380378723, 0.7201476693153381, -0.04662126675248146)","(0.7935767769813538, 0.683820366859436, -0.05917920544743538)","(0.8618888258934021, 0.8149333596229553, -0.02160281129181385)","(0.8622962832450867, 0.7310728430747986, -0.03611985221505165)","(0.8567019104957581, 0.6774563193321228, -0.05089046061038971)","(0.8496130704879761, 0.629662811756134, -0.062002092599868774)","(0.8942133784294128, 0.8327459096908569, -0.03355211019515991)","(0.9074307680130005, 0.754277765750885, -0.04913882911205292)","(0.9110591411590576, 0.7066493034362793, -0.060586508363485336)","(0.9103921055793762, 0.6631312370300293, -0.06911670416593552)","(0.9219775199890137, 0.8697414398193359, -0.046672262251377106)","(0.9416157603263855, 0.8228267431259155, -0.059721484780311584)","(0.9488911032676697, 0.7921158075332642, -0.06319629400968552)","(0.949795663356781, 0.7622153759002686, -0.06586027890443802)",POSITIVE
13,"(0.8586755990982056, 1.016749620437622, -9.025756497749171e-08)","(0.8170504570007324, 0.9775617122650146, -0.009124157950282097)","(0.7881506085395813, 0.9267593026161194, -0.019433848559856415)","(0.7786415815353394, 0.8961819410324097, -0.0325041227042675)","(0.7715805768966675, 0.8705703020095825, -0.04584045708179474)","(0.8221060633659363, 0.8257142901420593, -0.0037020877934992313)","(0.7982041835784912, 0.7854873538017273, -0.03279311954975128)","(0.7803043127059937, 0.8002464175224304, -0.05924283340573311)","(0.7658810019493103, 0.8213033080101013, -0.07412133365869522)","(0.8533676862716675, 0.8161209225654602, -0.014720436185598373)","(0.8421711921691895, 0.7373456954956055, -0.034079037606716156)","(0.8260366916656494, 0.6934555768966675, -0.05308303236961365)","(0.8075720071792603, 0.6574509143829346, -0.06570183485746384)","(0.8853591084480286, 0.831520140171051, -0.02961316891014576)","(0.8881089687347412, 0.7538293600082397, -0.04864824190735817)","(0.8799116015434265, 0.712023138999939, -0.06282832473516464)","(0.8667349815368652, 0.674156665802002, -0.07152317464351654)","(0.9155486822128296, 0.8674632906913757, -0.045428842306137085)","(0.9300596714019775, 0.816834032535553, -0.059532079845666885)","(0.9327442049980164, 0.7837297916412354, -0.06345967948436737)","(0.9292305707931519, 0.7519968152046204, -0.06507908552885056)",POSITIVE
14,"(0.8510933518409729, 1.0034886598587036, 1.673119811584911e-07)","(0.8108001947402954, 0.9647307395935059, -0.01438424363732338)","(0.7857457995414734, 0.9106377363204956, -0.02670939266681671)","(0.7721521258354187, 0.868342936038971, -0.039574358612298965)","(0.7479850649833679, 0.8413099646568298, -0.05337287858128548)","(0.8161205649375916, 0.817995548248291, -0.01147433277219534)","(0.7966242432594299, 0.7666637897491455, -0.03430484980344772)","(0.7792160511016846, 0.7423126697540283, -0.05506309121847153)","(0.760762631893158, 0.720379114151001, -0.06906696408987045)","(0.8486163020133972, 0.8084288835525513, -0.02102535031735897)","(0.8411557078361511, 0.7252053618431091, -0.03772597759962082)","(0.8291021585464478, 0.6753420829772949, -0.05425366386771202)","(0.8157984018325806, 0.6324744820594788, -0.06616153568029404)","(0.8794310688972473, 0.8245242834091187, -0.0337752066552639)","(0.8867780566215515, 0.7471599578857422, -0.051887474954128265)","(0.883911669254303, 0.7009347677230835, -0.06499224156141281)","(0.8777996301651001, 0.6567884683609009, -0.07427006214857101)","(0.9074918627738953, 0.8610092997550964, -0.04784373193979263)","(0.924787700176239, 0.8137052059173584, -0.06308402121067047)","(0.9318990111351013, 0.7818423509597778, -0.0681062862277031)","(0.9335668683052063, 0.7492760419845581, -0.07165291160345078)",POSITIVE
15,"(0.8575112223625183, 1.0119271278381348, -1.2435735641247447e-07)","(0.8129897117614746, 0.9737476110458374, -0.013406273908913136)","(0.7840368151664734, 0.922510027885437, -0.027349477633833885)","(0.7753961086273193, 0.8888819813728333, -0.04387223720550537)","(0.7772825956344604, 0.860744059085846, -0.06009594723582268)","(0.8174371123313904, 0.8193526864051819, -0.004536716733127832)","(0.7920633554458618, 0.78639155626297, -0.04072783142328262)","(0.7768950462341309, 0.8174497485160828, -0.07332228869199753)","(0.7683577537536621, 0.852912962436676, -0.09106161445379257)","(0.8486481308937073, 0.8089452981948853, -0.014141680672764778)","(0.837181806564331, 0.7371453642845154, -0.036824002861976624)","(0.8191065788269043, 0.6988052129745483, -0.05813749134540558)","(0.7994644045829773, 0.6678218245506287, -0.07200140506029129)","(0.8810983896255493, 0.8242830038070679, -0.02881731279194355)","(0.8831092119216919, 0.7487632632255554, -0.04958241432905197)","(0.8740752339363098, 0.7079706788063049, -0.06400110572576523)","(0.8597038388252258, 0.6710637807846069, -0.07261823862791061)","(0.9103633165359497, 0.861091136932373, -0.04500582814216614)","(0.9259138107299805, 0.8105594515800476, -0.05929594114422798)","(0.9285014271736145, 0.7767133116722107, -0.06284437328577042)","(0.924652099609375, 0.7442032098770142, -0.06405547261238098)",POSITIVE
16,"(0.853528618812561, 1.0045757293701172, 1.4512488633044995e-07)","(0.811294674873352, 0.9653125405311584, -0.012399331666529179)","(0.783413290977478, 0.9097129702568054, -0.024151206016540527)","(0.7615548372268677, 0.8698774576187134, -0.03704572841525078)","(0.7323209047317505, 0.852056086063385, -0.051246192306280136)","(0.8173004984855652, 0.8196002840995789, -0.008369098417460918)","(0.7994828820228577, 0.768783450126648, -0.029834862798452377)","(0.7834756374359131, 0.7463799715042114, -0.04991218075156212)","(0.766814112663269, 0.7275199294090271, -0.06393375247716904)","(0.8496294617652893, 0.8110128045082092, -0.018716657534241676)","(0.8395164012908936, 0.7308383584022522, -0.03523991256952286)","(0.8261874318122864, 0.6824173331260681, -0.05215543508529663)","(0.8115414977073669, 0.6403623223304749, -0.0645628347992897)","(0.8802739381790161, 0.8272815346717834, -0.032103247940540314)","(0.884366512298584, 0.7500377297401428, -0.05068379268050194)","(0.8794060349464417, 0.7059482336044312, -0.0645175352692604)","(0.870034396648407, 0.6639744639396667, -0.07430780678987503)","(0.9085468053817749, 0.863119900226593, -0.04647813364863396)","(0.9254429340362549, 0.8167811036109924, -0.06259045749902725)","(0.9300723075866699, 0.7859968543052673, -0.06857947260141373)","(0.927666425704956, 0.7546584606170654, -0.07286430895328522)",POSITIVE
17,"(0.8529066443443298, 1.0029888153076172, 9.835077463549169e-08)","(0.8105429410934448, 0.9656541347503662, -0.011441618204116821)","(0.7800150513648987, 0.9102048277854919, -0.02190551348030567)","(0.761012613773346, 0.8702313899993896, -0.03377506881952286)","(0.7357347011566162, 0.8513173460960388, -0.046813420951366425)","(0.8155825138092041, 0.8177844285964966, -0.006998628377914429)","(0.8000752925872803, 0.7651618719100952, -0.028548583388328552)","(0.7838587164878845, 0.7404510378837585, -0.04887477308511734)","(0.7661989331245422, 0.7206872701644897, -0.06280354410409927)","(0.8484798073768616, 0.8094674944877625, -0.017125016078352928)","(0.8409949541091919, 0.7317814826965332, -0.033917006105184555)","(0.8285332322120667, 0.6846444010734558, -0.05069899931550026)","(0.8137029409408569, 0.6444562673568726, -0.06268855929374695)","(0.8798583149909973, 0.8244563937187195, -0.030373666435480118)","(0.8851464986801147, 0.7492251992225647, -0.04799266904592514)","(0.8808062076568604, 0.7056759595870972, -0.060746755450963974)","(0.8714423775672913, 0.6649439334869385, -0.06965930014848709)","(0.9091145992279053, 0.8583936095237732, -0.04477601498365402)","(0.925503134727478, 0.8125494718551636, -0.05919758230447769)","(0.9287716150283813, 0.782120943069458, -0.06418826431035995)","(0.9246411323547363, 0.7519603371620178, -0.06773816049098969)",POSITIVE
18,"(0.8561990857124329, 1.0126416683197021, -7.952073843853213e-08)","(0.8165702223777771, 0.9733337163925171, -0.0133310342207551)","(0.7921876907348633, 0.9226349592208862, -0.0270322747528553)","(0.7860102653503418, 0.8883586525917053, -0.043167486786842346)","(0.7829680442810059, 0.858582079410553, -0.05919893831014633)","(0.8217013478279114, 0.8203359246253967, -0.003804766573011875)","(0.7970269918441772, 0.7816328406333923, -0.03834693506360054)","(0.7802998423576355, 0.8003585338592529, -0.07038235664367676)","(0.7678163051605225, 0.8283028602600098, -0.08826620131731033)","(0.852961540222168, 0.811046302318573, -0.013673761859536171)","(0.8428427577018738, 0.7366622686386108, -0.03607799857854843)","(0.825392484664917, 0.6978436708450317, -0.0584133118391037)","(0.8051116466522217, 0.6697567105293274, -0.07296175509691238)","(0.8849935531616211, 0.8272424340248108, -0.028352651745080948)","(0.8885157108306885, 0.7526703476905823, -0.04829378426074982)","(0.8791701793670654, 0.7115532159805298, -0.0636909157037735)","(0.8637737035751343, 0.6764312386512756, -0.07328636199235916)","(0.9137527346611023, 0.8654662370681763, -0.04457823559641838)","(0.9288715124130249, 0.8172735571861267, -0.0590992234647274)","(0.9298279285430908, 0.7855831384658813, -0.06353195011615753)","(0.9239553213119507, 0.7563737034797668, -0.06546836346387863)",POSITIVE
19,"(0.8569567203521729, 1.005551815032959, 9.554572955039475e-08)","(0.8197784423828125, 0.9668359160423279, -0.015935203060507774)","(0.7974820137023926, 0.9110708236694336, -0.029580820351839066)","(0.7825620770454407, 0.869400143623352, -0.04417694732546806)","(0.7553125619888306, 0.845373809337616, -0.05919758230447769)","(0.8292763233184814, 0.8148268461227417, -0.005957510322332382)","(0.8119115829467773, 0.769252598285675, -0.0323953703045845)","(0.7929277420043945, 0.756331205368042, -0.05748160183429718)","(0.773040771484375, 0.7507328391075134, -0.07332062721252441)","(0.8610702753067017, 0.804998517036438, -0.01489389967173338)","(0.8534526824951172, 0.7277130484580994, -0.032285403460264206)","(0.8401642441749573, 0.6825243234634399, -0.05058304965496063)","(0.8253317475318909, 0.6447751522064209, -0.06372404843568802)","(0.8909685611724854, 0.8224070072174072, -0.028204811736941338)","(0.8978177905082703, 0.7478164434432983, -0.04728785157203674)","(0.8932352662086487, 0.7067301273345947, -0.06113260239362717)","(0.8838751316070557, 0.6670529246330261, -0.07060413807630539)","(0.9176178574562073, 0.8612614274024963, -0.04312194511294365)","(0.9345279932022095, 0.8168471455574036, -0.05895566567778587)","(0.9387431740760803, 0.7882632613182068, -0.06438058614730835)","(0.9350146055221558, 0.7582334280014038, -0.06803777813911438)",POSITIVE
