,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0907086506485939, 0.9657005071640015, 6.121663318481296e-07)","(0.1733143925666809, 0.8964120745658875, -0.025320587679743767)","(0.23500505089759827, 0.7835709452629089, -0.037899769842624664)","(0.2750583291053772, 0.6841298937797546, -0.05472401902079582)","(0.31886541843414307, 0.6031686067581177, -0.06861988455057144)","(0.2114228457212448, 0.6181289553642273, 0.01740666665136814)","(0.2642090916633606, 0.5255690813064575, -0.023526834324002266)","(0.3020462989807129, 0.5327936410903931, -0.06087800860404968)","(0.3314763903617859, 0.5663484334945679, -0.07943371683359146)","(0.16410376131534576, 0.5766668319702148, 0.008891754783689976)","(0.21668045222759247, 0.44475018978118896, -0.012671036645770073)","(0.2660725712776184, 0.3784697353839874, -0.03316964954137802)","(0.3162449896335602, 0.3323192596435547, -0.045835573226213455)","(0.10536055266857147, 0.5713606476783752, -0.0106683149933815)","(0.12425282597541809, 0.4267166554927826, -0.03659575432538986)","(0.15374009311199188, 0.3469306230545044, -0.05445246025919914)","(0.1944337785243988, 0.2870105803012848, -0.06416178494691849)","(0.03889739513397217, 0.5975192189216614, -0.03413445129990578)","(0.03314393758773804, 0.4812243580818176, -0.0543193519115448)","(0.04305373877286911, 0.4093327224254608, -0.05827408283948898)","(0.06540242582559586, 0.3521375358104706, -0.058742765337228775)",POSITIVE
11,"(0.08816757053136826, 0.9652279615402222, 6.473649136751192e-07)","(0.16818107664585114, 0.9019884467124939, -0.02944318577647209)","(0.23240581154823303, 0.7897098064422607, -0.04559502750635147)","(0.27421092987060547, 0.6899340748786926, -0.06558199971914291)","(0.3211743235588074, 0.6113501787185669, -0.08201154321432114)","(0.21817690134048462, 0.6152453422546387, 0.012032208032906055)","(0.274269700050354, 0.5224176645278931, -0.034783609211444855)","(0.3036300241947174, 0.5377216339111328, -0.07596869766712189)","(0.3230406641960144, 0.5854549407958984, -0.0958598256111145)","(0.16759152710437775, 0.5714660882949829, 0.0040091280825436115)","(0.21962156891822815, 0.4394191801548004, -0.02230086922645569)","(0.26808077096939087, 0.370992511510849, -0.04615914076566696)","(0.3189564347267151, 0.3222871422767639, -0.060818664729595184)","(0.10621669888496399, 0.5672232508659363, -0.01548103615641594)","(0.12701016664505005, 0.42595019936561584, -0.044189613312482834)","(0.15837958455085754, 0.34715843200683594, -0.06333710998296738)","(0.20126299560070038, 0.28911033272743225, -0.07366478443145752)","(0.03620146960020065, 0.594906210899353, -0.03924977406859398)","(0.034243278205394745, 0.4787686765193939, -0.06102876365184784)","(0.04645908623933792, 0.404893696308136, -0.06572528183460236)","(0.07208036631345749, 0.34415483474731445, -0.06672517955303192)",POSITIVE
12,"(0.08109810948371887, 0.9679769277572632, 7.653786724404199e-07)","(0.16406463086605072, 0.9031690955162048, -0.03457595035433769)","(0.22852200269699097, 0.7884342670440674, -0.05453493446111679)","(0.2774527370929718, 0.68882155418396, -0.07754765450954437)","(0.34442925453186035, 0.6311407685279846, -0.09771532565355301)","(0.2143368124961853, 0.6121271848678589, 0.010829883627593517)","(0.2709747552871704, 0.5243498086929321, -0.03463202342391014)","(0.31002017855644226, 0.5255551934242249, -0.07680884003639221)","(0.3417110741138458, 0.5534462928771973, -0.09978421777486801)","(0.16124510765075684, 0.5711707472801208, 0.002800908638164401)","(0.21155263483524323, 0.43233054876327515, -0.02342871204018593)","(0.25536322593688965, 0.3555717468261719, -0.04874400049448013)","(0.2993452548980713, 0.29169705510139465, -0.06493033468723297)","(0.09950308501720428, 0.569980263710022, -0.017073024064302444)","(0.11728137731552124, 0.4273756742477417, -0.04690801352262497)","(0.1452220380306244, 0.3408915400505066, -0.06799249351024628)","(0.18208055198192596, 0.27234140038490295, -0.07993606477975845)","(0.030189305543899536, 0.6018732786178589, -0.041712116450071335)","(0.02713286131620407, 0.4860588312149048, -0.06454779952764511)","(0.03510289639234543, 0.40936070680618286, -0.0708615630865097)","(0.05421570688486099, 0.34125009179115295, -0.0737190917134285)",POSITIVE
13,"(0.07616637647151947, 0.9756609201431274, 9.471448265685467e-07)","(0.1582074612379074, 0.9161363840103149, -0.04453344643115997)","(0.225749671459198, 0.803118884563446, -0.06980650871992111)","(0.2831494212150574, 0.7091370224952698, -0.09511487185955048)","(0.35878491401672363, 0.6559427976608276, -0.11783533543348312)","(0.2209598422050476, 0.6136167645454407, -0.003607517573982477)","(0.270007848739624, 0.5287938714027405, -0.04136677086353302)","(0.31092745065689087, 0.4876142740249634, -0.07725760340690613)","(0.3508021831512451, 0.46189171075820923, -0.10044515877962112)","(0.16282080113887787, 0.5692645311355591, -0.00945225078612566)","(0.2046799212694168, 0.4217813014984131, -0.03593727573752403)","(0.24254964292049408, 0.3328535556793213, -0.05946505069732666)","(0.2810702323913574, 0.25157004594802856, -0.0740780159831047)","(0.09683023393154144, 0.570196807384491, -0.026102924719452858)","(0.10740284621715546, 0.42484790086746216, -0.058766186237335205)","(0.12881699204444885, 0.3380946218967438, -0.0784175768494606)","(0.1599760353565216, 0.26323723793029785, -0.08866385370492935)","(0.02579110860824585, 0.6071964502334595, -0.04807180166244507)","(0.018312789499759674, 0.49181562662124634, -0.07575596123933792)","(0.02280571311712265, 0.4202057123184204, -0.08270424604415894)","(0.0383264496922493, 0.356817364692688, -0.08510353416204453)",POSITIVE
14,"(0.07638788223266602, 0.982543408870697, 9.707276831250056e-07)","(0.15745706856250763, 0.9193243384361267, -0.04510679841041565)","(0.22363066673278809, 0.8069010972976685, -0.06956847012042999)","(0.28077077865600586, 0.7119200229644775, -0.09388028830289841)","(0.3569249212741852, 0.6557474732398987, -0.1151396632194519)","(0.21654453873634338, 0.6098601222038269, 0.0008150397916324437)","(0.26732444763183594, 0.5172727108001709, -0.034680746495723724)","(0.3088265359401703, 0.467713326215744, -0.07089856266975403)","(0.34817826747894287, 0.42711666226387024, -0.09480663388967514)","(0.1593141406774521, 0.5676102042198181, -0.0036889768671244383)","(0.19947102665901184, 0.41619089245796204, -0.0278422012925148)","(0.23352274298667908, 0.32192668318748474, -0.05269836261868477)","(0.2668018937110901, 0.237479567527771, -0.06911759823560715)","(0.09468996524810791, 0.5700388550758362, -0.018996957689523697)","(0.10326196998357773, 0.4265735447406769, -0.04864678904414177)","(0.1224440410733223, 0.3387654423713684, -0.06807961314916611)","(0.15089096128940582, 0.26340916752815247, -0.07886578142642975)","(0.025848597288131714, 0.6077786684036255, -0.039845213294029236)","(0.021265655755996704, 0.4931856095790863, -0.06472748517990112)","(0.024857550859451294, 0.42272478342056274, -0.07024789601564407)","(0.0387764647603035, 0.3622820973396301, -0.07185181975364685)",POSITIVE
15,"(0.07422101497650146, 0.9868457317352295, 7.940993782540318e-07)","(0.1580667644739151, 0.913122832775116, -0.032358571887016296)","(0.2224576473236084, 0.7987636923789978, -0.05166562274098396)","(0.26976311206817627, 0.6968566179275513, -0.07424163073301315)","(0.3309323191642761, 0.6275683641433716, -0.0943078026175499)","(0.20810526609420776, 0.6144655346870422, 0.011687295511364937)","(0.2575014531612396, 0.5207647085189819, -0.027988053858280182)","(0.29658836126327515, 0.5066990256309509, -0.06682203710079193)","(0.33212271332740784, 0.5069400668144226, -0.090064637362957)","(0.15392765402793884, 0.5735860466957092, 0.0013412400148808956)","(0.20020167529582977, 0.4229796826839447, -0.023222047835588455)","(0.24121621251106262, 0.33364996314048767, -0.049010004848241806)","(0.2832258641719818, 0.2541080117225647, -0.06665370613336563)","(0.0907546728849411, 0.5743165612220764, -0.019743038341403008)","(0.10205209255218506, 0.4315703511238098, -0.04889775440096855)","(0.1272878348827362, 0.3440362513065338, -0.06960686296224594)","(0.16262319684028625, 0.27254825830459595, -0.08211109787225723)","(0.02140401303768158, 0.6091914176940918, -0.04543411731719971)","(0.013213291764259338, 0.4949227571487427, -0.06883493065834045)","(0.019870027899742126, 0.42316508293151855, -0.07361051440238953)","(0.039782099425792694, 0.36272507905960083, -0.07557693868875504)",POSITIVE
16,"(0.07286612689495087, 0.9878448247909546, 6.232965574781701e-07)","(0.16227272152900696, 0.9160908460617065, -0.024357840418815613)","(0.22489961981773376, 0.8063031435012817, -0.036592502146959305)","(0.2609190344810486, 0.7032148241996765, -0.053471390157938004)","(0.30394428968429565, 0.6215949058532715, -0.0671793520450592)","(0.2052294909954071, 0.6344119906425476, 0.018659913912415504)","(0.2663869261741638, 0.5365480184555054, -0.023518923670053482)","(0.3027772307395935, 0.5452975630760193, -0.0620599128305912)","(0.3276734948158264, 0.5778992772102356, -0.08099597692489624)","(0.15621919929981232, 0.5930807590484619, 0.008877908810973167)","(0.2139165699481964, 0.45377862453460693, -0.012759938836097717)","(0.26310449838638306, 0.3802546262741089, -0.035451922565698624)","(0.3104180097579956, 0.32459118962287903, -0.050462476909160614)","(0.09546779096126556, 0.5892860293388367, -0.011885176412761211)","(0.1106116995215416, 0.4434537887573242, -0.03705668821930885)","(0.13789255917072296, 0.360439658164978, -0.05628601461648941)","(0.17559468746185303, 0.29638829827308655, -0.06743749231100082)","(0.025537773966789246, 0.6166185736656189, -0.036624688655138016)","(0.020874351263046265, 0.49525925517082214, -0.05421604961156845)","(0.03295382857322693, 0.42155078053474426, -0.0570814423263073)","(0.0585867241024971, 0.36122623085975647, -0.057642851024866104)",POSITIVE
17,"(0.08131982386112213, 0.9925279021263123, 5.715986617360613e-07)","(0.16657833755016327, 0.9238646030426025, -0.021780559793114662)","(0.23256400227546692, 0.8088805675506592, -0.03278692066669464)","(0.2708176374435425, 0.7076327800750732, -0.04844912514090538)","(0.31795117259025574, 0.6353099942207336, -0.0610157772898674)","(0.2169189155101776, 0.6429222822189331, 0.012273754924535751)","(0.2752954363822937, 0.5473748445510864, -0.03184724226593971)","(0.3091486096382141, 0.5586555004119873, -0.069890096783638)","(0.3344461917877197, 0.5987018942832947, -0.08897177129983902)","(0.16527651250362396, 0.6006910800933838, 0.0014081337722018361)","(0.21828709542751312, 0.46853500604629517, -0.02508838102221489)","(0.267133891582489, 0.3969752788543701, -0.04919508099555969)","(0.31835705041885376, 0.3484087288379669, -0.06499915570020676)","(0.10381391644477844, 0.5967115163803101, -0.01949022151529789)","(0.11948688328266144, 0.4560544490814209, -0.04830704629421234)","(0.14813928306102753, 0.3766084909439087, -0.06996279209852219)","(0.189714714884758, 0.3189259469509125, -0.08305174857378006)","(0.03488820046186447, 0.6230612993240356, -0.043776944279670715)","(0.029555343091487885, 0.5089449286460876, -0.06602063775062561)","(0.04146673530340195, 0.4364553689956665, -0.07365288585424423)","(0.06824810802936554, 0.3758407533168793, -0.07774076610803604)",POSITIVE
18,"(0.08407484740018845, 0.9909675121307373, 8.254927479356411e-07)","(0.1691376119852066, 0.9308915138244629, -0.03859025985002518)","(0.2349492609500885, 0.830411434173584, -0.060318946838378906)","(0.27237749099731445, 0.7241947054862976, -0.08276645839214325)","(0.32579612731933594, 0.6494168639183044, -0.10278838872909546)","(0.21840524673461914, 0.6475279331207275, -0.0036470815539360046)","(0.2756446599960327, 0.564369797706604, -0.0468832328915596)","(0.31576618552207947, 0.5523515939712524, -0.08612499386072159)","(0.35117286443710327, 0.5586529970169067, -0.10940170288085938)","(0.16507981717586517, 0.6057784557342529, -0.009772487916052341)","(0.217696413397789, 0.46470803022384644, -0.04059695452451706)","(0.2628207206726074, 0.38375717401504517, -0.06975849717855453)","(0.3083050549030304, 0.3147328495979309, -0.08909998834133148)","(0.10269784182310104, 0.6062555909156799, -0.02591402269899845)","(0.11180347204208374, 0.4612302780151367, -0.06179893761873245)","(0.13780948519706726, 0.37629348039627075, -0.08768440783023834)","(0.17436182498931885, 0.3115829527378082, -0.10274738073348999)","(0.032619595527648926, 0.638592541217804, -0.04610960930585861)","(0.024965986609458923, 0.5235025882720947, -0.07515730708837509)","(0.03705073148012161, 0.45679211616516113, -0.08546559512615204)","(0.061986103653907776, 0.4038984775543213, -0.09080339223146439)",POSITIVE
19,"(0.08702142536640167, 0.9917687773704529, 9.274879175791284e-07)","(0.17042091488838196, 0.931098461151123, -0.037498589605093)","(0.23386767506599426, 0.8338730931282043, -0.05905258283019066)","(0.2835406959056854, 0.7351944446563721, -0.08025742322206497)","(0.3500535190105438, 0.6804537773132324, -0.09968448430299759)","(0.22506828606128693, 0.6471624970436096, -0.009560137055814266)","(0.2790294587612152, 0.5510386228561401, -0.042993806302547455)","(0.3197636008262634, 0.5120623111724854, -0.07505341619253159)","(0.36003583669662476, 0.4831487238407135, -0.0969165489077568)","(0.1709635704755783, 0.6066245436668396, -0.015652380883693695)","(0.21763572096824646, 0.4536208510398865, -0.0422106608748436)","(0.2573431432247162, 0.36249226331710815, -0.06909112632274628)","(0.295247346162796, 0.28348806500434875, -0.08732808381319046)","(0.10827191174030304, 0.6123607754707336, -0.029587233439087868)","(0.11195796728134155, 0.46093684434890747, -0.0627007931470871)","(0.13297435641288757, 0.3742252588272095, -0.08754733204841614)","(0.16259883344173431, 0.3045834004878998, -0.10244230180978775)","(0.040986835956573486, 0.6491633653640747, -0.047079309821128845)","(0.03460162132978439, 0.5318402647972107, -0.07638777047395706)","(0.046065717935562134, 0.4727035462856293, -0.08638732880353928)","(0.06855165958404541, 0.42623335123062134, -0.09126278012990952)",POSITIVE
