,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.9215223789215088, -0.052255481481552124, 4.579494259360217e-07)","(0.8539528250694275, 0.02672913670539856, -0.024828337132930756)","(0.8029717803001404, 0.1366720199584961, -0.04172423109412193)","(0.7796072363853455, 0.23490555584430695, -0.06294223666191101)","(0.7616164684295654, 0.3201446533203125, -0.08346080780029297)","(0.8443957567214966, 0.30747559666633606, -0.007676877547055483)","(0.8036354780197144, 0.4037106931209564, -0.05505959689617157)","(0.7673598527908325, 0.3993072211742401, -0.09592527896165848)","(0.7395191192626953, 0.372810035943985, -0.11723380535840988)","(0.8933239579200745, 0.3351393938064575, -0.022644663229584694)","(0.8724610209465027, 0.4954284727573395, -0.04712621495127678)","(0.8600390553474426, 0.6045837998390198, -0.07344944775104523)","(0.854470431804657, 0.6967010498046875, -0.09172093123197556)","(0.9465402364730835, 0.31654757261276245, -0.0461050420999527)","(0.9619085788726807, 0.46718451380729675, -0.07464876770973206)","(0.9688464403152466, 0.5755249857902527, -0.10617702454328537)","(0.9706674814224243, 0.6699799299240112, -0.12733598053455353)","(1.0014463663101196, 0.25623056292533875, -0.07231942564249039)","(1.0495492219924927, 0.33864834904670715, -0.09753454476594925)","(1.0766829252243042, 0.39526140689849854, -0.11051327735185623)","(1.0967552661895752, 0.44520968198776245, -0.11835794895887375)",NEGATIVE
44,"(0.9144250154495239, -0.04297637939453125, 5.387311716731347e-07)","(0.8413793444633484, 0.04200081527233124, -0.025326240807771683)","(0.7935611605644226, 0.14979314804077148, -0.04547262564301491)","(0.7734046578407288, 0.24444395303726196, -0.07008238136768341)","(0.7486058473587036, 0.324106365442276, -0.09365862607955933)","(0.8335684537887573, 0.3115186393260956, -0.0029336470179259777)","(0.7978246808052063, 0.40645402669906616, -0.050552867352962494)","(0.7660543918609619, 0.40569794178009033, -0.09233358502388)","(0.7385894656181335, 0.38074666261672974, -0.11425802856683731)","(0.8837994337081909, 0.33601170778274536, -0.015904689207673073)","(0.8550924062728882, 0.4856828451156616, -0.039598893374204636)","(0.8357510566711426, 0.5806071758270264, -0.06327307224273682)","(0.8194223046302795, 0.6668490171432495, -0.07953134924173355)","(0.9375046491622925, 0.3222186863422394, -0.03806142136454582)","(0.9421839118003845, 0.46948379278182983, -0.0631234347820282)","(0.9417977333068848, 0.5719931721687317, -0.08637277781963348)","(0.9360253810882568, 0.6619706153869629, -0.10173413902521133)","(0.9944862723350525, 0.2697279155254364, -0.06389059871435165)","(1.0238016843795776, 0.36618033051490784, -0.08313757181167603)","(1.0383776426315308, 0.4349520802497864, -0.08960454165935516)","(1.045496940612793, 0.49795567989349365, -0.09332392364740372)",NEGATIVE
45,"(0.9029516577720642, -0.03257471323013306, 5.460926786327036e-07)","(0.8338451385498047, 0.05175435543060303, -0.02233133837580681)","(0.7858726382255554, 0.16329309344291687, -0.03990001603960991)","(0.7637491822242737, 0.25690603256225586, -0.0617545060813427)","(0.7376905083656311, 0.33356907963752747, -0.08331099897623062)","(0.8276050090789795, 0.31451842188835144, -0.005164799280464649)","(0.7902823090553284, 0.3989398777484894, -0.05094676464796066)","(0.7522661089897156, 0.4019750952720642, -0.09151802211999893)","(0.7181124091148376, 0.3853675425052643, -0.11379756033420563)","(0.8773068785667419, 0.33861804008483887, -0.019796468317508698)","(0.8533162474632263, 0.4855983853340149, -0.044723957777023315)","(0.8331092000007629, 0.5812113285064697, -0.06925780326128006)","(0.8161670565605164, 0.6671661138534546, -0.08630373328924179)","(0.9300941824913025, 0.3239896297454834, -0.04252464324235916)","(0.9402995109558105, 0.46906185150146484, -0.06967699527740479)","(0.9388498067855835, 0.5708237886428833, -0.09283963590860367)","(0.931397557258606, 0.6606786847114563, -0.10789363831281662)","(0.9853529334068298, 0.27245429158210754, -0.06837151199579239)","(1.0197360515594482, 0.37182509899139404, -0.08970586955547333)","(1.0366408824920654, 0.43918201327323914, -0.09622076898813248)","(1.0470271110534668, 0.5011523365974426, -0.09985438734292984)",NEGATIVE
46,"(0.9133294224739075, -0.023020625114440918, 7.892371627349348e-07)","(0.8391367197036743, 0.04821561276912689, -0.03127552941441536)","(0.7802687287330627, 0.15664717555046082, -0.05260312557220459)","(0.7391613125801086, 0.24799489974975586, -0.07654567062854767)","(0.6981005668640137, 0.31142115592956543, -0.10048449039459229)","(0.8144036531448364, 0.32069921493530273, -0.016396963968873024)","(0.7612124681472778, 0.4150528311729431, -0.05720401182770729)","(0.7307146787643433, 0.4590698480606079, -0.09237370640039444)","(0.710391640663147, 0.48193150758743286, -0.11297135055065155)","(0.8746229410171509, 0.3500208854675293, -0.028467737138271332)","(0.8572018146514893, 0.5059885382652283, -0.05508435517549515)","(0.8421457409858704, 0.6078454256057739, -0.07712043076753616)","(0.8324962258338928, 0.6984493732452393, -0.09021412581205368)","(0.9330500960350037, 0.3331014811992645, -0.047787971794605255)","(0.946398138999939, 0.4772184491157532, -0.07709440588951111)","(0.947390079498291, 0.5777385234832764, -0.0970628559589386)","(0.9436407089233398, 0.6677689552307129, -0.10847721993923187)","(0.9884859323501587, 0.2760028541088104, -0.07073622941970825)","(1.020649790763855, 0.36478227376937866, -0.09536096453666687)","(1.033860206604004, 0.42147713899612427, -0.10052276402711868)","(1.0417646169662476, 0.47295910120010376, -0.10134518891572952)",NEGATIVE
47,"(0.912611722946167, -0.017156243324279785, 7.63425759942038e-07)","(0.834861159324646, 0.04106086492538452, -0.04189101606607437)","(0.7755872011184692, 0.14015673100948334, -0.06689030677080154)","(0.7245009541511536, 0.22460182011127472, -0.09077057987451553)","(0.6551536321640015, 0.2635655701160431, -0.11455759406089783)","(0.8202388882637024, 0.3501989245414734, -0.036719910800457)","(0.7835476994514465, 0.4809808135032654, -0.06953219324350357)","(0.7697824239730835, 0.5653253197669983, -0.09684093296527863)","(0.7627120018005371, 0.6385108828544617, -0.11707047373056412)","(0.8829385042190552, 0.36777955293655396, -0.043856680393218994)","(0.8828869462013245, 0.5306501984596252, -0.07059924304485321)","(0.8854294419288635, 0.6312112212181091, -0.09277357906103134)","(0.8915150761604309, 0.7123692035675049, -0.10738764703273773)","(0.9404643774032593, 0.3412480056285858, -0.05664711073040962)","(0.9617675542831421, 0.48654431104660034, -0.0852503553032875)","(0.9724880456924438, 0.5840944051742554, -0.10795310884714127)","(0.9786981344223022, 0.6702325344085693, -0.12254233658313751)","(0.9926095008850098, 0.27712297439575195, -0.0737294852733612)","(1.0413495302200317, 0.3612369894981384, -0.10269062221050262)","(1.0687588453292847, 0.4151242673397064, -0.11581336706876755)","(1.0894583463668823, 0.46413296461105347, -0.12199042737483978)",NEGATIVE
48,"(0.9160680174827576, -0.02348381280899048, 6.638601348640805e-07)","(0.8366572856903076, 0.04053434729576111, -0.03716554492712021)","(0.7758485674858093, 0.14286896586418152, -0.05988890305161476)","(0.7214145660400391, 0.22386226058006287, -0.08360366523265839)","(0.6520457863807678, 0.25763487815856934, -0.10721664875745773)","(0.8268089294433594, 0.35629481077194214, -0.026608780026435852)","(0.7968862056732178, 0.4911156892776489, -0.055422063916921616)","(0.7889374494552612, 0.5777270793914795, -0.0817529484629631)","(0.7864043712615967, 0.6558712720870972, -0.10290668904781342)","(0.8905160427093506, 0.3691224753856659, -0.03649524599313736)","(0.9027339220046997, 0.5303199291229248, -0.06116431951522827)","(0.9129062294960022, 0.6310970783233643, -0.08442594856023788)","(0.9260059595108032, 0.7160687446594238, -0.10139470547437668)","(0.9462082386016846, 0.33895763754844666, -0.05207361653447151)","(0.976451575756073, 0.4797520637512207, -0.07849135249853134)","(0.9946420788764954, 0.5783957242965698, -0.10071264207363129)","(1.00879967212677, 0.6675941944122314, -0.11589615046977997)","(0.9955504536628723, 0.2736833989620209, -0.07212433964014053)","(1.0482012033462524, 0.36622095108032227, -0.0989883542060852)","(1.080954909324646, 0.4304347038269043, -0.11229246109724045)","(1.107488989830017, 0.48958325386047363, -0.11962847411632538)",NEGATIVE
49,"(0.9178829193115234, -0.01861262321472168, 6.230249027794343e-07)","(0.8413205146789551, 0.049296408891677856, -0.03838077187538147)","(0.7841858267784119, 0.15680351853370667, -0.06046091392636299)","(0.7361519932746887, 0.24567079544067383, -0.08213675767183304)","(0.6732690930366516, 0.2887459993362427, -0.10378620773553848)","(0.8219531178474426, 0.34699368476867676, -0.033548519015312195)","(0.7808197736740112, 0.4770415425300598, -0.06543195247650146)","(0.7704393267631531, 0.5581141710281372, -0.0922618955373764)","(0.7702786922454834, 0.6297423839569092, -0.11227325350046158)","(0.8852670788764954, 0.3684665262699127, -0.04241356998682022)","(0.8860039114952087, 0.5338675379753113, -0.06943793594837189)","(0.8916049003601074, 0.6347187757492065, -0.09134210646152496)","(0.9035850167274475, 0.7158249616622925, -0.10581020265817642)","(0.9433343410491943, 0.3449268043041229, -0.05678427219390869)","(0.966569721698761, 0.4932953715324402, -0.08534049987792969)","(0.9799935817718506, 0.5905094742774963, -0.10787568241357803)","(0.9905016422271729, 0.6744884252548218, -0.12230636179447174)","(0.9964666366577148, 0.2839691638946533, -0.07513948529958725)","(1.0471152067184448, 0.374813437461853, -0.10287973284721375)","(1.0773916244506836, 0.4336966872215271, -0.11541905254125595)","(1.1013222932815552, 0.48418915271759033, -0.12167000025510788)",NEGATIVE
50,"(0.9185899496078491, -0.02571922540664673, 4.956532961841731e-07)","(0.8458801507949829, 0.054622769355773926, -0.022827602922916412)","(0.7941980361938477, 0.16230237483978271, -0.04291730374097824)","(0.7626990675926208, 0.25588032603263855, -0.06815790385007858)","(0.7305154204368591, 0.33736729621887207, -0.0928618535399437)","(0.8331106901168823, 0.3294188678264618, -0.004112934693694115)","(0.7904770970344543, 0.4170791208744049, -0.054848067462444305)","(0.7505653500556946, 0.41480305790901184, -0.09992668777704239)","(0.7196997404098511, 0.3927261531352997, -0.12408635765314102)","(0.8808178305625916, 0.35763487219810486, -0.021720172837376595)","(0.8538857698440552, 0.5144549012184143, -0.04913719370961189)","(0.8385987877845764, 0.6178106069564819, -0.0778464674949646)","(0.8324925899505615, 0.7119357585906982, -0.09849373251199722)","(0.9347377419471741, 0.34535378217697144, -0.04789413884282112)","(0.9395678639411926, 0.49458035826683044, -0.07668742537498474)","(0.9391636252403259, 0.6019992828369141, -0.1014798954129219)","(0.9376106262207031, 0.6979115009307861, -0.11783315241336823)","(0.9956220984458923, 0.2953217625617981, -0.0773310661315918)","(1.0261918306350708, 0.40964969992637634, -0.09818164259195328)","(1.0414998531341553, 0.4875360131263733, -0.10358735173940659)","(1.0524742603302002, 0.5572190880775452, -0.10684985667467117)",NEGATIVE
51,"(0.9089562892913818, -0.024228572845458984, 5.095765231999394e-07)","(0.837583601474762, 0.0607311874628067, -0.017403578385710716)","(0.7877818942070007, 0.17224517464637756, -0.0309068001806736)","(0.7636204957962036, 0.2667602598667145, -0.05045578256249428)","(0.735526442527771, 0.34729135036468506, -0.06921220570802689)","(0.8294093608856201, 0.3278316855430603, 0.013486258685588837)","(0.7932654619216919, 0.41089680790901184, -0.02717125043272972)","(0.7556874752044678, 0.4132121801376343, -0.06553161889314651)","(0.7226211428642273, 0.3998538851737976, -0.08711527287960052)","(0.8739997744560242, 0.35457175970077515, -0.003333832137286663)","(0.8405389785766602, 0.49529001116752625, -0.0252472423017025)","(0.8106589317321777, 0.5793542861938477, -0.0476326160132885)","(0.783678412437439, 0.6560482978820801, -0.06346462666988373)","(0.9264891147613525, 0.34809184074401855, -0.0294258501380682)","(0.9242786765098572, 0.49474605917930603, -0.054359909147024155)","(0.9143239259719849, 0.5939435958862305, -0.07443801313638687)","(0.8995147347450256, 0.6819684505462646, -0.08739061653614044)","(0.9855518937110901, 0.3066161274909973, -0.05885130167007446)","(1.0033252239227295, 0.42171236872673035, -0.07716229557991028)","(1.0065913200378418, 0.5016965866088867, -0.08171584457159042)","(1.0033435821533203, 0.5749402046203613, -0.08471430093050003)",NEGATIVE
52,"(0.9078741669654846, -0.017165780067443848, 5.54267899133265e-07)","(0.8339499831199646, 0.058384984731674194, -0.023014936596155167)","(0.7825342416763306, 0.16973549127578735, -0.03947446495294571)","(0.7565121054649353, 0.26524752378463745, -0.0604734867811203)","(0.72624671459198, 0.3452302813529968, -0.08094172924757004)","(0.8209329843521118, 0.3263261020183563, 0.003533203387632966)","(0.7861552238464355, 0.40400007367134094, -0.038753267377614975)","(0.7485544681549072, 0.40975040197372437, -0.07723204046487808)","(0.7149046659469604, 0.3988763689994812, -0.0991007536649704)","(0.8678881525993347, 0.35387271642684937, -0.010467994958162308)","(0.8355227112770081, 0.48929375410079956, -0.034678854048252106)","(0.8024783134460449, 0.571039617061615, -0.05625744163990021)","(0.7714462280273438, 0.6475017070770264, -0.07113638520240784)","(0.9201187491416931, 0.3460526466369629, -0.033724345266819)","(0.9174464344978333, 0.48933911323547363, -0.06094492971897125)","(0.9058629274368286, 0.585746169090271, -0.07999955862760544)","(0.8885810971260071, 0.6716371774673462, -0.09182412922382355)","(0.9781188368797302, 0.30300384759902954, -0.060646574944257736)","(0.9959594011306763, 0.4184063673019409, -0.08140414208173752)","(1.0008578300476074, 0.4986690878868103, -0.08656620234251022)","(0.999198853969574, 0.5737944841384888, -0.08965881913900375)",NEGATIVE
53,"(0.8970357775688171, -0.007786750793457031, 5.703452075067617e-07)","(0.8264545202255249, 0.06583313643932343, -0.02080491930246353)","(0.7700526118278503, 0.1734033077955246, -0.036425329744815826)","(0.7404866814613342, 0.2651512324810028, -0.05590493604540825)","(0.7086719274520874, 0.3399259150028229, -0.07528436928987503)","(0.8145115971565247, 0.3272503912448883, -0.0039009391330182552)","(0.7772237658500671, 0.40096551179885864, -0.04568527638912201)","(0.7366030216217041, 0.4093683063983917, -0.0825614482164383)","(0.7002772092819214, 0.4001041650772095, -0.10346348583698273)","(0.8633078932762146, 0.3547801375389099, -0.01943719945847988)","(0.8354354500770569, 0.4987792670726776, -0.04430966079235077)","(0.8123570680618286, 0.5899866819381714, -0.06756114214658737)","(0.793473482131958, 0.6732848882675171, -0.08347182720899582)","(0.9162554144859314, 0.3460589051246643, -0.04241912066936493)","(0.9193618893623352, 0.4933352470397949, -0.07025245577096939)","(0.9112374186515808, 0.5916661024093628, -0.09033302962779999)","(0.8980212807655334, 0.6791917085647583, -0.10276265442371368)","(0.9741485714912415, 0.3026236295700073, -0.06824886053800583)","(0.9981832504272461, 0.4162011742591858, -0.089900441467762)","(1.0059800148010254, 0.49305397272109985, -0.0947679951786995)","(1.0066218376159668, 0.563227653503418, -0.09710292518138885)",NEGATIVE
54,"(0.899316668510437, 0.004534274339675903, 8.043620027819998e-07)","(0.8249143958091736, 0.055743515491485596, -0.031952522695064545)","(0.7629138231277466, 0.1480584591627121, -0.0525946207344532)","(0.7225961685180664, 0.2303059995174408, -0.07356467097997665)","(0.6798532009124756, 0.2805478870868683, -0.09451542794704437)","(0.8033630847930908, 0.34482938051223755, -0.028477512300014496)","(0.747985303401947, 0.4563996195793152, -0.06194775179028511)","(0.7238991856575012, 0.5277649760246277, -0.09026672691106796)","(0.7110928297042847, 0.5894210338592529, -0.1094292402267456)","(0.8664077520370483, 0.3702635169029236, -0.03923487663269043)","(0.8507728576660156, 0.5285208225250244, -0.06659702956676483)","(0.8414389491081238, 0.6252892017364502, -0.08940088748931885)","(0.8385913372039795, 0.7105669975280762, -0.10382451862096786)","(0.9252209067344666, 0.35217100381851196, -0.05477551743388176)","(0.940342128276825, 0.4931013584136963, -0.08214343339204788)","(0.939933180809021, 0.58885657787323, -0.10083374381065369)","(0.9371801614761353, 0.6753643751144409, -0.1119828000664711)","(0.9813454151153564, 0.2979179620742798, -0.07365824282169342)","(1.0127187967300415, 0.39681383967399597, -0.09782005846500397)","(1.02544105052948, 0.46374472975730896, -0.10477853566408157)","(1.0315682888031006, 0.5249781012535095, -0.10683891177177429)",NEGATIVE
55,"(0.9064745903015137, 0.0006007254123687744, 6.961615781619912e-07)","(0.8273192644119263, 0.053428083658218384, -0.04027871415019035)","(0.7641345858573914, 0.1497824490070343, -0.06480519473552704)","(0.7051008939743042, 0.22196617722511292, -0.08965502679347992)","(0.6349557042121887, 0.2438264787197113, -0.11463440209627151)","(0.8123760223388672, 0.36462196707725525, -0.0335860513150692)","(0.7866872549057007, 0.496894896030426, -0.0644482970237732)","(0.7784727215766907, 0.5833405256271362, -0.09126833081245422)","(0.7760034203529358, 0.6584078073501587, -0.11211267113685608)","(0.8765557408332825, 0.37893277406692505, -0.041428808122873306)","(0.8833211064338684, 0.5343437194824219, -0.06685879081487656)","(0.8924813866615295, 0.631507396697998, -0.0888902097940445)","(0.9049398899078369, 0.7125309705734253, -0.10479088127613068)","(0.9343365430831909, 0.352367639541626, -0.0549234114587307)","(0.9559593796730042, 0.49291086196899414, -0.0810244232416153)","(0.9716581106185913, 0.5856501460075378, -0.1014409214258194)","(0.985065221786499, 0.6693493127822876, -0.11538456380367279)","(0.9884713292121887, 0.2896583080291748, -0.07310446351766586)","(1.0304865837097168, 0.38224902749061584, -0.09825564920902252)","(1.0574036836624146, 0.43887194991111755, -0.10917582362890244)","(1.0809139013290405, 0.49034345149993896, -0.11500819027423859)",NEGATIVE
56,"(0.9067416787147522, -0.007329493761062622, 6.668626042483083e-07)","(0.8289128541946411, 0.051565080881118774, -0.03706689178943634)","(0.7673487663269043, 0.14921803772449493, -0.06154961884021759)","(0.7088686227798462, 0.22151103615760803, -0.086964450776577)","(0.6400564908981323, 0.24724942445755005, -0.11310657113790512)","(0.8171581029891968, 0.3614865243434906, -0.03581496328115463)","(0.790496826171875, 0.4974837303161621, -0.06785859167575836)","(0.7836126089096069, 0.5860263109207153, -0.09527821838855743)","(0.7837551236152649, 0.6638020873069763, -0.1168241873383522)","(0.8804970979690552, 0.3740449845790863, -0.04683268070220947)","(0.8915807008743286, 0.5335069298744202, -0.07359416037797928)","(0.903748631477356, 0.6318705081939697, -0.09706752747297287)","(0.9195571541786194, 0.7140659093856812, -0.11444934457540512)","(0.9374524354934692, 0.3442241847515106, -0.06281055510044098)","(0.9632355570793152, 0.4842418432235718, -0.09008867293596268)","(0.9794989228248596, 0.5803449153900146, -0.11165682226419449)","(0.9931779503822327, 0.6669361591339111, -0.1269642412662506)","(0.9901896715164185, 0.2780236005783081, -0.0830315351486206)","(1.0384209156036377, 0.3687188923358917, -0.10939235985279083)","(1.0672047138214111, 0.4254953861236572, -0.12076874822378159)","(1.0915979146957397, 0.47623011469841003, -0.12720631062984467)",NEGATIVE
57,"(0.9118728637695312, -0.011628776788711548, 6.886818368911918e-07)","(0.835107147693634, 0.05358403921127319, -0.03396091237664223)","(0.7789368033409119, 0.15975680947303772, -0.056737758219242096)","(0.7290012836456299, 0.244529590010643, -0.08015099912881851)","(0.6643536686897278, 0.27608177065849304, -0.10421916097402573)","(0.8139488697052002, 0.34431102871894836, -0.033515822142362595)","(0.770047664642334, 0.47122642397880554, -0.06707561016082764)","(0.7569040656089783, 0.55302894115448, -0.09456311911344528)","(0.754274308681488, 0.6209009885787964, -0.11432361602783203)","(0.87435382604599, 0.36581742763519287, -0.045633893460035324)","(0.8660331964492798, 0.5346446633338928, -0.07294309884309769)","(0.8675182461738586, 0.6387118101119995, -0.0940186008810997)","(0.8753989338874817, 0.725793719291687, -0.10797688364982605)","(0.9317838549613953, 0.3429056406021118, -0.06295830011367798)","(0.9492300152778625, 0.49084028601646423, -0.09074096381664276)","(0.9560317397117615, 0.5918400287628174, -0.11146130412817001)","(0.960477352142334, 0.6793793439865112, -0.1250128298997879)","(0.9887305498123169, 0.28277575969696045, -0.08403667062520981)","(1.0317962169647217, 0.37947559356689453, -0.11035788059234619)","(1.0548993349075317, 0.44670727849006653, -0.12095977365970612)","(1.0725046396255493, 0.5070492625236511, -0.12651939690113068)",NEGATIVE
58,"(0.9120359420776367, -0.020913302898406982, 4.4596501425075985e-07)","(0.8382353782653809, 0.05854463577270508, -0.018034720793366432)","(0.7845140695571899, 0.16781970858573914, -0.03548911586403847)","(0.74631667137146, 0.25604355335235596, -0.05876205861568451)","(0.7107535600662231, 0.3314131796360016, -0.08132678270339966)","(0.8258935213088989, 0.32942137122154236, -0.004219761583954096)","(0.7721773982048035, 0.4138891100883484, -0.05722163990139961)","(0.733462393283844, 0.3949754238128662, -0.10350475460290909)","(0.7086551189422607, 0.35695862770080566, -0.12705391645431519)","(0.8725712299346924, 0.35824230313301086, -0.023136379197239876)","(0.8375352025032043, 0.5116143226623535, -0.050167884677648544)","(0.8158358335494995, 0.6079074144363403, -0.0778186097741127)","(0.804466187953949, 0.6915392875671387, -0.09756021946668625)","(0.9265420436859131, 0.3461284637451172, -0.05036145821213722)","(0.9266326427459717, 0.4934755563735962, -0.07753752171993256)","(0.9195140600204468, 0.5972360372543335, -0.10149700939655304)","(0.9113737344741821, 0.6905714273452759, -0.11753290146589279)","(0.9863496422767639, 0.2968175709247589, -0.0804295539855957)","(1.0100730657577515, 0.40898191928863525, -0.09917638450860977)","(1.018134355545044, 0.4848715662956238, -0.10313758999109268)","(1.0217690467834473, 0.5533639788627625, -0.10559210181236267)",NEGATIVE
59,"(0.9099037051200867, -0.01855534315109253, 4.964196023138356e-07)","(0.8339393138885498, 0.06044948101043701, -0.017725152894854546)","(0.779649555683136, 0.16952255368232727, -0.032593853771686554)","(0.7468988299369812, 0.26191458106040955, -0.053514402359724045)","(0.7105791568756104, 0.3353549838066101, -0.07343496382236481)","(0.8212020993232727, 0.32833296060562134, 0.009458967484533787)","(0.7772197127342224, 0.40834975242614746, -0.035538192838430405)","(0.7366486191749573, 0.40294983983039856, -0.07640091329813004)","(0.7044588923454285, 0.37673741579055786, -0.09788254648447037)","(0.8670851588249207, 0.3558725416660309, -0.006749352440237999)","(0.8300227522850037, 0.49476346373558044, -0.026619603857398033)","(0.796376645565033, 0.5756093263626099, -0.04534762725234032)","(0.7675098180770874, 0.6493493318557739, -0.05828693136572838)","(0.9189698696136475, 0.3496585488319397, -0.03249310329556465)","(0.9144287109375, 0.4883173406124115, -0.05416702479124069)","(0.9024359583854675, 0.5845661163330078, -0.07012268155813217)","(0.8863319158554077, 0.6697530150413513, -0.08030538260936737)","(0.9770063757896423, 0.30675461888313293, -0.06209835037589073)","(0.9994314908981323, 0.41450443863868713, -0.07795612514019012)","(1.0064430236816406, 0.48981359601020813, -0.07931897789239883)","(1.0069355964660645, 0.5581494569778442, -0.07953556627035141)",NEGATIVE
60,"(0.8985636830329895, -0.007845699787139893, 5.43938710961811e-07)","(0.827991783618927, 0.06687848269939423, -0.017899248749017715)","(0.7711751461029053, 0.17896240949630737, -0.0320572629570961)","(0.7357618808746338, 0.270677775144577, -0.05043626204133034)","(0.698129415512085, 0.34244975447654724, -0.06887365877628326)","(0.8117531538009644, 0.32656168937683105, -0.0016676269005984068)","(0.7714257836341858, 0.39881259202957153, -0.0420973114669323)","(0.730194628238678, 0.40553048253059387, -0.07818786054849625)","(0.6936094164848328, 0.39631062746047974, -0.09866482764482498)","(0.8588988780975342, 0.3547620475292206, -0.018059393391013145)","(0.8247743248939514, 0.4956165552139282, -0.04009015113115311)","(0.7951620817184448, 0.580426812171936, -0.060178812593221664)","(0.7705190181732178, 0.658837080001831, -0.0742342546582222)","(0.9119652509689331, 0.34701672196388245, -0.04197362810373306)","(0.9107533097267151, 0.49052655696868896, -0.06716445833444595)","(0.8987666964530945, 0.5870139002799988, -0.08535945415496826)","(0.8820617198944092, 0.6733991503715515, -0.09708474576473236)","(0.9716522097587585, 0.3050675392150879, -0.06875826418399811)","(0.994015097618103, 0.4205881357192993, -0.08833329379558563)","(1.000862956047058, 0.49533385038375854, -0.09160546958446503)","(1.0011881589889526, 0.5624397397041321, -0.09332508593797684)",NEGATIVE
61,"(0.8969972133636475, 0.005704998970031738, 6.576348710041202e-07)","(0.8220439553260803, 0.07223884761333466, -0.021802255883812904)","(0.7606726288795471, 0.17839768528938293, -0.036702580749988556)","(0.7214889526367188, 0.2667415142059326, -0.054325465112924576)","(0.6815207004547119, 0.3309166133403778, -0.07195617258548737)","(0.8054484128952026, 0.33722734451293945, -0.00757227186113596)","(0.7569526433944702, 0.4152856767177582, -0.04328419268131256)","(0.7216619253158569, 0.45120489597320557, -0.0753093883395195)","(0.694996178150177, 0.47594568133354187, -0.09485415369272232)","(0.8594430088996887, 0.3675219714641571, -0.02305457554757595)","(0.8374099135398865, 0.5166352987289429, -0.047541841864585876)","(0.8175262808799744, 0.610650897026062, -0.06964287906885147)","(0.8040164113044739, 0.6916255950927734, -0.08435957878828049)","(0.915530800819397, 0.35849037766456604, -0.04487502947449684)","(0.9226885437965393, 0.503039538860321, -0.0720672756433487)","(0.9154521822929382, 0.5958104133605957, -0.09020721912384033)","(0.903362512588501, 0.6782681941986084, -0.10118230432271957)","(0.9731505513191223, 0.31324368715286255, -0.06944137066602707)","(1.000375747680664, 0.4208102524280548, -0.09190121293067932)","(1.006445050239563, 0.4930470287799835, -0.09697089344263077)","(1.0040379762649536, 0.5606147050857544, -0.09914015978574753)",NEGATIVE
62,"(0.8976088166236877, 0.011377722024917603, 7.577325504826149e-07)","(0.817658007144928, 0.06726743280887604, -0.03648732602596283)","(0.7603461146354675, 0.16488808393478394, -0.061307381838560104)","(0.7107396125793457, 0.2432948648929596, -0.08593153208494186)","(0.6427466869354248, 0.2772148847579956, -0.11080426722764969)","(0.8096106648445129, 0.36832839250564575, -0.036432091146707535)","(0.7703210115432739, 0.4960060715675354, -0.0696825236082077)","(0.7529202699661255, 0.5777397155761719, -0.09678026288747787)","(0.7431069612503052, 0.6469176411628723, -0.1162675991654396)","(0.869154691696167, 0.38271376490592957, -0.04589172080159187)","(0.8639461398124695, 0.5406211614608765, -0.0727812647819519)","(0.8621405363082886, 0.6352458000183105, -0.0937681794166565)","(0.864997148513794, 0.7150338888168335, -0.10813397169113159)","(0.9238026142120361, 0.3576998710632324, -0.060425274074077606)","(0.9407142996788025, 0.5005993843078613, -0.08721006661653519)","(0.9465158581733704, 0.5957273244857788, -0.1052556037902832)","(0.949151337146759, 0.6810289025306702, -0.11711312085390091)","(0.975432813167572, 0.2986730933189392, -0.0788521021604538)","(1.0125700235366821, 0.39977508783340454, -0.10376308113336563)","(1.0287227630615234, 0.4647529125213623, -0.11218210309743881)","(1.0389187335968018, 0.5232040882110596, -0.11598610877990723)",NEGATIVE
