,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.855852484703064, 0.017911866307258606, 3.7570055155811133e-07)","(0.8080625534057617, 0.07961739599704742, -0.005661835428327322)","(0.7728696465492249, 0.1466013640165329, -0.016556667163968086)","(0.7323850393295288, 0.18680046498775482, -0.032190367579460144)","(0.6930339336395264, 0.20357270538806915, -0.04810813441872597)","(0.8316584229469299, 0.23216310143470764, -0.00048769006389193237)","(0.7943670749664307, 0.2884363830089569, -0.02804366499185562)","(0.7602043151855469, 0.2784940302371979, -0.05187777802348137)","(0.7345744967460632, 0.26225924491882324, -0.06565798819065094)","(0.8524338603019714, 0.2390780746936798, -0.014569684863090515)","(0.8354089260101318, 0.333885133266449, -0.03234783932566643)","(0.8090237975120544, 0.383448988199234, -0.04791247472167015)","(0.7848345041275024, 0.4183621406555176, -0.058852870017290115)","(0.8745474219322205, 0.225670725107193, -0.03278005123138428)","(0.879311203956604, 0.3207171857357025, -0.05176258087158203)","(0.8596341013908386, 0.3753392696380615, -0.06652530282735825)","(0.8374941945075989, 0.4144555628299713, -0.07567564398050308)","(0.8935847282409668, 0.19631078839302063, -0.052077557891607285)","(0.905762255191803, 0.2639966607093811, -0.06700342893600464)","(0.8914697170257568, 0.30367305874824524, -0.07213237136602402)","(0.8690654039382935, 0.33268097043037415, -0.07524608075618744)",NEGATIVE
11,"(0.8545584678649902, 0.021338284015655518, 5.42092436717212e-07)","(0.8078187108039856, 0.07407990097999573, -0.011352977715432644)","(0.7668606042861938, 0.13543663918972015, -0.026089457795023918)","(0.7246047258377075, 0.1679406315088272, -0.04319635033607483)","(0.6823816299438477, 0.18187877535820007, -0.062342651188373566)","(0.8197486996650696, 0.2414076030254364, -0.016985885798931122)","(0.8030459880828857, 0.329441100358963, -0.037075456231832504)","(0.7903460264205933, 0.3800047039985657, -0.053562458604574203)","(0.7786982655525208, 0.4241153597831726, -0.06552855670452118)","(0.8429050445556641, 0.2407684326171875, -0.02916727028787136)","(0.8378123641014099, 0.3406408727169037, -0.046394865959882736)","(0.8244370222091675, 0.3991779685020447, -0.060891617089509964)","(0.8110600113868713, 0.44415056705474854, -0.07156657427549362)","(0.8650945425033569, 0.22150994837284088, -0.04343455284833908)","(0.8756575584411621, 0.31613689661026, -0.06126825511455536)","(0.8615800142288208, 0.37137284874916077, -0.0740705132484436)","(0.8437902927398682, 0.4128451943397522, -0.08281993120908737)","(0.8841781616210938, 0.18739525973796844, -0.05905143916606903)","(0.8972225189208984, 0.25488999485969543, -0.07633314281702042)","(0.8798529505729675, 0.2930871844291687, -0.08293426036834717)","(0.8553097248077393, 0.3192148208618164, -0.08686454594135284)",NEGATIVE
12,"(0.8551712036132812, 0.015280395746231079, 4.1064112110689166e-07)","(0.8098846077919006, 0.07721476256847382, -0.005333965644240379)","(0.774190366268158, 0.14272116124629974, -0.017408398911356926)","(0.7380706667900085, 0.18601714074611664, -0.0338260717689991)","(0.7014906406402588, 0.21248632669448853, -0.050370100885629654)","(0.822582483291626, 0.22021450102329254, -0.0031927491072565317)","(0.77264404296875, 0.2605135440826416, -0.036203086376190186)","(0.7355882525444031, 0.24047185480594635, -0.064142607152462)","(0.7104485034942627, 0.21423646807670593, -0.07862319052219391)","(0.8439686894416809, 0.23418113589286804, -0.017721109092235565)","(0.8191409111022949, 0.32970237731933594, -0.038284044712781906)","(0.7858787178993225, 0.3777298331260681, -0.05433979257941246)","(0.7559186220169067, 0.4106023609638214, -0.06442992389202118)","(0.867825984954834, 0.22426682710647583, -0.03639629855751991)","(0.8730444312095642, 0.3231895864009857, -0.05826569348573685)","(0.8518261313438416, 0.3781243562698364, -0.07365613430738449)","(0.8267209529876709, 0.4163241386413574, -0.08203645050525665)","(0.8900501132011414, 0.19513295590877533, -0.05580497905611992)","(0.9023270606994629, 0.26730599999427795, -0.0711413025856018)","(0.8834394216537476, 0.3065773546695709, -0.0747528076171875)","(0.8560531139373779, 0.33159565925598145, -0.0762205496430397)",NEGATIVE
13,"(0.8534347414970398, 0.02115948498249054, 5.023665039516345e-07)","(0.8083472847938538, 0.08081801235675812, -0.006507582496851683)","(0.7736411094665527, 0.14675408601760864, -0.016162296757102013)","(0.7366951704025269, 0.18281544744968414, -0.02938728779554367)","(0.6969396471977234, 0.19869661331176758, -0.04410434514284134)","(0.8262243866920471, 0.241965651512146, -0.0031350606586784124)","(0.8036396503448486, 0.3208147883415222, -0.023345185443758965)","(0.7811741232872009, 0.3670961856842041, -0.040558911859989166)","(0.7601259350776672, 0.4020877182483673, -0.05232637748122215)","(0.8482889533042908, 0.24201448261737823, -0.01590069569647312)","(0.8371408581733704, 0.33508116006851196, -0.03341500461101532)","(0.8138760924339294, 0.3858059346675873, -0.047218918800354004)","(0.7921881675720215, 0.42253947257995605, -0.056411243975162506)","(0.869297444820404, 0.22563228011131287, -0.03162790462374687)","(0.8752815127372742, 0.32077261805534363, -0.050286587327718735)","(0.853814423084259, 0.37321335077285767, -0.0616067498922348)","(0.8303541541099548, 0.4092702865600586, -0.06814943253993988)","(0.8878096342086792, 0.19585444033145905, -0.04855109006166458)","(0.8983673453330994, 0.2650284469127655, -0.06557843089103699)","(0.8794702291488647, 0.3048669099807739, -0.07188355922698975)","(0.8539929389953613, 0.3314093351364136, -0.0751524493098259)",NEGATIVE
14,"(0.8530707955360413, 0.02238999307155609, 4.014662806639535e-07)","(0.804501473903656, 0.07845354080200195, -0.007162563968449831)","(0.765255868434906, 0.13918311893939972, -0.01979614607989788)","(0.7241231799125671, 0.16889460384845734, -0.03610702231526375)","(0.6831379532814026, 0.18534940481185913, -0.05469099059700966)","(0.8196784853935242, 0.24643899500370026, -0.008020945824682713)","(0.8165987133979797, 0.33096009492874146, -0.026422465220093727)","(0.8092490434646606, 0.37984561920166016, -0.04259733855724335)","(0.7995502948760986, 0.4227067828178406, -0.05486996844410896)","(0.8408805131912231, 0.24061737954616547, -0.022615760564804077)","(0.8486279249191284, 0.3320649564266205, -0.0394548699259758)","(0.8359774351119995, 0.3841494917869568, -0.05438675358891487)","(0.8199129700660706, 0.4253665506839752, -0.06589408963918686)","(0.8607183694839478, 0.2193981111049652, -0.039595648646354675)","(0.8751498460769653, 0.3088868260383606, -0.05752512440085411)","(0.8583998084068298, 0.3586147427558899, -0.0691428855061531)","(0.8372609615325928, 0.3949374556541443, -0.07720007747411728)","(0.8767167925834656, 0.18611393868923187, -0.057903967797756195)","(0.8907049298286438, 0.25535452365875244, -0.07446762174367905)","(0.8717384934425354, 0.29052677750587463, -0.08011043816804886)","(0.8463765382766724, 0.31254541873931885, -0.08379258960485458)",NEGATIVE
15,"(0.8540390729904175, 0.01723894476890564, 3.949970732719521e-07)","(0.8075219988822937, 0.07698178291320801, -0.003520706668496132)","(0.7719341516494751, 0.14047427475452423, -0.015052029862999916)","(0.7359054088592529, 0.18074670433998108, -0.031072530895471573)","(0.6993352770805359, 0.2025170773267746, -0.047396671026945114)","(0.8189154863357544, 0.2192511111497879, -0.005461798515170813)","(0.7691026926040649, 0.2562575340270996, -0.03868113085627556)","(0.7314924001693726, 0.23203130066394806, -0.06568166613578796)","(0.7070248126983643, 0.2039070576429367, -0.0794488936662674)","(0.8384461998939514, 0.23026591539382935, -0.021214932203292847)","(0.8145502209663391, 0.3253224194049835, -0.04205881059169769)","(0.7836490869522095, 0.377341628074646, -0.05874551832675934)","(0.7574973106384277, 0.4161529839038849, -0.0695904865860939)","(0.8604399561882019, 0.21768024563789368, -0.04070437699556351)","(0.8674106001853943, 0.317543089389801, -0.06394706666469574)","(0.8453055620193481, 0.3749642074108124, -0.08128929883241653)","(0.8215882182121277, 0.4157632887363434, -0.0910249650478363)","(0.8802123665809631, 0.18694600462913513, -0.06048137694597244)","(0.889006495475769, 0.2593844532966614, -0.07796923816204071)","(0.8663729429244995, 0.2965078353881836, -0.08340460062026978)","(0.8371421694755554, 0.3191295266151428, -0.08615309745073318)",NEGATIVE
16,"(0.8521649837493896, 0.023070141673088074, 5.30366150996997e-07)","(0.8059697151184082, 0.07867923378944397, -0.007026194129139185)","(0.7698333263397217, 0.14514748752117157, -0.017480293288826942)","(0.7331106066703796, 0.1819191724061966, -0.03138111159205437)","(0.6929606795310974, 0.19799436628818512, -0.04707683250308037)","(0.8186239004135132, 0.24140986800193787, -0.0064368825405836105)","(0.8000223636627197, 0.3226128816604614, -0.026658307760953903)","(0.7787296772003174, 0.37019169330596924, -0.04367147386074066)","(0.758219301700592, 0.4077228009700775, -0.05545925348997116)","(0.8410078883171082, 0.24083198606967926, -0.01981395110487938)","(0.83039391040802, 0.33648377656936646, -0.03719339519739151)","(0.8071638941764832, 0.38854965567588806, -0.05168662220239639)","(0.7851616740226746, 0.42506200075149536, -0.061534203588962555)","(0.8623284697532654, 0.22317758202552795, -0.035816390067338943)","(0.8683083653450012, 0.31934425234794617, -0.054822441190481186)","(0.8460410237312317, 0.37130510807037354, -0.06716278940439224)","(0.8215406537055969, 0.40606600046157837, -0.07465868443250656)","(0.8812345862388611, 0.1917172223329544, -0.05288298800587654)","(0.8897296786308289, 0.2617504894733429, -0.07050949335098267)","(0.867469072341919, 0.299014687538147, -0.07711926847696304)","(0.8392086625099182, 0.32134830951690674, -0.0807201936841011)",NEGATIVE
17,"(0.848873496055603, 0.02296130359172821, 4.5533843717748823e-07)","(0.8020279407501221, 0.07846364378929138, -0.006423055659979582)","(0.7633640170097351, 0.13871973752975464, -0.019421828910708427)","(0.7223226428031921, 0.16500411927700043, -0.03681612014770508)","(0.6809349060058594, 0.1805170774459839, -0.05646887794137001)","(0.8166484832763672, 0.24856969714164734, -0.008988678455352783)","(0.8218606114387512, 0.3346305191516876, -0.02873886749148369)","(0.8164383172988892, 0.3866646885871887, -0.04552420973777771)","(0.8072476983070374, 0.4328508973121643, -0.058312881737947464)","(0.8368045091629028, 0.23970238864421844, -0.025727594271302223)","(0.8448909521102905, 0.33720505237579346, -0.044673021882772446)","(0.8291800022125244, 0.39710569381713867, -0.061423007398843765)","(0.8109044432640076, 0.44478172063827515, -0.07423750311136246)","(0.8567864894866943, 0.21536608040332794, -0.04492422938346863)","(0.8713594079017639, 0.3081158399581909, -0.06575600802898407)","(0.8506943583488464, 0.3542155921459198, -0.07959901541471481)","(0.8269684314727783, 0.3843567371368408, -0.0885736495256424)","(0.8730822205543518, 0.17929519712924957, -0.06533603370189667)","(0.8827081918716431, 0.2511356472969055, -0.08435557037591934)","(0.860874593257904, 0.2800348401069641, -0.09142373502254486)","(0.8346249461174011, 0.2929924428462982, -0.09591113775968552)",NEGATIVE
18,"(0.8596583604812622, 0.022628292441368103, 4.0872347994991287e-07)","(0.8110900521278381, 0.0825146809220314, 0.0007558150100521743)","(0.7763516902923584, 0.15333735942840576, -0.004191935062408447)","(0.7379974722862244, 0.18873994052410126, -0.014967992901802063)","(0.6957355737686157, 0.20312125980854034, -0.027265576645731926)","(0.8290354013442993, 0.24105829000473022, 0.012707071378827095)","(0.8235052227973938, 0.31991273164749146, -3.1701576517662033e-05)","(0.8118658065795898, 0.3692553639411926, -0.013096923939883709)","(0.7982345819473267, 0.40887564420700073, -0.02354901283979416)","(0.8482666015625, 0.23774057626724243, -0.0043665519915521145)","(0.8506960868835449, 0.3335905969142914, -0.017788585275411606)","(0.8323869705200195, 0.3885645270347595, -0.031541693955659866)","(0.8120115995407104, 0.4296600818634033, -0.041519179940223694)","(0.8652655482292175, 0.2211262285709381, -0.02445003017783165)","(0.8728302121162415, 0.317861407995224, -0.04268263652920723)","(0.847038984298706, 0.36879122257232666, -0.05741886794567108)","(0.8193728923797607, 0.40112507343292236, -0.06649038940668106)","(0.878461480140686, 0.19328472018241882, -0.04512197896838188)","(0.8758672475814819, 0.2627735137939453, -0.06184488162398338)","(0.8475427627563477, 0.29145318269729614, -0.0693485289812088)","(0.8171490430831909, 0.30416956543922424, -0.07414795458316803)",NEGATIVE
19,"(0.8579390048980713, 0.016577720642089844, 3.83075644094788e-07)","(0.8121027946472168, 0.07705707848072052, -0.0014206755440682173)","(0.7784117460250854, 0.14859651029109955, -0.01032828725874424)","(0.7426720857620239, 0.19500088691711426, -0.02434011735022068)","(0.7043928503990173, 0.21964357793331146, -0.03908533602952957)","(0.8226709961891174, 0.21849530935287476, -0.0006550955586135387)","(0.7745704054832458, 0.2635785639286041, -0.030964260920882225)","(0.7380257844924927, 0.2451845109462738, -0.05654558166861534)","(0.7139248847961426, 0.22021563351154327, -0.06993279606103897)","(0.8416227102279663, 0.22917474806308746, -0.016255784779787064)","(0.8137059807777405, 0.32106757164001465, -0.03505750000476837)","(0.7806740999221802, 0.3689332902431488, -0.05097092688083649)","(0.7534586787223816, 0.40359002351760864, -0.06160854548215866)","(0.8636398315429688, 0.21726103127002716, -0.03560010716319084)","(0.8665977716445923, 0.31567466259002686, -0.057434093207120895)","(0.8419886231422424, 0.3712511658668518, -0.0744934156537056)","(0.8165652751922607, 0.41023409366607666, -0.08461268246173859)","(0.8843696713447571, 0.18839137256145477, -0.055197130888700485)","(0.8900978565216064, 0.2607857584953308, -0.07240395992994308)","(0.8636577725410461, 0.2930700182914734, -0.07811728864908218)","(0.8316182494163513, 0.3092879354953766, -0.08142144232988358)",NEGATIVE
