,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5640298128128052, 1.0666048526763916, -8.836423717184516e-07)","(0.4506586790084839, 0.9729512929916382, -0.03989638015627861)","(0.35236114263534546, 0.8542805314064026, -0.08507861196994781)","(0.25034281611442566, 0.7997841835021973, -0.1329295039176941)","(0.15840166807174683, 0.7715165615081787, -0.18208198249340057)","(0.48077157139778137, 0.584720253944397, -0.05024886876344681)","(0.37517255544662476, 0.474046915769577, -0.11754373461008072)","(0.30283862352371216, 0.3933602571487427, -0.16291509568691254)","(0.2448219507932663, 0.33065274357795715, -0.193966805934906)","(0.5669669508934021, 0.597835123538971, -0.07168634235858917)","(0.4054754376411438, 0.6006278395652771, -0.1535668820142746)","(0.3626993000507355, 0.787891685962677, -0.1630212813615799)","(0.3849201202392578, 0.8767895102500916, -0.1523277312517166)","(0.635802149772644, 0.6765077710151672, -0.10165229439735413)","(0.478823184967041, 0.6872854232788086, -0.18139328062534332)","(0.43342506885528564, 0.8432899713516235, -0.1514204442501068)","(0.45258939266204834, 0.9112861156463623, -0.11321156471967697)","(0.6842528581619263, 0.7908537983894348, -0.13632971048355103)","(0.5517109632492065, 0.8015678524971008, -0.18974143266677856)","(0.49263808131217957, 0.9029918313026428, -0.1651201844215393)","(0.49573254585266113, 0.9604113101959229, -0.13475534319877625)",NEGATIVE
11,"(0.5710787773132324, 1.059219479560852, -7.86955467901862e-07)","(0.4525226652622223, 0.9687520265579224, -0.03627348691225052)","(0.35114210844039917, 0.8488479256629944, -0.07905522733926773)","(0.24616266787052155, 0.8012096285820007, -0.12498518824577332)","(0.14738890528678894, 0.7825107574462891, -0.17332026362419128)","(0.4801943004131317, 0.576604425907135, -0.05089111626148224)","(0.3880823850631714, 0.4538031816482544, -0.10974776744842529)","(0.3282092213630676, 0.36382922530174255, -0.14889748394489288)","(0.28453773260116577, 0.291745662689209, -0.177901953458786)","(0.5666236877441406, 0.589699387550354, -0.07411874085664749)","(0.4110979437828064, 0.591515064239502, -0.15473274886608124)","(0.3620653450489044, 0.774699330329895, -0.16547413170337677)","(0.3778635561466217, 0.8698652982711792, -0.15570585429668427)","(0.6343624591827393, 0.6704052686691284, -0.10418456792831421)","(0.479308158159256, 0.6923460364341736, -0.1810755580663681)","(0.43717536330223083, 0.8457894325256348, -0.15427997708320618)","(0.45556455850601196, 0.9160832762718201, -0.11915931850671768)","(0.6823303699493408, 0.7864878177642822, -0.1384287327528)","(0.5508320927619934, 0.8054733276367188, -0.189341202378273)","(0.4930124580860138, 0.9049042463302612, -0.1661738157272339)","(0.49207475781440735, 0.9616024494171143, -0.1376962512731552)",NEGATIVE
12,"(0.549528181552887, 1.056952953338623, -4.93439074489288e-07)","(0.4360450506210327, 0.9651250839233398, -0.03530750796198845)","(0.33938542008399963, 0.8500490784645081, -0.08007443696260452)","(0.23283253610134125, 0.8063440322875977, -0.1298900544643402)","(0.13690859079360962, 0.7971090078353882, -0.18301093578338623)","(0.46926772594451904, 0.586817741394043, -0.052987076342105865)","(0.4137130379676819, 0.43433961272239685, -0.10969334840774536)","(0.3730268180370331, 0.3212833106517792, -0.14543688297271729)","(0.3451690077781677, 0.23511019349098206, -0.17339220643043518)","(0.559158980846405, 0.592678964138031, -0.07723809778690338)","(0.4115196466445923, 0.5915948152542114, -0.15751485526561737)","(0.3565100431442261, 0.764775276184082, -0.16502326726913452)","(0.36985766887664795, 0.8505898118019104, -0.1531631499528885)","(0.6277759075164795, 0.6689285635948181, -0.10816551744937897)","(0.4741731584072113, 0.7042961120605469, -0.180649995803833)","(0.4324820935726166, 0.8438258171081543, -0.15119361877441406)","(0.4538244903087616, 0.900772750377655, -0.11656980216503143)","(0.6749096512794495, 0.7809730172157288, -0.14392757415771484)","(0.5463395118713379, 0.8212836980819702, -0.1904362440109253)","(0.493351012468338, 0.9116078615188599, -0.16667376458644867)","(0.4985445737838745, 0.9564080834388733, -0.13922592997550964)",NEGATIVE
13,"(0.5336520671844482, 1.0455162525177002, -3.325591535485728e-07)","(0.4228396713733673, 0.9622961282730103, -0.03591444715857506)","(0.32780972123146057, 0.8551170825958252, -0.08299727737903595)","(0.22711533308029175, 0.8169955611228943, -0.13550807535648346)","(0.12858664989471436, 0.8160080909729004, -0.1932094842195511)","(0.4569600820541382, 0.5863220691680908, -0.0700092762708664)","(0.42268016934394836, 0.3990131914615631, -0.13252972066402435)","(0.3987365961074829, 0.2619362771511078, -0.17235884070396423)","(0.38095277547836304, 0.15731370449066162, -0.2030785083770752)","(0.5520256757736206, 0.5902479887008667, -0.09484432637691498)","(0.4048071503639221, 0.5899329781532288, -0.18210837244987488)","(0.34410834312438965, 0.763185441493988, -0.189605250954628)","(0.3501904606819153, 0.861483633518219, -0.17621922492980957)","(0.6219680309295654, 0.6691181063652039, -0.12541072070598602)","(0.46396350860595703, 0.7165012359619141, -0.20127685368061066)","(0.42036569118499756, 0.8532912135124207, -0.17236587405204773)","(0.43536099791526794, 0.9170913696289062, -0.13718393445014954)","(0.6689642071723938, 0.7843303680419922, -0.16066554188728333)","(0.5357496738433838, 0.8377152681350708, -0.20950789749622345)","(0.48452839255332947, 0.9295862317085266, -0.18549932539463043)","(0.48772937059402466, 0.9762940406799316, -0.15644603967666626)",NEGATIVE
14,"(0.5270101428031921, 1.0539414882659912, -4.632329932974244e-07)","(0.4185120463371277, 0.971842348575592, -0.041309405118227005)","(0.32735881209373474, 0.8658545017242432, -0.09017463773488998)","(0.22824017703533173, 0.8180033564567566, -0.14465181529521942)","(0.1278141438961029, 0.8063249588012695, -0.2039981484413147)","(0.44872358441352844, 0.5820207595825195, -0.07244233042001724)","(0.420907199382782, 0.3881989121437073, -0.13805535435676575)","(0.40336674451828003, 0.2471621334552765, -0.17870892584323883)","(0.3930927813053131, 0.13791996240615845, -0.20914620161056519)","(0.5431852340698242, 0.5850370526313782, -0.09585186094045639)","(0.40404975414276123, 0.5946999788284302, -0.19173766672611237)","(0.3361893594264984, 0.7750093936920166, -0.20385326445102692)","(0.33201849460601807, 0.8811090588569641, -0.19099590182304382)","(0.6136380434036255, 0.663748562335968, -0.12516538798809052)","(0.46065235137939453, 0.721461832523346, -0.21054038405418396)","(0.41113483905792236, 0.8668627738952637, -0.18407534062862396)","(0.4166877567768097, 0.9394820928573608, -0.14710327982902527)","(0.6630944013595581, 0.7777721285820007, -0.1594749242067337)","(0.5316380262374878, 0.8385124206542969, -0.21495284140110016)","(0.4742814004421234, 0.9374239444732666, -0.19218048453330994)","(0.4671480059623718, 0.9922081232070923, -0.1614355593919754)",NEGATIVE
15,"(0.53566974401474, 1.0717265605926514, -4.835157483285002e-07)","(0.42024117708206177, 0.9852297306060791, -0.038900528103113174)","(0.32652410864830017, 0.8772322535514832, -0.08635290712118149)","(0.2232554405927658, 0.8337105512619019, -0.1405685991048813)","(0.1195339560508728, 0.8295786380767822, -0.20022037625312805)","(0.44029322266578674, 0.5853984951972961, -0.07030687481164932)","(0.4124278724193573, 0.38750138878822327, -0.1374746859073639)","(0.398313045501709, 0.24153122305870056, -0.18209342658519745)","(0.3933316469192505, 0.1287638545036316, -0.21618273854255676)","(0.5342181324958801, 0.5839845538139343, -0.0954965204000473)","(0.3921508491039276, 0.6162363886833191, -0.19385506212711334)","(0.32449066638946533, 0.7992293834686279, -0.20981845259666443)","(0.3201763927936554, 0.905792236328125, -0.1991206258535385)","(0.6041238307952881, 0.6648017168045044, -0.12629464268684387)","(0.44584453105926514, 0.7457841634750366, -0.2093365341424942)","(0.40313446521759033, 0.88834547996521, -0.1849159151315689)","(0.4142630696296692, 0.9536171555519104, -0.15021556615829468)","(0.6540052890777588, 0.7818431854248047, -0.16251228749752045)","(0.5174285769462585, 0.8672420382499695, -0.21638189256191254)","(0.4631296992301941, 0.9641470909118652, -0.19500914216041565)","(0.45905885100364685, 1.011735439300537, -0.16535399854183197)",NEGATIVE
16,"(0.5390497446060181, 1.0950524806976318, -5.125791631144239e-07)","(0.4187820851802826, 1.0110739469528198, -0.039591576904058456)","(0.32440319657325745, 0.9061853289604187, -0.08787308633327484)","(0.225528284907341, 0.8622719049453735, -0.142802432179451)","(0.12410944700241089, 0.8533381223678589, -0.20295864343643188)","(0.4324582815170288, 0.5994954705238342, -0.07152284681797028)","(0.4028802812099457, 0.39863330125808716, -0.13998880982398987)","(0.3914182186126709, 0.25169703364372253, -0.18667031824588776)","(0.388187438249588, 0.1351296305656433, -0.22225230932235718)","(0.5267276167869568, 0.5969424247741699, -0.09741367399692535)","(0.3759593665599823, 0.6403754949569702, -0.19710631668567657)","(0.31287384033203125, 0.8219954371452332, -0.21672815084457397)","(0.3149595260620117, 0.9227607250213623, -0.2097693234682083)","(0.5969304442405701, 0.6760530471801758, -0.12875765562057495)","(0.4361289143562317, 0.7710956335067749, -0.21429891884326935)","(0.39264947175979614, 0.9141314029693604, -0.1916925609111786)","(0.4057564437389374, 0.974977970123291, -0.15868450701236725)","(0.6477521061897278, 0.7905277609825134, -0.1655729115009308)","(0.511625349521637, 0.8832665681838989, -0.22197449207305908)","(0.45819640159606934, 0.9888135194778442, -0.20096610486507416)","(0.4573562443256378, 1.0400822162628174, -0.17147082090377808)",NEGATIVE
17,"(0.5254635810852051, 1.113042950630188, -5.152488711246406e-07)","(0.40883147716522217, 1.0260393619537354, -0.03791508078575134)","(0.3127116560935974, 0.9110154509544373, -0.08190693706274033)","(0.20939186215400696, 0.8711205124855042, -0.1330222636461258)","(0.11036676168441772, 0.8645848631858826, -0.18933211266994476)","(0.42003658413887024, 0.6068426966667175, -0.06607071310281754)","(0.3861176371574402, 0.39884504675865173, -0.13358424603939056)","(0.3747848570346832, 0.2495209276676178, -0.17852874100208282)","(0.37206321954727173, 0.13235437870025635, -0.2120477557182312)","(0.5136381387710571, 0.6042232513427734, -0.09182365983724594)","(0.3722400665283203, 0.6512794494628906, -0.19481202960014343)","(0.31303197145462036, 0.8377671241760254, -0.21626342833042145)","(0.31370648741722107, 0.9410688877105713, -0.20787498354911804)","(0.5862563848495483, 0.6824578642845154, -0.12281723320484161)","(0.43317970633506775, 0.7898072600364685, -0.2092478722333908)","(0.399594783782959, 0.9369560480117798, -0.18736596405506134)","(0.4174596965312958, 0.9921005964279175, -0.15301747620105743)","(0.6418908834457397, 0.7957399487495422, -0.1589995175600052)","(0.5079222321510315, 0.8998197317123413, -0.2126004993915558)","(0.4646776616573334, 1.0073225498199463, -0.18956515192985535)","(0.4730904996395111, 1.0503413677215576, -0.15784280002117157)",NEGATIVE
18,"(0.5286451578140259, 1.1230096817016602, -5.572342161030974e-07)","(0.4116237461566925, 1.0308407545089722, -0.035586606711149216)","(0.3136759102344513, 0.9120843410491943, -0.0800173357129097)","(0.20609013736248016, 0.8764417171478271, -0.1324193924665451)","(0.10369771718978882, 0.872295618057251, -0.18973030149936676)","(0.4177296459674835, 0.612675666809082, -0.06673503667116165)","(0.3808647394180298, 0.4029026925563812, -0.13470245897769928)","(0.3665718734264374, 0.25200989842414856, -0.1797531396150589)","(0.3613091707229614, 0.13569575548171997, -0.21359850466251373)","(0.5106920003890991, 0.6068077087402344, -0.09363976866006851)","(0.3697575628757477, 0.667754590511322, -0.19715286791324615)","(0.31717532873153687, 0.852846622467041, -0.21953636407852173)","(0.32203277945518494, 0.952947735786438, -0.21272717416286469)","(0.5848662853240967, 0.6847214698791504, -0.12540249526500702)","(0.4290100336074829, 0.8032589554786682, -0.2089844048023224)","(0.3999940752983093, 0.9431363344192505, -0.18714265525341034)","(0.4201737344264984, 0.9923222064971924, -0.154495969414711)","(0.6417900323867798, 0.7973442077636719, -0.16248348355293274)","(0.5085101127624512, 0.9095758199691772, -0.21260245144367218)","(0.4733659029006958, 1.0088640451431274, -0.18978334963321686)","(0.4881748557090759, 1.0447725057601929, -0.1593707799911499)",NEGATIVE
19,"(0.517443060874939, 1.118800163269043, -5.488286092258932e-07)","(0.40314966440200806, 1.0243933200836182, -0.033098187297582626)","(0.3060574531555176, 0.8998718857765198, -0.0724698081612587)","(0.20245563983917236, 0.8592594265937805, -0.11994361132383347)","(0.10216811299324036, 0.8575748205184937, -0.17231203615665436)","(0.41238611936569214, 0.6132057905197144, -0.06032045930624008)","(0.38018128275871277, 0.40219584107398987, -0.1249086782336235)","(0.36801549792289734, 0.25368690490722656, -0.16672340035438538)","(0.36387428641319275, 0.13818234205245972, -0.19797751307487488)","(0.5097148418426514, 0.6104700565338135, -0.08668680489063263)","(0.36797937750816345, 0.6641397476196289, -0.18871794641017914)","(0.3135480582714081, 0.8381927609443665, -0.21170176565647125)","(0.31673118472099304, 0.941042959690094, -0.20495504140853882)","(0.5840946435928345, 0.6880782246589661, -0.11796941608190536)","(0.4264073073863983, 0.8073753714561462, -0.20033887028694153)","(0.39401954412460327, 0.936465859413147, -0.18328961730003357)","(0.40985357761383057, 0.9859312772750854, -0.1529395431280136)","(0.6399207711219788, 0.7979109883308411, -0.15412117540836334)","(0.5064007043838501, 0.9092080593109131, -0.20176595449447632)","(0.4658886790275574, 0.9996665716171265, -0.18275615572929382)","(0.47270363569259644, 1.0342522859573364, -0.15522123873233795)",NEGATIVE
