,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8401902914047241, 0.8606653213500977, -5.1025498493117993e-08)","(0.7842226028442383, 0.8134649991989136, -0.022129103541374207)","(0.742707371711731, 0.7331098914146423, -0.03496718034148216)","(0.7121089696884155, 0.6707273721694946, -0.050788626074790955)","(0.6772082448005676, 0.6337125301361084, -0.06622449308633804)","(0.7657576203346252, 0.628778338432312, -0.002218960551545024)","(0.7509060502052307, 0.5474646091461182, -0.024928061291575432)","(0.7392547130584717, 0.49423444271087646, -0.037711530923843384)","(0.7333756685256958, 0.450314998626709, -0.045966003090143204)","(0.8088022470474243, 0.6313114166259766, -0.01088794320821762)","(0.8031120300292969, 0.5372158885002136, -0.050569429993629456)","(0.7840955257415771, 0.6016486287117004, -0.057095129042863846)","(0.775549054145813, 0.6551378965377808, -0.04732292890548706)","(0.8526663184165955, 0.6508476138114929, -0.024419033899903297)","(0.8441212177276611, 0.583662748336792, -0.06559265404939651)","(0.8230077028274536, 0.658573567867279, -0.05538059026002884)","(0.8181235790252686, 0.7094187140464783, -0.03363902494311333)","(0.8974094390869141, 0.684336245059967, -0.04011867567896843)","(0.8899692296981812, 0.6251094937324524, -0.06362222135066986)","(0.865608274936676, 0.6724550127983093, -0.05182524025440216)","(0.8550891876220703, 0.7134570479393005, -0.03523928299546242)",NEGATIVE
11,"(0.8423670530319214, 0.8620016574859619, -7.708588611876621e-08)","(0.787408173084259, 0.813614010810852, -0.021665727719664574)","(0.7479860782623291, 0.7359539866447449, -0.034951064735651016)","(0.7200160026550293, 0.6721678376197815, -0.050889089703559875)","(0.6891701221466064, 0.6297227144241333, -0.06628928333520889)","(0.7699412703514099, 0.6349509954452515, -0.006562501657754183)","(0.7516212463378906, 0.5515600442886353, -0.030281158164143562)","(0.7385604977607727, 0.498384952545166, -0.04329748451709747)","(0.7316115498542786, 0.4539402723312378, -0.051472604274749756)","(0.812454879283905, 0.6367942690849304, -0.015531466342508793)","(0.8033505082130432, 0.5413967370986938, -0.055977389216423035)","(0.787929356098175, 0.6065508723258972, -0.06218668073415756)","(0.7829033732414246, 0.6628338694572449, -0.05222655087709427)","(0.8562141060829163, 0.6555237770080566, -0.029016386717557907)","(0.8443256616592407, 0.5923577547073364, -0.07073228061199188)","(0.8255693912506104, 0.6671962738037109, -0.06030881777405739)","(0.8226031064987183, 0.7195706367492676, -0.038408663123846054)","(0.9012103080749512, 0.6873778104782104, -0.044520482420921326)","(0.8904955983161926, 0.6277949810028076, -0.06797647476196289)","(0.8670612573623657, 0.6752350926399231, -0.055334776639938354)","(0.8573851585388184, 0.7187832593917847, -0.03815112262964249)",NEGATIVE
12,"(0.8453865051269531, 0.8636978268623352, -8.381120153444499e-08)","(0.7903919219970703, 0.8164235949516296, -0.02341834455728531)","(0.7509934902191162, 0.7395269870758057, -0.03801509365439415)","(0.7257847785949707, 0.6736207604408264, -0.05494963377714157)","(0.6983351707458496, 0.6235116720199585, -0.07112700492143631)","(0.7712476253509521, 0.6414557695388794, -0.00902558583766222)","(0.7507631182670593, 0.5603917837142944, -0.034658756107091904)","(0.7355107069015503, 0.5060646533966064, -0.0491836741566658)","(0.7269587516784668, 0.4603123664855957, -0.058202050626277924)","(0.8141475319862366, 0.6408179402351379, -0.016784293577075005)","(0.8021230697631836, 0.5491245985031128, -0.05756759271025658)","(0.7867110967636108, 0.6134252548217773, -0.06411116570234299)","(0.7825853824615479, 0.667597234249115, -0.054778579622507095)","(0.8584441542625427, 0.6569477319717407, -0.029195908457040787)","(0.843878448009491, 0.5963617563247681, -0.07064859569072723)","(0.8256603479385376, 0.6683454513549805, -0.06003772094845772)","(0.8237488865852356, 0.7201390266418457, -0.038478877395391464)","(0.9040855765342712, 0.6858567595481873, -0.043886080384254456)","(0.890924870967865, 0.6281943321228027, -0.06725159287452698)","(0.8674287796020508, 0.6738711595535278, -0.05478009954094887)","(0.858245849609375, 0.7180139422416687, -0.037806469947099686)",NEGATIVE
13,"(0.8483732342720032, 0.8596708178520203, -5.527694924012394e-08)","(0.793026864528656, 0.8119634985923767, -0.025648269802331924)","(0.7518113255500793, 0.7389222383499146, -0.042799510061740875)","(0.7253803014755249, 0.6742894053459167, -0.06228385120630264)","(0.7010252475738525, 0.6204349398612976, -0.08101428300142288)","(0.769936740398407, 0.6423192620277405, -0.009721606969833374)","(0.7496540546417236, 0.5639153718948364, -0.03753753378987312)","(0.7331327795982361, 0.5098938345909119, -0.05285314470529556)","(0.7245649099349976, 0.46401339769363403, -0.062136538326740265)","(0.814233124256134, 0.6414886713027954, -0.01718161255121231)","(0.8004553914070129, 0.5537760257720947, -0.06031682714819908)","(0.7860425114631653, 0.6254084706306458, -0.06647123396396637)","(0.7846003770828247, 0.6767212152481079, -0.05603118613362312)","(0.859520673751831, 0.6561117172241211, -0.02977442368865013)","(0.84352707862854, 0.6017963886260986, -0.0740504264831543)","(0.8286750316619873, 0.6796007752418518, -0.0613824836909771)","(0.8297618627548218, 0.728995680809021, -0.03756435588002205)","(0.9052011966705322, 0.6838670372962952, -0.044819045811891556)","(0.8900991082191467, 0.6293690204620361, -0.06975938379764557)","(0.8689201474189758, 0.6799838542938232, -0.055462222546339035)","(0.8621799945831299, 0.7231852412223816, -0.036621108651161194)",NEGATIVE
14,"(0.848947286605835, 0.8573285341262817, -6.690432030609372e-08)","(0.7943774461746216, 0.8105272650718689, -0.026395024731755257)","(0.7526941895484924, 0.7382887005805969, -0.04279910773038864)","(0.7284830212593079, 0.6729880571365356, -0.061272356659173965)","(0.7071200609207153, 0.6142469644546509, -0.07881420850753784)","(0.772108256816864, 0.6434341669082642, -0.008596732281148434)","(0.7497866153717041, 0.5661086440086365, -0.035418398678302765)","(0.7322813868522644, 0.5137619376182556, -0.050190139561891556)","(0.7229045033454895, 0.46949249505996704, -0.05919456109404564)","(0.816514253616333, 0.6427515745162964, -0.015318584628403187)","(0.802087664604187, 0.5579461455345154, -0.05823233351111412)","(0.789444625377655, 0.6285838484764099, -0.06497795879840851)","(0.7893779277801514, 0.6820394992828369, -0.05512519180774689)","(0.8617039322853088, 0.657448947429657, -0.027343811467289925)","(0.8451005220413208, 0.6014138460159302, -0.07191760838031769)","(0.8314545154571533, 0.6801036596298218, -0.06013423204421997)","(0.8335850238800049, 0.7321760654449463, -0.03687616065144539)","(0.9074612259864807, 0.6849058270454407, -0.04182984679937363)","(0.8910303711891174, 0.6302380561828613, -0.06797206401824951)","(0.8708562850952148, 0.6816053986549377, -0.05503695458173752)","(0.8651525378227234, 0.7256921529769897, -0.03705477714538574)",NEGATIVE
15,"(0.853075385093689, 0.8531286716461182, -1.5066405012476025e-07)","(0.799041211605072, 0.8088146448135376, -0.024706747382879257)","(0.7568356394767761, 0.7371601462364197, -0.040295761078596115)","(0.7367202043533325, 0.6677911877632141, -0.05809412896633148)","(0.7177136540412903, 0.6040542125701904, -0.0750918909907341)","(0.7762285470962524, 0.6448429226875305, -0.006498937960714102)","(0.7513472437858582, 0.5729303956031799, -0.033664073795080185)","(0.7296659350395203, 0.5243403911590576, -0.047500938177108765)","(0.718654453754425, 0.4824862480163574, -0.055710431188344955)","(0.819368839263916, 0.6423186659812927, -0.01342098880559206)","(0.8001096248626709, 0.562004029750824, -0.05592941865324974)","(0.7923091053962708, 0.6416929364204407, -0.06051978841423988)","(0.8009903430938721, 0.6906912922859192, -0.049005214124917984)","(0.8637987971305847, 0.6546703577041626, -0.02576051652431488)","(0.8442665338516235, 0.6002572178840637, -0.0703890323638916)","(0.8334759473800659, 0.6835691332817078, -0.05586790665984154)","(0.840424656867981, 0.7301276326179504, -0.030924968421459198)","(0.9094459414482117, 0.6796343326568604, -0.04041889309883118)","(0.890425443649292, 0.6276712417602539, -0.06618592143058777)","(0.8713318109512329, 0.6815611720085144, -0.051525767892599106)","(0.868546724319458, 0.7222519516944885, -0.03248066455125809)",NEGATIVE
16,"(0.8548870086669922, 0.8511320948600769, -6.193013746269571e-08)","(0.8007571697235107, 0.8084462881088257, -0.02737182378768921)","(0.7585350275039673, 0.7372459769248962, -0.047083694487810135)","(0.7376415133476257, 0.6692513823509216, -0.06887081265449524)","(0.7208804488182068, 0.6000430583953857, -0.08986998349428177)","(0.769953727722168, 0.6440324783325195, -0.0023364184889942408)","(0.7488527894020081, 0.5898813009262085, -0.033052958548069)","(0.7294864058494568, 0.5529643893241882, -0.049908678978681564)","(0.7226794362068176, 0.5294309854507446, -0.05830463767051697)","(0.8148239850997925, 0.6406420469284058, -0.00836645346134901)","(0.7969392538070679, 0.5637344121932983, -0.05207420885562897)","(0.7919662594795227, 0.6434528827667236, -0.057665735483169556)","(0.8015298247337341, 0.6897717118263245, -0.045402247458696365)","(0.8614015579223633, 0.6508629322052002, -0.0210256464779377)","(0.8428004384040833, 0.5977208614349365, -0.06732369214296341)","(0.8357422947883606, 0.6814999580383301, -0.05384817346930504)","(0.8426730036735535, 0.7273715138435364, -0.028478773310780525)","(0.9088928699493408, 0.6745859384536743, -0.03599800541996956)","(0.8903427124023438, 0.6232743859291077, -0.0620657317340374)","(0.8745270371437073, 0.6789478659629822, -0.047278039157390594)","(0.8719973564147949, 0.7202337980270386, -0.027394987642765045)",NEGATIVE
17,"(0.8580912947654724, 0.8504343628883362, -1.3941388488092343e-07)","(0.8040271997451782, 0.806584894657135, -0.028581790626049042)","(0.7627829313278198, 0.7392559051513672, -0.04710553586483002)","(0.7430165410041809, 0.6718717217445374, -0.0673184022307396)","(0.7266283631324768, 0.6024556159973145, -0.08551941066980362)","(0.7709504961967468, 0.6446839570999146, 0.0006872676312923431)","(0.7517305612564087, 0.5917890071868896, -0.034350670874118805)","(0.7340250611305237, 0.5737594366073608, -0.05376860499382019)","(0.7281628847122192, 0.5762644410133362, -0.061107534915208817)","(0.8152015209197998, 0.6403664350509644, -0.003777779173105955)","(0.7994101643562317, 0.5644097328186035, -0.047291357070207596)","(0.7951465249061584, 0.6424806714057922, -0.05435243248939514)","(0.8034195899963379, 0.6903901100158691, -0.042889080941677094)","(0.8618521690368652, 0.6490722298622131, -0.015718091279268265)","(0.8462094664573669, 0.5999804735183716, -0.061543047428131104)","(0.8397983312606812, 0.6848718523979187, -0.04865947365760803)","(0.844901442527771, 0.7306393384933472, -0.023295901715755463)","(0.9097801446914673, 0.6724870204925537, -0.0301867313683033)","(0.8923550248146057, 0.6244666576385498, -0.055187422782182693)","(0.877826452255249, 0.6819234490394592, -0.039951954036951065)","(0.8743643760681152, 0.7213442325592041, -0.019378993660211563)",NEGATIVE
18,"(0.8592928647994995, 0.8480539917945862, -2.141925534715483e-07)","(0.805290162563324, 0.806067705154419, -0.02715950272977352)","(0.7640595436096191, 0.737679660320282, -0.044235046952962875)","(0.7440042495727539, 0.671120822429657, -0.06283041089773178)","(0.7268678545951843, 0.6043589115142822, -0.07911717891693115)","(0.7746593952178955, 0.6418404579162598, -0.00012496997078415006)","(0.7575607895851135, 0.5870171189308167, -0.038382191210985184)","(0.7416435480117798, 0.5830523371696472, -0.06107792258262634)","(0.7367410659790039, 0.5990973114967346, -0.06962808966636658)","(0.8183497786521912, 0.6375336050987244, -0.004780793562531471)","(0.8023682236671448, 0.5637351274490356, -0.04866699501872063)","(0.7960918545722961, 0.6374658346176147, -0.058747779577970505)","(0.8014391660690308, 0.6874967217445374, -0.05040523409843445)","(0.8644197583198547, 0.6468766927719116, -0.016758766025304794)","(0.8491365313529968, 0.5997664928436279, -0.06248798221349716)","(0.8421586155891418, 0.6837339997291565, -0.05181238427758217)","(0.8452153205871582, 0.7325615882873535, -0.028462916612625122)","(0.9115110039710999, 0.6709893941879272, -0.031025055795907974)","(0.8940750956535339, 0.6252337098121643, -0.056578379124403)","(0.8796830177307129, 0.6838723421096802, -0.04238993301987648)","(0.8748443126678467, 0.7253574132919312, -0.02256852574646473)",NEGATIVE
19,"(0.8619382381439209, 0.8457983732223511, -2.666235729975597e-07)","(0.8083186745643616, 0.8062167763710022, -0.028125202283263206)","(0.7666264176368713, 0.7371940016746521, -0.046061333268880844)","(0.7457379698753357, 0.6705948114395142, -0.06524842977523804)","(0.7281544804573059, 0.6038525700569153, -0.08170513063669205)","(0.778809666633606, 0.639423131942749, -0.00261760619468987)","(0.7633755803108215, 0.5825236439704895, -0.04379706084728241)","(0.747976541519165, 0.5890402793884277, -0.06783075630664825)","(0.7435013055801392, 0.6122178435325623, -0.07658994197845459)","(0.822233259677887, 0.6364371180534363, -0.006732146255671978)","(0.8060123920440674, 0.5636981129646301, -0.051380451768636703)","(0.8002631664276123, 0.641866147518158, -0.06105748936533928)","(0.8073740601539612, 0.6895882487297058, -0.052567653357982635)","(0.8675516843795776, 0.6468321681022644, -0.01845155470073223)","(0.8520038723945618, 0.59959876537323, -0.06470315158367157)","(0.8449687957763672, 0.6852487325668335, -0.05352291464805603)","(0.8491756319999695, 0.7315989136695862, -0.029982779175043106)","(0.9136109352111816, 0.6711212396621704, -0.03252566233277321)","(0.8957929015159607, 0.6250767707824707, -0.05811808630824089)","(0.8815940022468567, 0.684174120426178, -0.04367385804653168)","(0.8779072761535645, 0.7240728735923767, -0.023726362735033035)",NEGATIVE
