,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16431938111782074, 0.8837227821350098, 7.494380156458647e-07)","(0.2537838816642761, 0.8368563652038574, -0.045407507568597794)","(0.34049132466316223, 0.7158821821212769, -0.06949038058519363)","(0.4048132300376892, 0.6152005791664124, -0.09057776629924774)","(0.47906070947647095, 0.5568469762802124, -0.11354198306798935)","(0.2850557565689087, 0.547706127166748, -0.043913960456848145)","(0.3161027133464813, 0.4274301528930664, -0.0879058688879013)","(0.3493539094924927, 0.36916232109069824, -0.12241032719612122)","(0.38913553953170776, 0.33175399899482727, -0.1448971927165985)","(0.22001275420188904, 0.5265184044837952, -0.04658438265323639)","(0.24810564517974854, 0.3978522717952728, -0.08302409946918488)","(0.2864254117012024, 0.34872376918792725, -0.1093403697013855)","(0.3354032635688782, 0.3251846730709076, -0.12719905376434326)","(0.1497783064842224, 0.5350233912467957, -0.056568048894405365)","(0.16883830726146698, 0.40379470586776733, -0.0913139060139656)","(0.20335711538791656, 0.35120105743408203, -0.1093149185180664)","(0.2507573068141937, 0.32662534713745117, -0.12063933163881302)","(0.07728902250528336, 0.5728832483291626, -0.07110965251922607)","(0.07647477835416794, 0.45973795652389526, -0.09920300543308258)","(0.102798692882061, 0.4034859538078308, -0.11114850640296936)","(0.14368371665477753, 0.3681701421737671, -0.11885283887386322)",NEGATIVE
11,"(0.18492698669433594, 0.9601558446884155, 8.176603500942292e-07)","(0.27101656794548035, 0.8963271975517273, -0.04191169887781143)","(0.34447330236434937, 0.7411051988601685, -0.06472472846508026)","(0.4103498160839081, 0.6345547437667847, -0.08750654011964798)","(0.49371156096458435, 0.5761558413505554, -0.11178244650363922)","(0.2751868963241577, 0.5603684186935425, -0.02892499975860119)","(0.29941532015800476, 0.42940300703048706, -0.076881542801857)","(0.33628571033477783, 0.37030255794525146, -0.1173321083188057)","(0.3784238398075104, 0.34420740604400635, -0.1430836170911789)","(0.21214844286441803, 0.5492941737174988, -0.036540523171424866)","(0.2289796769618988, 0.40286123752593994, -0.0789928063750267)","(0.27407127618789673, 0.346887469291687, -0.11368317157030106)","(0.32755333185195923, 0.332694947719574, -0.13580991327762604)","(0.14629781246185303, 0.5725398659706116, -0.05235092714428902)","(0.15303507447242737, 0.4233940839767456, -0.09463082253932953)","(0.1974749118089676, 0.36760053038597107, -0.1225351020693779)","(0.2536011338233948, 0.3498348891735077, -0.1388450562953949)","(0.0799177885055542, 0.6265947222709656, -0.07244988530874252)","(0.06283444166183472, 0.49977466464042664, -0.11042611300945282)","(0.09176164865493774, 0.4335109293460846, -0.1310180276632309)","(0.1400068700313568, 0.39640533924102783, -0.14306795597076416)",NEGATIVE
12,"(0.181863933801651, 0.9962207078933716, 8.139537612805725e-07)","(0.2723942995071411, 0.9112337827682495, -0.040877170860767365)","(0.34572145342826843, 0.7611427903175354, -0.06812570244073868)","(0.41464656591415405, 0.6575693488121033, -0.0973067581653595)","(0.5018314719200134, 0.5997644066810608, -0.12733694911003113)","(0.2723954916000366, 0.5761035680770874, -0.021815834566950798)","(0.30319851636886597, 0.43642717599868774, -0.06946040689945221)","(0.33963292837142944, 0.37606069445610046, -0.11031252890825272)","(0.3808444142341614, 0.3498270809650421, -0.13605424761772156)","(0.21175912022590637, 0.5651930570602417, -0.030518393963575363)","(0.2339693158864975, 0.4080023765563965, -0.07687877118587494)","(0.27956822514533997, 0.35698387026786804, -0.1136903315782547)","(0.33334100246429443, 0.35385698080062866, -0.1349400132894516)","(0.14788848161697388, 0.5865412950515747, -0.047344278544187546)","(0.15390238165855408, 0.4293134808540344, -0.08937777578830719)","(0.20007634162902832, 0.3814782500267029, -0.11484826356172562)","(0.25908228754997253, 0.375001460313797, -0.12813805043697357)","(0.08116444945335388, 0.6394792199134827, -0.0688178539276123)","(0.06048904359340668, 0.5168882012367249, -0.1039811447262764)","(0.09112359583377838, 0.44941872358322144, -0.12145363539457321)","(0.14247643947601318, 0.41430577635765076, -0.13054805994033813)",NEGATIVE
13,"(0.16851380467414856, 1.0197631120681763, 7.411566684822901e-07)","(0.26032915711402893, 0.91896653175354, -0.03506788611412048)","(0.3380781412124634, 0.7793866395950317, -0.056964099407196045)","(0.41253411769866943, 0.6849730610847473, -0.08266070485115051)","(0.4769784212112427, 0.6057013869285583, -0.1085558831691742)","(0.2637294828891754, 0.5776470303535461, 0.0052398694679141045)","(0.2947967052459717, 0.4504513144493103, -0.033204086124897)","(0.33473658561706543, 0.39227646589279175, -0.07265330106019974)","(0.3728844225406647, 0.3616487681865692, -0.09839847683906555)","(0.2042424976825714, 0.569575846195221, -0.004048050381243229)","(0.22567686438560486, 0.42460596561431885, -0.039484135806560516)","(0.2725488245487213, 0.37849149107933044, -0.07536768168210983)","(0.3211570978164673, 0.3732796013355255, -0.0979267880320549)","(0.14162799715995789, 0.5900804996490479, -0.02232532948255539)","(0.14984533190727234, 0.43916693329811096, -0.057471971958875656)","(0.19683262705802917, 0.39331501722335815, -0.07936199009418488)","(0.2509121894836426, 0.39048072695732117, -0.09051923453807831)","(0.07518824934959412, 0.6406527757644653, -0.04539288580417633)","(0.059227436780929565, 0.5120623707771301, -0.07638829946517944)","(0.0948062390089035, 0.4531676769256592, -0.08800504356622696)","(0.1464366614818573, 0.43375253677368164, -0.0919514074921608)",NEGATIVE
14,"(0.16470643877983093, 1.0415706634521484, 3.4412906302350166e-07)","(0.25980567932128906, 0.924750804901123, -0.021892333403229713)","(0.3241997957229614, 0.7841452360153198, -0.03928666561841965)","(0.3766546845436096, 0.6724478006362915, -0.06569656729698181)","(0.4300048351287842, 0.5904009342193604, -0.09062831848859787)","(0.2608267664909363, 0.6302564740180969, 0.01628633216023445)","(0.3182300627231598, 0.498081237077713, -0.038817983120679855)","(0.3796302080154419, 0.513603925704956, -0.08720780164003372)","(0.42973148822784424, 0.563881516456604, -0.11319296807050705)","(0.20845720171928406, 0.6214101314544678, 0.00020791150745935738)","(0.26047077775001526, 0.47814902663230896, -0.057909704744815826)","(0.32503557205200195, 0.4938173294067383, -0.10356917232275009)","(0.37888678908348083, 0.5509677529335022, -0.12536710500717163)","(0.14832738041877747, 0.6325669288635254, -0.025167588144540787)","(0.17223572731018066, 0.4757784605026245, -0.07115061581134796)","(0.23536916077136993, 0.4676663279533386, -0.09538707882165909)","(0.29741349816322327, 0.5069310665130615, -0.10298214852809906)","(0.07946684956550598, 0.6642136573791504, -0.0548834390938282)","(0.07508556544780731, 0.5343931913375854, -0.08572046458721161)","(0.12202668190002441, 0.4779888391494751, -0.099892757833004)","(0.18415172398090363, 0.4653877019882202, -0.10493811964988708)",NEGATIVE
15,"(0.14791744947433472, 1.0068933963775635, 9.956527264876058e-07)","(0.2566799223423004, 0.9353667497634888, -0.0436486192047596)","(0.35047855973243713, 0.8069355487823486, -0.07212928682565689)","(0.4317744970321655, 0.7270972728729248, -0.10074473917484283)","(0.5188171863555908, 0.6979612112045288, -0.13083472847938538)","(0.2812115550041199, 0.6000910997390747, -0.0346657931804657)","(0.3087303042411804, 0.440925270318985, -0.07547253370285034)","(0.3219355046749115, 0.3374716341495514, -0.11040595918893814)","(0.3352169692516327, 0.2553141117095947, -0.1351352334022522)","(0.21003463864326477, 0.5842348337173462, -0.04380999505519867)","(0.22680746018886566, 0.41694387793540955, -0.0814816951751709)","(0.24771152436733246, 0.3249940872192383, -0.11434372514486313)","(0.2720204293727875, 0.26350051164627075, -0.13617214560508728)","(0.13724230229854584, 0.6026405096054077, -0.05954928696155548)","(0.14915382862091064, 0.4376543462276459, -0.09478802233934402)","(0.1768013834953308, 0.3581142723560333, -0.11852014809846878)","(0.21085432171821594, 0.3034098148345947, -0.13382022082805634)","(0.06381873786449432, 0.6532280445098877, -0.0799858346581459)","(0.04242140054702759, 0.5310052633285522, -0.11026881635189056)","(0.04486571252346039, 0.4477214813232422, -0.12391216307878494)","(0.06136220693588257, 0.37577518820762634, -0.1321396380662918)",NEGATIVE
16,"(0.13345661759376526, 1.0144500732421875, 1.0178141565120313e-06)","(0.22467738389968872, 0.9199357628822327, -0.041069336235523224)","(0.3058885931968689, 0.788618803024292, -0.06693963706493378)","(0.37173008918762207, 0.6874241828918457, -0.09513123333454132)","(0.43976831436157227, 0.6130191087722778, -0.12527981400489807)","(0.2611525356769562, 0.5963887572288513, -0.012523315846920013)","(0.3014257252216339, 0.4411506652832031, -0.054083529859781265)","(0.327017217874527, 0.33572933077812195, -0.09355787187814713)","(0.3501148521900177, 0.2523996829986572, -0.12177573144435883)","(0.20443204045295715, 0.5865416526794434, -0.02597774751484394)","(0.24177676439285278, 0.42825791239738464, -0.06332402676343918)","(0.2716098427772522, 0.32468166947364807, -0.10349518060684204)","(0.3071305751800537, 0.2448420524597168, -0.13231471180915833)","(0.13961049914360046, 0.6040865182876587, -0.047903962433338165)","(0.16905061900615692, 0.45072633028030396, -0.08442361652851105)","(0.19813017547130585, 0.35472309589385986, -0.10996142029762268)","(0.23612795770168304, 0.27878284454345703, -0.12781701982021332)","(0.06404036283493042, 0.6507096290588379, -0.07486329972743988)","(0.052119359374046326, 0.5321570634841919, -0.10711351037025452)","(0.060915783047676086, 0.44641995429992676, -0.1203160285949707)","(0.083285391330719, 0.37220776081085205, -0.12887780368328094)",NEGATIVE
17,"(0.10687874257564545, 1.0375078916549683, 7.626052820342011e-07)","(0.19799241423606873, 0.9529785513877869, -0.04504678398370743)","(0.27829375863075256, 0.8171955943107605, -0.07340115308761597)","(0.3419342339038849, 0.7028113603591919, -0.10250721871852875)","(0.4123173952102661, 0.6189410090446472, -0.13134577870368958)","(0.23326939344406128, 0.6421675682067871, -0.01744905114173889)","(0.27344101667404175, 0.5104174017906189, -0.07026054710149765)","(0.3014851212501526, 0.4441108703613281, -0.1173948422074318)","(0.3209604322910309, 0.4070356786251068, -0.1463015377521515)","(0.15838514268398285, 0.6173092722892761, -0.02449541725218296)","(0.1883348822593689, 0.46494507789611816, -0.06897413730621338)","(0.20246738195419312, 0.38799047470092773, -0.10968071222305298)","(0.21052877604961395, 0.34658083319664, -0.13546334207057953)","(0.0786738395690918, 0.6218151450157166, -0.041171204298734665)","(0.09711895883083344, 0.4708007574081421, -0.08171384036540985)","(0.10856170207262039, 0.38619446754455566, -0.10331537574529648)","(0.11936534196138382, 0.3368118405342102, -0.11492747068405151)","(-0.0030324608087539673, 0.6548680663108826, -0.06279532611370087)","(-0.0027007609605789185, 0.526473879814148, -0.0941644087433815)","(0.005959555506706238, 0.44745302200317383, -0.10242397338151932)","(0.018767282366752625, 0.39230138063430786, -0.10485655814409256)",NEGATIVE
18,"(0.10083408653736115, 1.0263570547103882, 9.921488981490256e-07)","(0.1990766078233719, 0.9612146615982056, -0.05160193890333176)","(0.28995481133461, 0.8413856029510498, -0.08244729787111282)","(0.3665071129798889, 0.7521967887878418, -0.11093582957983017)","(0.4322976768016815, 0.6895954608917236, -0.14090180397033691)","(0.23862014710903168, 0.6347835063934326, -0.05463094264268875)","(0.277523934841156, 0.47436460852622986, -0.0995350033044815)","(0.29506438970565796, 0.3701872229576111, -0.13565096259117126)","(0.30998483300209045, 0.2852168381214142, -0.16107229888439178)","(0.16141897439956665, 0.6119248867034912, -0.06129945442080498)","(0.18322217464447021, 0.4378756880760193, -0.09921789169311523)","(0.20113465189933777, 0.33121851086616516, -0.13092800974845886)","(0.21764375269412994, 0.24535894393920898, -0.152153879404068)","(0.08251860737800598, 0.6340652704238892, -0.07439785450696945)","(0.07788670808076859, 0.46400439739227295, -0.11303320527076721)","(0.08114040642976761, 0.3532968759536743, -0.14002174139022827)","(0.08940120786428452, 0.258678674697876, -0.1577095240354538)","(0.004067763686180115, 0.6956495046615601, -0.09176505357027054)","(-0.03814131021499634, 0.5848281383514404, -0.1308535784482956)","(-0.06401625275611877, 0.5112611651420593, -0.146751269698143)","(-0.08245517313480377, 0.4447822868824005, -0.15423879027366638)",NEGATIVE
19,"(0.09326454252004623, 1.0530881881713867, 6.018485692038666e-07)","(0.1924641877412796, 0.96715247631073, -0.0232526957988739)","(0.26234763860702515, 0.8280346393585205, -0.03220124542713165)","(0.30325549840927124, 0.701870322227478, -0.04504851996898651)","(0.35332751274108887, 0.6078014373779297, -0.055729955434799194)","(0.2057144045829773, 0.6564101576805115, 0.022805988788604736)","(0.2618122100830078, 0.5465129613876343, -0.01670694909989834)","(0.31185680627822876, 0.5312936305999756, -0.05648669973015785)","(0.3555122911930084, 0.5366051197052002, -0.080205999314785)","(0.14450058341026306, 0.6189156174659729, 0.009811973199248314)","(0.1763719767332077, 0.46646469831466675, -0.014610233716666698)","(0.21343761682510376, 0.3887077867984772, -0.04288170486688614)","(0.25114309787750244, 0.3338131606578827, -0.062186349183321)","(0.07898878306150436, 0.61695396900177, -0.013403910212218761)","(0.08649573475122452, 0.45592549443244934, -0.04505884274840355)","(0.11486892402172089, 0.3667500913143158, -0.06618205457925797)","(0.15302465856075287, 0.3019373118877411, -0.07823730260133743)","(0.012072458863258362, 0.6506121158599854, -0.03994792699813843)","(-0.01699000597000122, 0.5295491218566895, -0.06683044135570526)","(-0.022470802068710327, 0.4480178952217102, -0.07447533309459686)","(-0.014179497957229614, 0.37804460525512695, -0.07732801884412766)",NEGATIVE
