,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21294082701206207, 0.15346620976924896, -2.1873442790365516e-07)","(0.2574480473995209, 0.1718599796295166, -0.019484717398881912)","(0.3000451326370239, 0.22450917959213257, -0.02906135842204094)","(0.31995323300361633, 0.2724821865558624, -0.03837275505065918)","(0.3429209291934967, 0.3089442849159241, -0.047382354736328125)","(0.2903303802013397, 0.31099575757980347, -0.01315414160490036)","(0.3062324523925781, 0.3634118139743805, -0.03449458256363869)","(0.3193972110748291, 0.39761510491371155, -0.048083145171403885)","(0.32961633801460266, 0.42975038290023804, -0.057934146374464035)","(0.25249043107032776, 0.32128673791885376, -0.017315596342086792)","(0.2755172848701477, 0.3586294651031494, -0.053123462945222855)","(0.2701248824596405, 0.2856127917766571, -0.059676483273506165)","(0.26052117347717285, 0.23500072956085205, -0.05435098707675934)","(0.21195903420448303, 0.31532716751098633, -0.024865591898560524)","(0.23168310523033142, 0.34305340051651, -0.06380247324705124)","(0.23371925950050354, 0.27082276344299316, -0.05560116097331047)","(0.23054035007953644, 0.22452346980571747, -0.038654133677482605)","(0.17019137740135193, 0.29850074648857117, -0.033497404307127)","(0.18819977343082428, 0.3268657624721527, -0.060421619564294815)","(0.1997327208518982, 0.276841402053833, -0.05289506912231445)","(0.2029820829629898, 0.23941269516944885, -0.04038861021399498)",NEGATIVE
11,"(0.2045135796070099, 0.16558630764484406, -1.954998793962659e-07)","(0.24907241761684418, 0.17974373698234558, -0.021324414759874344)","(0.2895487844944, 0.22825971245765686, -0.03243507817387581)","(0.30690616369247437, 0.272441565990448, -0.04265240207314491)","(0.3263833522796631, 0.3057641088962555, -0.05225503444671631)","(0.2869551181793213, 0.32062914967536926, -0.015383493155241013)","(0.29984191060066223, 0.3686717450618744, -0.03802342340350151)","(0.31124889850616455, 0.40019989013671875, -0.051793020218610764)","(0.31920409202575684, 0.42888301610946655, -0.06110876426100731)","(0.24718597531318665, 0.33339616656303406, -0.01931169256567955)","(0.26391223073005676, 0.3706599473953247, -0.05672847107052803)","(0.25704872608184814, 0.29303500056266785, -0.062452610582113266)","(0.2473754584789276, 0.24049146473407745, -0.055335044860839844)","(0.20465117692947388, 0.3290208876132965, -0.026906020939350128)","(0.218268483877182, 0.35225939750671387, -0.06703630834817886)","(0.2187727838754654, 0.2772912383079529, -0.058128464967012405)","(0.21563029289245605, 0.23222939670085907, -0.03997459635138512)","(0.16112947463989258, 0.31321775913238525, -0.03566484898328781)","(0.17405369877815247, 0.33882835507392883, -0.06311263144016266)","(0.18394945561885834, 0.2866984009742737, -0.05486713722348213)","(0.1877983808517456, 0.25043025612831116, -0.041384290903806686)",NEGATIVE
12,"(0.1946895569562912, 0.1735464483499527, -1.2265887505691353e-07)","(0.23671497404575348, 0.18677067756652832, -0.027477771043777466)","(0.27573561668395996, 0.23171216249465942, -0.04253408685326576)","(0.29299479722976685, 0.2734968066215515, -0.055557068437337875)","(0.31131982803344727, 0.3069823980331421, -0.06757045537233353)","(0.2781541645526886, 0.3284834623336792, -0.019429540261626244)","(0.29068025946617126, 0.37338966131210327, -0.04404274374246597)","(0.29942578077316284, 0.4072364568710327, -0.0604846216738224)","(0.30395394563674927, 0.4388844966888428, -0.07196026295423508)","(0.23725861310958862, 0.3427976369857788, -0.021419327706098557)","(0.25229647755622864, 0.3788881301879883, -0.060573760420084)","(0.24429702758789062, 0.30263471603393555, -0.06843489408493042)","(0.2344583421945572, 0.2506454885005951, -0.06297916173934937)","(0.19314903020858765, 0.3391146957874298, -0.027650082483887672)","(0.20575128495693207, 0.3648817539215088, -0.06910377740859985)","(0.20611214637756348, 0.2912820875644684, -0.06106099486351013)","(0.2034526765346527, 0.24569369852542877, -0.04359404742717743)","(0.14790979027748108, 0.32291585206985474, -0.03563891723752022)","(0.16107097268104553, 0.34940314292907715, -0.0636729747056961)","(0.17078697681427002, 0.2982138395309448, -0.055706143379211426)","(0.1746077984571457, 0.2626352310180664, -0.04255925118923187)",NEGATIVE
13,"(0.1834009885787964, 0.18387746810913086, -8.278624363811105e-08)","(0.2250674068927765, 0.19826427102088928, -0.028336763381958008)","(0.26449456810951233, 0.2431723028421402, -0.04352434352040291)","(0.28290969133377075, 0.2845602333545685, -0.0564800500869751)","(0.29890817403793335, 0.3214799761772156, -0.06823527812957764)","(0.2700400650501251, 0.3365885317325592, -0.01916569471359253)","(0.27968931198120117, 0.38008490204811096, -0.04392630606889725)","(0.2870069742202759, 0.4137086868286133, -0.060232773423194885)","(0.2903026044368744, 0.44652092456817627, -0.07153889536857605)","(0.22820021212100983, 0.35246962308883667, -0.02081618830561638)","(0.23963144421577454, 0.391893595457077, -0.05966808274388313)","(0.23036810755729675, 0.31348779797554016, -0.06689929962158203)","(0.219920352101326, 0.262041836977005, -0.060682713985443115)","(0.18318010866641998, 0.34943661093711853, -0.026830874383449554)","(0.19200249016284943, 0.37857818603515625, -0.06816715747117996)","(0.19170573353767395, 0.3028475046157837, -0.059132665395736694)","(0.1888239085674286, 0.25815317034721375, -0.04070673882961273)","(0.1375347524881363, 0.3321351706981659, -0.03465474769473076)","(0.14721694588661194, 0.35986146330833435, -0.06227390840649605)","(0.1573389172554016, 0.30790281295776367, -0.053340621292591095)","(0.16260360181331635, 0.27260810136795044, -0.03936281055212021)",NEGATIVE
14,"(0.17552688717842102, 0.19503028690814972, -7.044517502663439e-08)","(0.21852080523967743, 0.20810741186141968, -0.025682609528303146)","(0.2585618495941162, 0.2560730576515198, -0.039033811539411545)","(0.2719551920890808, 0.30185726284980774, -0.050487298518419266)","(0.27904781699180603, 0.3422934412956238, -0.0609276220202446)","(0.2614958584308624, 0.3497385084629059, -0.01827925257384777)","(0.2699365019798279, 0.3956303298473358, -0.04332033544778824)","(0.2744082510471344, 0.43263503909111023, -0.060096289962530136)","(0.27488040924072266, 0.4672066569328308, -0.07157019525766373)","(0.2192637175321579, 0.3641267716884613, -0.020881513133645058)","(0.23046641051769257, 0.406141996383667, -0.06101834028959274)","(0.22055171430110931, 0.32740291953086853, -0.0685497596859932)","(0.21005989611148834, 0.27319926023483276, -0.06187852844595909)","(0.1736890822649002, 0.3607093393802643, -0.02747121825814247)","(0.18205812573432922, 0.3921020030975342, -0.06973029673099518)","(0.1813039481639862, 0.3152843713760376, -0.06069548800587654)","(0.17911981046199799, 0.2667495608329773, -0.04156803339719772)","(0.1275332272052765, 0.3438871502876282, -0.03561310097575188)","(0.13603445887565613, 0.3733954429626465, -0.06448373943567276)","(0.14673715829849243, 0.32038575410842896, -0.05576217174530029)","(0.15370093286037445, 0.28209707140922546, -0.04127246513962746)",NEGATIVE
15,"(0.16972501575946808, 0.20497575402259827, -8.069076073979886e-08)","(0.2138085961341858, 0.2199474573135376, -0.023786695674061775)","(0.25171589851379395, 0.2690422534942627, -0.035925064235925674)","(0.2614469528198242, 0.3166017234325409, -0.04660630226135254)","(0.26647716760635376, 0.3564659059047699, -0.056208305060863495)","(0.253732293844223, 0.3648848533630371, -0.016206787899136543)","(0.2611854374408722, 0.4124128520488739, -0.039312247186899185)","(0.2646011412143707, 0.4487834572792053, -0.05478600785136223)","(0.26459529995918274, 0.4832536578178406, -0.06560216844081879)","(0.21096715331077576, 0.3779682219028473, -0.019479261711239815)","(0.2192535251379013, 0.418512225151062, -0.058221254497766495)","(0.21111848950386047, 0.33988258242607117, -0.06538915634155273)","(0.20246392488479614, 0.2850331664085388, -0.05881756916642189)","(0.16528263688087463, 0.3725039064884186, -0.02655896730720997)","(0.17218177020549774, 0.40172457695007324, -0.06791912019252777)","(0.17260140180587769, 0.3250578045845032, -0.05957876890897751)","(0.17109723389148712, 0.275958776473999, -0.041133347898721695)","(0.11890826374292374, 0.35348111391067505, -0.03505741432309151)","(0.1252552568912506, 0.38316699862480164, -0.06403842568397522)","(0.13706758618354797, 0.3307955265045166, -0.05626048520207405)","(0.14520686864852905, 0.29165908694267273, -0.04242658242583275)",NEGATIVE
16,"(0.16693776845932007, 0.21083109080791473, -9.493613362110409e-08)","(0.21213006973266602, 0.2279086410999298, -0.023346614092588425)","(0.2489989846944809, 0.2845122814178467, -0.03384645655751228)","(0.2564319968223572, 0.3408549129962921, -0.04264020919799805)","(0.25710928440093994, 0.3835521936416626, -0.050380807369947433)","(0.24973982572555542, 0.37432146072387695, -0.014592696912586689)","(0.25660398602485657, 0.42357879877090454, -0.03889427334070206)","(0.25819796323776245, 0.4610232710838318, -0.055535174906253815)","(0.2564641237258911, 0.49676698446273804, -0.06719965487718582)","(0.2064688503742218, 0.3879939019680023, -0.017489204183220863)","(0.2136511653661728, 0.4273102879524231, -0.05723332241177559)","(0.2056463360786438, 0.3477075397968292, -0.06424883753061295)","(0.19750720262527466, 0.29323792457580566, -0.05760790407657623)","(0.16066959500312805, 0.3827104866504669, -0.024405019357800484)","(0.1657739132642746, 0.4115617275238037, -0.06680334359407425)","(0.1673402339220047, 0.33244168758392334, -0.05790822580456734)","(0.16766293346881866, 0.28265056014060974, -0.03903640806674957)","(0.11511537432670593, 0.36430761218070984, -0.032795250415802)","(0.12098614871501923, 0.3883449137210846, -0.06292381882667542)","(0.13206836581230164, 0.33425194025039673, -0.05569634586572647)","(0.14025099575519562, 0.2968568503856659, -0.042259346693754196)",NEGATIVE
17,"(0.16524219512939453, 0.21052873134613037, -6.869992574820571e-08)","(0.21005462110042572, 0.23039662837982178, -0.027362696826457977)","(0.24535372853279114, 0.28280940651893616, -0.04155920818448067)","(0.25657373666763306, 0.33164337277412415, -0.05361140891909599)","(0.26461243629455566, 0.3742528557777405, -0.06434285640716553)","(0.24797120690345764, 0.3765901029109955, -0.01864340342581272)","(0.2545666992664337, 0.4246765375137329, -0.044835835695266724)","(0.25636914372444153, 0.4613957405090332, -0.06321597844362259)","(0.2545674443244934, 0.49761003255844116, -0.07606664299964905)","(0.2047349512577057, 0.390868216753006, -0.020574022084474564)","(0.21270786225795746, 0.4296077787876129, -0.062447890639305115)","(0.20571330189704895, 0.350509375333786, -0.07154466211795807)","(0.19787970185279846, 0.2951524257659912, -0.06637551635503769)","(0.1587011218070984, 0.3857211470603943, -0.026776514947414398)","(0.1642383635044098, 0.4148549735546112, -0.07068943977355957)","(0.16695351898670197, 0.33519232273101807, -0.06282476335763931)","(0.16797439754009247, 0.28281134366989136, -0.04448159784078598)","(0.11261018365621567, 0.36649802327156067, -0.03481743484735489)","(0.12001189589500427, 0.38910916447639465, -0.06609970331192017)","(0.13191929459571838, 0.3351203501224518, -0.05972627177834511)","(0.14080344140529633, 0.29598742723464966, -0.046659037470817566)",NEGATIVE
18,"(0.16687855124473572, 0.20922736823558807, -6.501078075871192e-08)","(0.2118283361196518, 0.23035457730293274, -0.027369853109121323)","(0.2461024671792984, 0.28513821959495544, -0.04120313748717308)","(0.2557208836078644, 0.3349405527114868, -0.05299459770321846)","(0.2649279236793518, 0.3747079372406006, -0.06344451010227203)","(0.24748319387435913, 0.3778536021709442, -0.016759052872657776)","(0.25459566712379456, 0.42497777938842773, -0.043651193380355835)","(0.2563910484313965, 0.46172407269477844, -0.06282894313335419)","(0.2537842392921448, 0.4970231354236603, -0.07608363032341003)","(0.20469942688941956, 0.39074259996414185, -0.0188923217356205)","(0.21238000690937042, 0.42963311076164246, -0.061621591448783875)","(0.205471009016037, 0.35079702734947205, -0.07118508964776993)","(0.19720016419887543, 0.2965889871120453, -0.06609590351581573)","(0.15925592184066772, 0.3844798505306244, -0.025581857189536095)","(0.16536274552345276, 0.41384458541870117, -0.07022586464881897)","(0.16783295571804047, 0.3347933888435364, -0.062189240008592606)","(0.16811135411262512, 0.28416451811790466, -0.0435013547539711)","(0.11359377950429916, 0.3646664023399353, -0.034206222742795944)","(0.12064802646636963, 0.39124372601509094, -0.06556552648544312)","(0.13213787972927094, 0.3376678228378296, -0.05857547000050545)","(0.14038589596748352, 0.2991519570350647, -0.04501940310001373)",NEGATIVE
19,"(0.1633763462305069, 0.21013151109218597, -8.238881576971835e-08)","(0.20911142230033875, 0.22836893796920776, -0.02735457383096218)","(0.24497787654399872, 0.2818770110607147, -0.04117675870656967)","(0.25573086738586426, 0.33273932337760925, -0.05290691554546356)","(0.26862266659736633, 0.37513065338134766, -0.06325048953294754)","(0.2457818239927292, 0.37893736362457275, -0.017189696431159973)","(0.2529941201210022, 0.425428569316864, -0.04325021058320999)","(0.2548079490661621, 0.46160802245140076, -0.06153520569205284)","(0.2526955008506775, 0.49680057168006897, -0.07424986362457275)","(0.20244599878787994, 0.3926636278629303, -0.019195321947336197)","(0.21122945845127106, 0.43060678243637085, -0.06109428405761719)","(0.20414550602436066, 0.3511057198047638, -0.07027018815279007)","(0.19567304849624634, 0.29568690061569214, -0.06501974165439606)","(0.1569017469882965, 0.38685715198516846, -0.025617366656661034)","(0.1639370620250702, 0.4149971604347229, -0.06985864788293839)","(0.16627635061740875, 0.33518093824386597, -0.06206458434462547)","(0.16617903113365173, 0.2829967141151428, -0.04359818249940872)","(0.11123573780059814, 0.3672749996185303, -0.033929623663425446)","(0.119472935795784, 0.39092251658439636, -0.06568225473165512)","(0.1314537227153778, 0.33709385991096497, -0.05946774408221245)","(0.1396888792514801, 0.29767340421676636, -0.04635743051767349)",NEGATIVE
