,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.46909207105636597, 0.9240838289260864, 9.169895776039994e-08)","(0.4951247274875641, 0.8646347522735596, -0.015081570483744144)","(0.4981265366077423, 0.7791281342506409, -0.022997872903943062)","(0.4929713010787964, 0.7171200513839722, -0.032743748277425766)","(0.49855270981788635, 0.6642029285430908, -0.0426165796816349)","(0.4483073651790619, 0.7173183560371399, -0.003386465134099126)","(0.44392573833465576, 0.6586107611656189, -0.020275050774216652)","(0.44331327080726624, 0.617294192314148, -0.03063543140888214)","(0.43841901421546936, 0.5813170671463013, -0.03803033009171486)","(0.41722023487091064, 0.7374635338783264, -0.008000475354492664)","(0.4157894551753998, 0.6790728569030762, -0.03835957869887352)","(0.4490722715854645, 0.7295995354652405, -0.04614967480301857)","(0.4607076346874237, 0.7684421539306641, -0.04315411299467087)","(0.3906237483024597, 0.7722636461257935, -0.015122528187930584)","(0.3877134323120117, 0.7172548770904541, -0.05039478838443756)","(0.42841166257858276, 0.7623904943466187, -0.0454971082508564)","(0.4436444640159607, 0.7982300519943237, -0.031971223652362823)","(0.3656483292579651, 0.821894109249115, -0.022870341315865517)","(0.3643909990787506, 0.7687338590621948, -0.050407182425260544)","(0.40457186102867126, 0.7865340709686279, -0.0461609773337841)","(0.42834988236427307, 0.8098495006561279, -0.035827428102493286)",POSITIVE
11,"(0.4687243103981018, 0.9293514490127563, 9.884416840577614e-08)","(0.4957510828971863, 0.8695718050003052, -0.016704287379980087)","(0.4987260103225708, 0.7881367802619934, -0.02664082869887352)","(0.49334532022476196, 0.7249177694320679, -0.03858387842774391)","(0.4952022433280945, 0.6688829064369202, -0.05052899569272995)","(0.4485315680503845, 0.7206368446350098, -0.002138197422027588)","(0.44629967212677, 0.6661920547485352, -0.019753651693463326)","(0.4467768371105194, 0.6253953576087952, -0.030780112370848656)","(0.4446718096733093, 0.5907672643661499, -0.038410577923059464)","(0.4171852171421051, 0.7403557300567627, -0.006587090902030468)","(0.4150252938270569, 0.6814652681350708, -0.03703053295612335)","(0.44710400700569153, 0.731590747833252, -0.045082442462444305)","(0.4596491754055023, 0.7697296142578125, -0.041963718831539154)","(0.3903559744358063, 0.7747923135757446, -0.014015593566000462)","(0.3861551880836487, 0.7199395298957825, -0.04958365112543106)","(0.4264795184135437, 0.7635437846183777, -0.04496973752975464)","(0.4430667757987976, 0.7992739677429199, -0.03146175667643547)","(0.3651428520679474, 0.8245975375175476, -0.022249380126595497)","(0.3635183870792389, 0.7712308168411255, -0.04971764609217644)","(0.40347617864608765, 0.788972795009613, -0.04531262814998627)","(0.42753422260284424, 0.8134292364120483, -0.034779127687215805)",POSITIVE
12,"(0.469750314950943, 0.9294921159744263, 9.091582597875458e-08)","(0.4961613416671753, 0.8689862489700317, -0.015542097389698029)","(0.49887070059776306, 0.7865579724311829, -0.02413906715810299)","(0.4932241439819336, 0.7246097922325134, -0.03487103804945946)","(0.49407607316970825, 0.670750081539154, -0.045598145574331284)","(0.4504956305027008, 0.7219235301017761, -9.527697693556547e-05)","(0.4476446807384491, 0.6693499684333801, -0.017269914969801903)","(0.4493478238582611, 0.6310189962387085, -0.02792315185070038)","(0.4486640989780426, 0.5984948873519897, -0.035089798271656036)","(0.41874557733535767, 0.7407712936401367, -0.004725694190710783)","(0.4168678820133209, 0.6829907298088074, -0.035152893513441086)","(0.44818761944770813, 0.7343798279762268, -0.0431731641292572)","(0.46066713333129883, 0.7725024223327637, -0.03967414051294327)","(0.391158789396286, 0.7741406559944153, -0.012314513325691223)","(0.3862731456756592, 0.7197088003158569, -0.04770311340689659)","(0.4264141023159027, 0.7648921012878418, -0.04300997033715248)","(0.4433590769767761, 0.8006001710891724, -0.029186656698584557)","(0.3652430772781372, 0.8233705759048462, -0.020614372566342354)","(0.36312633752822876, 0.7711712121963501, -0.0482926107943058)","(0.40311723947525024, 0.7897856831550598, -0.044037826359272)","(0.42768800258636475, 0.8132674694061279, -0.033314261585474014)",POSITIVE
13,"(0.47027623653411865, 0.930552065372467, 1.0552567175636796e-07)","(0.49611324071884155, 0.8724092841148376, -0.016254045069217682)","(0.4998108744621277, 0.7890843749046326, -0.02535516396164894)","(0.4942578971385956, 0.725444495677948, -0.03642675280570984)","(0.4944961667060852, 0.670737087726593, -0.04746130853891373)","(0.451541543006897, 0.7228562235832214, -0.0010467568645253778)","(0.4484795331954956, 0.6693630218505859, -0.018125513568520546)","(0.44991838932037354, 0.6294636726379395, -0.02841387316584587)","(0.44911491870880127, 0.596116840839386, -0.035291753709316254)","(0.4197295010089874, 0.7410198450088501, -0.005613287910819054)","(0.41891181468963623, 0.679749608039856, -0.03579063341021538)","(0.4505542814731598, 0.7319562435150146, -0.04355819895863533)","(0.46231889724731445, 0.7703337073326111, -0.0396544449031353)","(0.3921341001987457, 0.7737722992897034, -0.01309532206505537)","(0.3877878785133362, 0.7176677584648132, -0.04849129542708397)","(0.42807361483573914, 0.7636944651603699, -0.04375912994146347)","(0.4439743459224701, 0.7995607256889343, -0.02977050468325615)","(0.3660491108894348, 0.8226787447929382, -0.021325618028640747)","(0.36318084597587585, 0.7696803212165833, -0.04906633868813515)","(0.40429309010505676, 0.7874624729156494, -0.04473249986767769)","(0.4299558997154236, 0.8102782964706421, -0.033875007182359695)",POSITIVE
14,"(0.47133415937423706, 0.931084156036377, 1.0734052580119169e-07)","(0.49639034271240234, 0.8700754642486572, -0.01555332075804472)","(0.4992603063583374, 0.787895917892456, -0.024882523342967033)","(0.49475014209747314, 0.7244082093238831, -0.036495525389909744)","(0.4954574406147003, 0.6690738201141357, -0.04814063012599945)","(0.45129337906837463, 0.7227407097816467, -0.001017430447973311)","(0.4469124376773834, 0.6672219038009644, -0.018024053424596786)","(0.44760969281196594, 0.626687228679657, -0.028276845812797546)","(0.44596824049949646, 0.5924888253211975, -0.03517313301563263)","(0.42014095187187195, 0.7407339215278625, -0.006082238629460335)","(0.4188373386859894, 0.6795186996459961, -0.03620881214737892)","(0.45066922903060913, 0.7312338948249817, -0.04390959441661835)","(0.4625370502471924, 0.7696405053138733, -0.04006006941199303)","(0.3928189277648926, 0.7733154296875, -0.0139808664098382)","(0.3876534104347229, 0.7164012789726257, -0.04883744940161705)","(0.42772144079208374, 0.7619481086730957, -0.04368158057332039)","(0.44359081983566284, 0.7979427576065063, -0.029581349343061447)","(0.3667582869529724, 0.8218861222267151, -0.022640254348516464)","(0.36248937249183655, 0.7678836584091187, -0.04973270744085312)","(0.40319374203681946, 0.785108745098114, -0.04495640844106674)","(0.4288693070411682, 0.80809485912323, -0.03388526663184166)",POSITIVE
15,"(0.47078055143356323, 0.9303643703460693, 9.638341680329177e-08)","(0.49595075845718384, 0.868736743927002, -0.014047976583242416)","(0.4989417493343353, 0.7848986983299255, -0.022214418277144432)","(0.4942973852157593, 0.7211098670959473, -0.03284882381558418)","(0.4958186447620392, 0.6665787696838379, -0.043589312583208084)","(0.4514349400997162, 0.7228015065193176, -0.0001896382455015555)","(0.4471861720085144, 0.6652290225028992, -0.01640434004366398)","(0.4471234381198883, 0.6240909099578857, -0.026246998459100723)","(0.44418466091156006, 0.5890021920204163, -0.0330640971660614)","(0.42036014795303345, 0.7411370873451233, -0.005651490762829781)","(0.41795340180397034, 0.6790093183517456, -0.03539276123046875)","(0.4501451849937439, 0.7299480438232422, -0.043175213038921356)","(0.4625166952610016, 0.7685173153877258, -0.039572298526763916)","(0.3931027054786682, 0.7739732265472412, -0.013657432980835438)","(0.3869298994541168, 0.7164803147315979, -0.04804383963346481)","(0.42721518874168396, 0.7614641189575195, -0.04297227784991264)","(0.4435673952102661, 0.7974132299423218, -0.029087388888001442)","(0.36707043647766113, 0.8224493265151978, -0.022273510694503784)","(0.36211538314819336, 0.7685040235519409, -0.04879589006304741)","(0.4026479721069336, 0.7851608991622925, -0.043927762657403946)","(0.42854785919189453, 0.8081161379814148, -0.03296826407313347)",POSITIVE
16,"(0.47099587321281433, 0.9295006990432739, 9.356025287843295e-08)","(0.49576789140701294, 0.8684828281402588, -0.014269343577325344)","(0.4987678825855255, 0.7837483286857605, -0.022152423858642578)","(0.4940827488899231, 0.7202286720275879, -0.032279860228300095)","(0.4954826235771179, 0.6662630438804626, -0.04240775108337402)","(0.4514792561531067, 0.7214791774749756, -0.0006171822897158563)","(0.44740378856658936, 0.6644953489303589, -0.016798127442598343)","(0.44724100828170776, 0.6239224076271057, -0.026581991463899612)","(0.4439924955368042, 0.5890370607376099, -0.0334157720208168)","(0.42001092433929443, 0.7398859858512878, -0.005843830294907093)","(0.4178498387336731, 0.6788976788520813, -0.03580334037542343)","(0.45012715458869934, 0.730231523513794, -0.043641574680805206)","(0.4624514877796173, 0.768926203250885, -0.04010901600122452)","(0.3924534320831299, 0.7730013132095337, -0.01361242588609457)","(0.38669613003730774, 0.7165361642837524, -0.048339083790779114)","(0.42714977264404297, 0.761733889579773, -0.043570034205913544)","(0.44359445571899414, 0.7974812984466553, -0.029888996854424477)","(0.36620649695396423, 0.8216933608055115, -0.02196074277162552)","(0.36243435740470886, 0.7685907483100891, -0.048935774713754654)","(0.4030771553516388, 0.785767674446106, -0.04449450597167015)","(0.42874351143836975, 0.8084656596183777, -0.033828526735305786)",POSITIVE
17,"(0.4689196050167084, 0.9311560392379761, 9.890265317835656e-08)","(0.4948357939720154, 0.8700365424156189, -0.014581623487174511)","(0.4978424608707428, 0.786358654499054, -0.023011745885014534)","(0.49247902631759644, 0.7223308086395264, -0.033862531185150146)","(0.494625985622406, 0.6670016646385193, -0.04478942230343819)","(0.4515986442565918, 0.7243658900260925, 0.00044832390267401934)","(0.4479790925979614, 0.668549120426178, -0.01588696986436844)","(0.4479937255382538, 0.6271783709526062, -0.025549188256263733)","(0.4447319209575653, 0.5924592018127441, -0.03226285055279732)","(0.4201299250125885, 0.7422291040420532, -0.005224755499511957)","(0.4159688651561737, 0.6762872338294983, -0.035612139850854874)","(0.4488554000854492, 0.7273673415184021, -0.04365018382668495)","(0.46120503544807434, 0.766415536403656, -0.03968745842576027)","(0.3928074240684509, 0.7745919823646545, -0.013558617793023586)","(0.38540083169937134, 0.7154350876808167, -0.049398284405469894)","(0.42664286494255066, 0.7606112360954285, -0.04488861933350563)","(0.4425183832645416, 0.7967967391014099, -0.03073582611978054)","(0.3663496971130371, 0.8225257396697998, -0.022436127066612244)","(0.3609190583229065, 0.7676283717155457, -0.050307389348745346)","(0.40234097838401794, 0.7841401696205139, -0.04591766744852066)","(0.4284076988697052, 0.8072015047073364, -0.03498493880033493)",POSITIVE
18,"(0.46908077597618103, 0.9311127662658691, 8.587451105768196e-08)","(0.4953634738922119, 0.8687043190002441, -0.014528746716678143)","(0.4973631501197815, 0.7841622829437256, -0.02269144542515278)","(0.49094250798225403, 0.7216246128082275, -0.033179379999637604)","(0.4934994876384735, 0.666892409324646, -0.043771468102931976)","(0.4497109353542328, 0.7226405143737793, -0.0006488059880211949)","(0.44533389806747437, 0.668143630027771, -0.017633773386478424)","(0.4468121826648712, 0.6286107897758484, -0.028160061687231064)","(0.44544294476509094, 0.5948305130004883, -0.03536771237850189)","(0.4184548258781433, 0.7418789267539978, -0.006004322320222855)","(0.4150988757610321, 0.6796560883522034, -0.036665499210357666)","(0.448370099067688, 0.7294797301292419, -0.04536427929997444)","(0.46131575107574463, 0.7682923674583435, -0.04232753440737724)","(0.39159640669822693, 0.7755109071731567, -0.013953343965113163)","(0.3835170865058899, 0.7185120582580566, -0.04924723133444786)","(0.4256359934806824, 0.7624437212944031, -0.04505697637796402)","(0.4433218836784363, 0.7983089089393616, -0.031592339277267456)","(0.366193562746048, 0.8243653178215027, -0.022463921457529068)","(0.35988444089889526, 0.7698336243629456, -0.04998903349041939)","(0.40064874291419983, 0.7868175506591797, -0.04577363654971123)","(0.4264797866344452, 0.8107495307922363, -0.035161882638931274)",POSITIVE
19,"(0.4712069630622864, 0.9314568042755127, 1.0718645881979683e-07)","(0.4959845244884491, 0.8695813417434692, -0.015277274884283543)","(0.49772101640701294, 0.7866095304489136, -0.02446088194847107)","(0.4923193156719208, 0.7237889170646667, -0.03592875227332115)","(0.49495479464530945, 0.6682952642440796, -0.04745578020811081)","(0.4502773880958557, 0.7250494956970215, -0.0013923648511990905)","(0.44671395421028137, 0.6714529395103455, -0.01893659681081772)","(0.44774317741394043, 0.632384717464447, -0.029675103724002838)","(0.44615596532821655, 0.5987832546234131, -0.03700323775410652)","(0.41884109377861023, 0.7433856129646301, -0.006856263615190983)","(0.41467973589897156, 0.6800601482391357, -0.03812911733984947)","(0.4481534957885742, 0.729131817817688, -0.04675045609474182)","(0.46215835213661194, 0.7679851651191711, -0.04343631491065025)","(0.39184269309043884, 0.7765147686004639, -0.015079367905855179)","(0.38363897800445557, 0.7188087701797485, -0.05085422471165657)","(0.42568689584732056, 0.7619934678077698, -0.04669850692152977)","(0.4439855217933655, 0.7982267737388611, -0.033101487904787064)","(0.3665023148059845, 0.8250789642333984, -0.023967137560248375)","(0.36124950647354126, 0.7709274291992188, -0.051968421787023544)","(0.40256017446517944, 0.786547839641571, -0.048196177929639816)","(0.42920833826065063, 0.8096070289611816, -0.03782530874013901)",POSITIVE
