,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21050001680850983, 0.31912243366241455, -1.0113777371145716e-08)","(0.24467156827449799, 0.3361418545246124, -0.0035408565308898687)","(0.27614060044288635, 0.37249359488487244, -0.006758487783372402)","(0.298590749502182, 0.3959563076496124, -0.011523542925715446)","(0.3185685873031616, 0.40362608432769775, -0.016574246808886528)","(0.2657284438610077, 0.43105706572532654, 0.00041613992652855814)","(0.2890762984752655, 0.4671318233013153, -0.011597082950174809)","(0.306032657623291, 0.4827367961406708, -0.022369934245944023)","(0.3192933201789856, 0.49153444170951843, -0.029137302190065384)","(0.24818149209022522, 0.4412461221218109, -0.005585170816630125)","(0.2651815116405487, 0.4856826066970825, -0.014262962155044079)","(0.2784266769886017, 0.5103538036346436, -0.02166297659277916)","(0.29009443521499634, 0.5278675556182861, -0.026835434138774872)","(0.22874988615512848, 0.44234001636505127, -0.013558815233409405)","(0.23832133412361145, 0.48612916469573975, -0.02233760803937912)","(0.25172188878059387, 0.5097666382789612, -0.027069734409451485)","(0.26543474197387695, 0.5272363424301147, -0.030198857188224792)","(0.2070225030183792, 0.43473899364471436, -0.022318167611956596)","(0.20592845976352692, 0.4706169366836548, -0.02888290397822857)","(0.21263055503368378, 0.49155163764953613, -0.030769409611821175)","(0.22283688187599182, 0.5066025853157043, -0.031989049166440964)",POSITIVE
11,"(0.22155888378620148, 0.3187374472618103, -2.801566267862654e-07)","(0.2546980381011963, 0.3407689929008484, 0.002039748476818204)","(0.27959832549095154, 0.38092008233070374, 0.0011233921395614743)","(0.2966293394565582, 0.40896835923194885, -0.0033368952572345734)","(0.31297582387924194, 0.4300052225589752, -0.007412821985781193)","(0.26009756326675415, 0.4415169954299927, 0.0130116306245327)","(0.28175613284111023, 0.46738749742507935, -0.0009157785098068416)","(0.3027326464653015, 0.4619618356227875, -0.015310128219425678)","(0.3186746835708618, 0.44732341170310974, -0.02356402948498726)","(0.24839895963668823, 0.4482080340385437, 0.0046683712862432)","(0.2727817893028259, 0.4802514910697937, -0.00635912548750639)","(0.2959677577018738, 0.4771115481853485, -0.016850458458065987)","(0.3147132694721222, 0.46394944190979004, -0.02311205491423607)","(0.23378409445285797, 0.4491084814071655, -0.005913645029067993)","(0.25323808193206787, 0.4862881898880005, -0.015320831909775734)","(0.27665653824806213, 0.4880613088607788, -0.019694285467267036)","(0.29755550622940063, 0.48013556003570557, -0.021438712254166603)","(0.21598538756370544, 0.44269663095474243, -0.017170850187540054)","(0.2260623723268509, 0.4794561266899109, -0.023480983451008797)","(0.24201083183288574, 0.4902276396751404, -0.024888712912797928)","(0.2594473361968994, 0.49145299196243286, -0.024922624230384827)",POSITIVE
12,"(0.22238272428512573, 0.3211604356765747, -1.865744820861437e-07)","(0.2581290602684021, 0.33759650588035583, -0.001635026652365923)","(0.287044882774353, 0.37208372354507446, -0.003702685469761491)","(0.3039548993110657, 0.3989224433898926, -0.008433626964688301)","(0.31834477186203003, 0.4190332293510437, -0.012555792927742004)","(0.2772331237792969, 0.4237428605556488, 0.006453190464526415)","(0.29965081810951233, 0.453143447637558, -0.008901643566787243)","(0.31534624099731445, 0.44361627101898193, -0.02242906764149666)","(0.32405194640159607, 0.4249090552330017, -0.028601789847016335)","(0.26269835233688354, 0.43586644530296326, 0.0008452631300315261)","(0.2821032702922821, 0.47807276248931885, -0.010147782042622566)","(0.29802873730659485, 0.48270556330680847, -0.017437832430005074)","(0.30810028314590454, 0.4726896286010742, -0.01965608447790146)","(0.24480117857456207, 0.4386183023452759, -0.007239260710775852)","(0.25958681106567383, 0.4822087287902832, -0.015984907746315002)","(0.2760738432407379, 0.49221354722976685, -0.018230590969324112)","(0.28894737362861633, 0.49054065346717834, -0.017166301608085632)","(0.22477245330810547, 0.43251946568489075, -0.016193078830838203)","(0.2275334596633911, 0.47040313482284546, -0.022045761346817017)","(0.23837392032146454, 0.48859715461730957, -0.022615596652030945)","(0.251026451587677, 0.49772846698760986, -0.02107779122889042)",POSITIVE
13,"(0.22990688681602478, 0.31654492020606995, -1.130500706381099e-07)","(0.26372629404067993, 0.3333246111869812, -0.0015731817111372948)","(0.29181355237960815, 0.36879825592041016, -0.0036866392474621534)","(0.3101513683795929, 0.3938351571559906, -0.007806422654539347)","(0.3262847363948822, 0.41091814637184143, -0.011500325985252857)","(0.2765985429286957, 0.42190876603126526, 0.005368437152355909)","(0.29711177945137024, 0.45485106110572815, -0.007958176545798779)","(0.31634482741355896, 0.4582850933074951, -0.020218130201101303)","(0.3305704593658447, 0.45254063606262207, -0.027015291154384613)","(0.2641740143299103, 0.4295971691608429, -0.000634466705378145)","(0.28339195251464844, 0.4690311849117279, -0.009772708639502525)","(0.3018949031829834, 0.4827095866203308, -0.01779692992568016)","(0.31733793020248413, 0.48848700523376465, -0.022967476397752762)","(0.24839529395103455, 0.4299983084201813, -0.008834137581288815)","(0.26158595085144043, 0.47335338592529297, -0.017412247136235237)","(0.27745312452316284, 0.4922066926956177, -0.0215277299284935)","(0.29314202070236206, 0.5039490461349487, -0.02379513718187809)","(0.2294469028711319, 0.4231022000312805, -0.017759962007403374)","(0.23218514025211334, 0.4614005386829376, -0.024914879351854324)","(0.24273619055747986, 0.482816219329834, -0.027374528348445892)","(0.25697293877601624, 0.4974272549152374, -0.02853417582809925)",POSITIVE
14,"(0.2309696227312088, 0.31961971521377563, 7.086611475415339e-08)","(0.2637225389480591, 0.33269909024238586, -0.005448515526950359)","(0.2931695878505707, 0.3659304082393646, -0.010232564061880112)","(0.3144189417362213, 0.3869815468788147, -0.015942072495818138)","(0.3349321186542511, 0.3930417001247406, -0.02193607948720455)","(0.28072476387023926, 0.42935219407081604, -0.003689628094434738)","(0.29678189754486084, 0.4677673876285553, -0.014908728189766407)","(0.31063079833984375, 0.48734188079833984, -0.025144217535853386)","(0.32369741797447205, 0.50221848487854, -0.03248385712504387)","(0.26491498947143555, 0.4341912865638733, -0.009079905226826668)","(0.27951741218566895, 0.4756667912006378, -0.019016146659851074)","(0.29251790046691895, 0.4985538125038147, -0.027320530265569687)","(0.3052564561367035, 0.5169358253479004, -0.033078595995903015)","(0.24659155309200287, 0.43082889914512634, -0.016106095165014267)","(0.2574840784072876, 0.47388115525245667, -0.026106825098395348)","(0.2699771225452423, 0.49672961235046387, -0.03164055570960045)","(0.2838996648788452, 0.5154883861541748, -0.03517057001590729)","(0.2250303328037262, 0.4201514720916748, -0.02389300800859928)","(0.22571781277656555, 0.45822975039482117, -0.032673947513103485)","(0.23315933346748352, 0.4794256389141083, -0.03596723824739456)","(0.24468109011650085, 0.4963637888431549, -0.03786749392747879)",POSITIVE
15,"(0.22895272076129913, 0.322538286447525, 1.2151031114626676e-07)","(0.26051637530326843, 0.33720874786376953, -0.005445448681712151)","(0.2885509133338928, 0.3703502416610718, -0.009915940463542938)","(0.3089757561683655, 0.39088448882102966, -0.015105346217751503)","(0.32905036211013794, 0.40065231919288635, -0.020932519808411598)","(0.2753165662288666, 0.4350889325141907, -0.005945330951362848)","(0.29349440336227417, 0.475492924451828, -0.016483124345541)","(0.306501179933548, 0.5003578662872314, -0.02586679905653)","(0.3174097537994385, 0.5205840468406677, -0.032969411462545395)","(0.258494108915329, 0.4412464499473572, -0.011647749692201614)","(0.27329114079475403, 0.4883163273334503, -0.021107643842697144)","(0.28576016426086426, 0.5166072249412537, -0.029683658853173256)","(0.29754161834716797, 0.5386226177215576, -0.035838041454553604)","(0.23933428525924683, 0.43632256984710693, -0.018580306321382523)","(0.2484041452407837, 0.4831538498401642, -0.028466256335377693)","(0.2600402235984802, 0.5093915462493896, -0.035066016018390656)","(0.2729030251502991, 0.5311756730079651, -0.039820317178964615)","(0.2179129719734192, 0.4210626184940338, -0.026044607162475586)","(0.2149798572063446, 0.4560677111148834, -0.035698145627975464)","(0.22065424919128418, 0.47817960381507874, -0.039783455431461334)","(0.23014476895332336, 0.4972322881221771, -0.04235072061419487)",POSITIVE
16,"(0.2263905555009842, 0.31865668296813965, -8.57393800401951e-09)","(0.2566128671169281, 0.33706027269363403, -0.0018104196060448885)","(0.28141605854034424, 0.37410372495651245, -0.005095997825264931)","(0.29725369811058044, 0.3981807231903076, -0.01037027221173048)","(0.3105205297470093, 0.41479620337486267, -0.015898259356617928)","(0.26778697967529297, 0.4361627995967865, -0.00015696043556090444)","(0.28773033618927, 0.474673330783844, -0.015238475985825062)","(0.3061540126800537, 0.48202598094940186, -0.028761383146047592)","(0.3217953145503998, 0.48032405972480774, -0.0364086739718914)","(0.2520674169063568, 0.4411217272281647, -0.007465521804988384)","(0.2662491202354431, 0.49179714918136597, -0.01737629622220993)","(0.28117430210113525, 0.5196850299835205, -0.026866329833865166)","(0.2956487238407135, 0.5399455428123474, -0.03318598493933678)","(0.2339521050453186, 0.4354356825351715, -0.016596870496869087)","(0.242987260222435, 0.4874594807624817, -0.02668752335011959)","(0.257148414850235, 0.5144895315170288, -0.033875904977321625)","(0.2729182243347168, 0.5353556275367737, -0.03848396986722946)","(0.21397437155246735, 0.419659286737442, -0.026058748364448547)","(0.21152134239673615, 0.4583761990070343, -0.03544311225414276)","(0.21890878677368164, 0.48152288794517517, -0.039080630987882614)","(0.23090392351150513, 0.4992726743221283, -0.04100451618432999)",POSITIVE
17,"(0.2222713679075241, 0.3100453019142151, -2.2728545445716009e-07)","(0.2551144063472748, 0.3333631157875061, 0.00024106762430164963)","(0.2794029712677002, 0.37312087416648865, -0.0021932460367679596)","(0.2960853576660156, 0.3998822271823883, -0.007663016673177481)","(0.311495840549469, 0.42071059346199036, -0.012800714001059532)","(0.26328495144844055, 0.42606720328330994, 0.00727347657084465)","(0.2856179475784302, 0.4570907652378082, -0.007955292239785194)","(0.3045244812965393, 0.44683772325515747, -0.022924993187189102)","(0.3161109685897827, 0.4290542006492615, -0.03117014281451702)","(0.24979960918426514, 0.4325902760028839, 5.353968663257547e-05)","(0.2699432373046875, 0.47577619552612305, -0.010335016995668411)","(0.2905936539173126, 0.48312294483184814, -0.019626379013061523)","(0.306876540184021, 0.4800778925418854, -0.024764273315668106)","(0.2320178747177124, 0.4304839074611664, -0.009254742413759232)","(0.24545149505138397, 0.4747553765773773, -0.017750674858689308)","(0.26322701573371887, 0.48715940117836, -0.02138545922935009)","(0.2795671224594116, 0.4915171265602112, -0.0226820707321167)","(0.21194565296173096, 0.4189394414424896, -0.019230183213949203)","(0.21055996417999268, 0.4568403959274292, -0.02497108280658722)","(0.2194991111755371, 0.47666794061660767, -0.02563885599374771)","(0.23247501254081726, 0.49039751291275024, -0.025203809142112732)",POSITIVE
18,"(0.22179700434207916, 0.310082346200943, -1.636698101492584e-07)","(0.2549206018447876, 0.32866525650024414, -0.0008636726415716112)","(0.2822857201099396, 0.36709338426589966, -0.0038609581533819437)","(0.29906466603279114, 0.39415714144706726, -0.009581460617482662)","(0.31666889786720276, 0.4096444547176361, -0.01532287709414959)","(0.26851993799209595, 0.4199099838733673, 0.0042775594629347324)","(0.29197654128074646, 0.4511490762233734, -0.011499571613967419)","(0.3092418909072876, 0.439420610666275, -0.026497649028897285)","(0.32094743847846985, 0.42078498005867004, -0.034788377583026886)","(0.2546348571777344, 0.4283851087093353, -0.0035157417878508568)","(0.27551689743995667, 0.4769493341445923, -0.01601926051080227)","(0.2977522015571594, 0.4880742132663727, -0.026773806661367416)","(0.3156144320964813, 0.4883016347885132, -0.03259808570146561)","(0.23669712245464325, 0.42621588706970215, -0.013331165537238121)","(0.25271084904670715, 0.4750629663467407, -0.02404661476612091)","(0.2721511125564575, 0.4911864995956421, -0.030606666579842567)","(0.28941109776496887, 0.49846959114074707, -0.03381269425153732)","(0.2161398082971573, 0.414304256439209, -0.023636167868971825)","(0.21793349087238312, 0.4532143175601959, -0.031263869255781174)","(0.2281610071659088, 0.47340020537376404, -0.034018490463495255)","(0.2417512834072113, 0.4876379072666168, -0.035286761820316315)",POSITIVE
19,"(0.2247600555419922, 0.30812087655067444, -6.632760451985575e-10)","(0.25891050696372986, 0.3247447609901428, -0.00405912147834897)","(0.28811371326446533, 0.35860714316368103, -0.008405551314353943)","(0.30854225158691406, 0.38006365299224854, -0.014080681838095188)","(0.3286902904510498, 0.3903581500053406, -0.020056497305631638)","(0.27394723892211914, 0.419866144657135, -0.002667379565536976)","(0.2954085171222687, 0.45661452412605286, -0.014973561279475689)","(0.31292253732681274, 0.4719471335411072, -0.02600989304482937)","(0.3298110365867615, 0.48156654834747314, -0.03338845074176788)","(0.2590082883834839, 0.42558515071868896, -0.009011443704366684)","(0.2776504158973694, 0.4705285131931305, -0.01943953149020672)","(0.29416975378990173, 0.4939669966697693, -0.028238961473107338)","(0.3103886544704437, 0.5118066072463989, -0.03438740223646164)","(0.2415347397327423, 0.4219609200954437, -0.017007537186145782)","(0.25252190232276917, 0.46940895915031433, -0.027844298630952835)","(0.26603513956069946, 0.4926080107688904, -0.03426389396190643)","(0.28210902214050293, 0.5108239054679871, -0.038414280861616135)","(0.22149643301963806, 0.4102553725242615, -0.02555895783007145)","(0.22055529057979584, 0.4490519165992737, -0.03479485586285591)","(0.22783946990966797, 0.47215259075164795, -0.03876598924398422)","(0.24017487466335297, 0.49118572473526, -0.04138291999697685)",POSITIVE
