,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2364293485879898, 0.020865947008132935, 2.3054496978147654e-07)","(0.29699474573135376, 0.05954746901988983, -0.017457308247685432)","(0.3463670611381531, 0.12905052304267883, -0.030249426141381264)","(0.3871406316757202, 0.18164238333702087, -0.043508484959602356)","(0.43095239996910095, 0.21145887672901154, -0.058155614882707596)","(0.3089149296283722, 0.2538820505142212, -0.01319284550845623)","(0.34894195199012756, 0.3149626553058624, -0.0380106158554554)","(0.38039177656173706, 0.34610673785209656, -0.06088521331548691)","(0.41027581691741943, 0.37670665979385376, -0.07773932069540024)","(0.2671542763710022, 0.27418848872184753, -0.024895742535591125)","(0.2836083769798279, 0.3727644085884094, -0.04502632096409798)","(0.298295795917511, 0.4321024715900421, -0.0649450421333313)","(0.31376221776008606, 0.4874674677848816, -0.07984494417905807)","(0.22355341911315918, 0.2606194317340851, -0.04062085971236229)","(0.21317385137081146, 0.36499452590942383, -0.06808371096849442)","(0.21007613837718964, 0.43234381079673767, -0.08853770047426224)","(0.21136817336082458, 0.49775511026382446, -0.10208893567323685)","(0.18305957317352295, 0.22063174843788147, -0.057052791118621826)","(0.15214887261390686, 0.2954602539539337, -0.08275877684354782)","(0.1341397911310196, 0.34910035133361816, -0.09403130412101746)","(0.12367914617061615, 0.4028887152671814, -0.10151348263025284)",POSITIVE
11,"(0.23508955538272858, 0.027925685048103333, 2.0826799129736173e-07)","(0.2965235710144043, 0.06933008134365082, -0.016699980944395065)","(0.34657222032546997, 0.14279037714004517, -0.02847527340054512)","(0.3873645067214966, 0.19768594205379486, -0.04100099951028824)","(0.43146443367004395, 0.22955173254013062, -0.05492914095520973)","(0.3073861598968506, 0.2659001350402832, -0.010719429701566696)","(0.34823673963546753, 0.3282879590988159, -0.034441716969013214)","(0.37964022159576416, 0.36197900772094727, -0.05658291280269623)","(0.40908652544021606, 0.3954072594642639, -0.07335497438907623)","(0.26505446434020996, 0.28685230016708374, -0.022590065374970436)","(0.2822633683681488, 0.3846067786216736, -0.04187207296490669)","(0.2964446246623993, 0.44374480843544006, -0.061237964779138565)","(0.3113211393356323, 0.4989265501499176, -0.07603245973587036)","(0.221339613199234, 0.274150550365448, -0.0385407991707325)","(0.21108031272888184, 0.378287136554718, -0.06546684354543686)","(0.20745757222175598, 0.44537636637687683, -0.08516201376914978)","(0.20822228491306305, 0.5106097459793091, -0.09848842024803162)","(0.18106940388679504, 0.23472100496292114, -0.05526147410273552)","(0.1498110592365265, 0.30862006545066833, -0.08086524903774261)","(0.13140353560447693, 0.3620690405368805, -0.0919555053114891)","(0.1203843206167221, 0.416218638420105, -0.09948758780956268)",POSITIVE
12,"(0.2363053411245346, 0.03327473998069763, 2.153459064402341e-07)","(0.297213613986969, 0.07604999840259552, -0.01731756329536438)","(0.34644049406051636, 0.1516321301460266, -0.028931347653269768)","(0.38633838295936584, 0.20760129392147064, -0.04114818945527077)","(0.4296211898326874, 0.2408140003681183, -0.05470103397965431)","(0.30686283111572266, 0.2762443721294403, -0.010426151566207409)","(0.3456951379776001, 0.3399595320224762, -0.033426444977521896)","(0.37608224153518677, 0.37495023012161255, -0.055307723581790924)","(0.40464749932289124, 0.410750150680542, -0.07231330871582031)","(0.26392662525177, 0.2971940040588379, -0.02226637862622738)","(0.2800469994544983, 0.3957247734069824, -0.041268009692430496)","(0.293708473443985, 0.45644640922546387, -0.06088002026081085)","(0.308356910943985, 0.5137247443199158, -0.07610926777124405)","(0.22039605677127838, 0.283370703458786, -0.03821306303143501)","(0.2074090838432312, 0.38706326484680176, -0.06514222174882889)","(0.20267295837402344, 0.45404404401779175, -0.08505041152238846)","(0.2029026746749878, 0.5198590159416199, -0.09870544821023941)","(0.1807868480682373, 0.2424342781305313, -0.05502256006002426)","(0.1476878821849823, 0.3161908984184265, -0.08091627806425095)","(0.12846307456493378, 0.37027817964553833, -0.09231394529342651)","(0.11699850857257843, 0.42558878660202026, -0.10022599995136261)",POSITIVE
13,"(0.2314411699771881, 0.03745923936367035, 2.1778038217235007e-07)","(0.29402247071266174, 0.08230160176753998, -0.01576676033437252)","(0.3457578122615814, 0.15545734763145447, -0.027387190610170364)","(0.38551750779151917, 0.2117379903793335, -0.03994489833712578)","(0.42772358655929565, 0.24619445204734802, -0.05390321463346481)","(0.3038221597671509, 0.28292450308799744, -0.008781817741692066)","(0.34291696548461914, 0.34841790795326233, -0.03145375847816467)","(0.3732428252696991, 0.38596397638320923, -0.05325675383210182)","(0.40095004439353943, 0.4224393665790558, -0.07004471868276596)","(0.26031309366226196, 0.30405011773109436, -0.021472791209816933)","(0.2765759527683258, 0.405603289604187, -0.03933645784854889)","(0.28911498188972473, 0.4680382013320923, -0.057733990252017975)","(0.30195820331573486, 0.5249367952346802, -0.07212135940790176)","(0.21555830538272858, 0.29096201062202454, -0.03829203546047211)","(0.2038419097661972, 0.3950901925563812, -0.06402051448822021)","(0.19871526956558228, 0.46306681632995605, -0.08275586366653442)","(0.19760273396968842, 0.5284386873245239, -0.09570105373859406)","(0.17416474223136902, 0.2509305775165558, -0.055964697152376175)","(0.14220641553401947, 0.32579612731933594, -0.08031436800956726)","(0.12300986051559448, 0.37955915927886963, -0.09015548974275589)","(0.1110464334487915, 0.4336535930633545, -0.09700603783130646)",POSITIVE
14,"(0.23126590251922607, 0.03667891025543213, 2.440545188164833e-07)","(0.2931878864765167, 0.08167020976543427, -0.016704125329852104)","(0.34348779916763306, 0.1576921045780182, -0.028424177318811417)","(0.3827787935733795, 0.2155546098947525, -0.04099888727068901)","(0.4259569048881531, 0.2509901523590088, -0.05507742986083031)","(0.30052587389945984, 0.2878960072994232, -0.009746473282575607)","(0.33690351247787476, 0.3578087091445923, -0.03181752562522888)","(0.36472415924072266, 0.3986619710922241, -0.05298959091305733)","(0.3901103734970093, 0.43888166546821594, -0.06975783407688141)","(0.25467243790626526, 0.3071863055229187, -0.02266799658536911)","(0.2702716588973999, 0.4118902385234833, -0.04117758944630623)","(0.2813265025615692, 0.47701355814933777, -0.060956135392189026)","(0.2933605909347534, 0.5366905927658081, -0.07629849761724472)","(0.2087937444448471, 0.2921270728111267, -0.0395718477666378)","(0.19517727196216583, 0.39758074283599854, -0.06636469066143036)","(0.1886153519153595, 0.4678664803504944, -0.08679354935884476)","(0.18788263201713562, 0.5356580018997192, -0.10089622437953949)","(0.16683396697044373, 0.25064241886138916, -0.0572427362203598)","(0.13282285630702972, 0.32513049244880676, -0.08258574455976486)","(0.11286784708499908, 0.37910863757133484, -0.09349741041660309)","(0.10097381472587585, 0.43333113193511963, -0.10117369890213013)",POSITIVE
15,"(0.22700463235378265, 0.037888020277023315, 3.213182537820103e-07)","(0.2900790274143219, 0.08329543471336365, -0.01863175258040428)","(0.3396701216697693, 0.15953390300273895, -0.03163804113864899)","(0.37888747453689575, 0.21740563213825226, -0.045230284333229065)","(0.42212069034576416, 0.252614825963974, -0.06053563207387924)","(0.29632052779197693, 0.2927314341068268, -0.013438750058412552)","(0.33100971579551697, 0.3693343698978424, -0.035309020429849625)","(0.356026291847229, 0.41552525758743286, -0.05592246353626251)","(0.3767413794994354, 0.4606155753135681, -0.07263404875993729)","(0.247568279504776, 0.31059733033180237, -0.026157321408391)","(0.25837013125419617, 0.41909846663475037, -0.045536089688539505)","(0.26621222496032715, 0.4882146716117859, -0.06631924957036972)","(0.2748141288757324, 0.5516879558563232, -0.08249831199645996)","(0.20045556128025055, 0.2933926582336426, -0.04275505617260933)","(0.1825496256351471, 0.40057146549224854, -0.070389524102211)","(0.17403586208820343, 0.473273903131485, -0.09280334413051605)","(0.17135652899742126, 0.5436177253723145, -0.10849026590585709)","(0.15838608145713806, 0.24958616495132446, -0.06013225018978119)","(0.12096793949604034, 0.32332509756088257, -0.0867307260632515)","(0.09912532567977905, 0.37749388813972473, -0.09924978762865067)","(0.08518071472644806, 0.4326518476009369, -0.10817878693342209)",POSITIVE
16,"(0.22218677401542664, 0.0377185195684433, 2.4328483050339855e-07)","(0.2833973169326782, 0.08531706035137177, -0.01690429449081421)","(0.330795019865036, 0.16709458827972412, -0.027643319219350815)","(0.36802899837493896, 0.22733108699321747, -0.039469439536333084)","(0.40973955392837524, 0.2638164758682251, -0.05309382081031799)","(0.28881263732910156, 0.29240313172340393, -0.007945211604237556)","(0.32265281677246094, 0.36007949709892273, -0.03018500655889511)","(0.3478180170059204, 0.40045690536499023, -0.051418766379356384)","(0.370121031999588, 0.4400240182876587, -0.0680232048034668)","(0.24152949452400208, 0.31252580881118774, -0.021279407665133476)","(0.2515151798725128, 0.4211522340774536, -0.04024500399827957)","(0.25948566198349, 0.49038416147232056, -0.06058984622359276)","(0.26807963848114014, 0.5538743138313293, -0.07620209455490112)","(0.19537310302257538, 0.29640594124794006, -0.038809094578027725)","(0.17519080638885498, 0.40306413173675537, -0.06627305597066879)","(0.16514083743095398, 0.47472816705703735, -0.08825066685676575)","(0.1613597273826599, 0.5449937582015991, -0.1033763661980629)","(0.15374144911766052, 0.2531242072582245, -0.057127080857753754)","(0.11555075645446777, 0.3251720070838928, -0.08293487131595612)","(0.09273894131183624, 0.3782366216182709, -0.09449610859155655)","(0.07804504036903381, 0.4325522780418396, -0.10274564474821091)",POSITIVE
17,"(0.2225041687488556, 0.03534573316574097, -2.334900628397918e-08)","(0.2808956801891327, 0.08985263109207153, -0.010580974631011486)","(0.3222307860851288, 0.17308533191680908, -0.02026202715933323)","(0.35089969635009766, 0.23412036895751953, -0.03301560506224632)","(0.38403555750846863, 0.28317996859550476, -0.04644743725657463)","(0.277662992477417, 0.2819404900074005, 0.004218460060656071)","(0.3162817656993866, 0.3319055140018463, -0.029184933751821518)","(0.3521520495414734, 0.3354521691799164, -0.06061490625143051)","(0.3819604516029358, 0.3285583555698395, -0.07910066097974777)","(0.23873816430568695, 0.3056836724281311, -0.010785089805722237)","(0.2604137063026428, 0.4089263081550598, -0.03167964145541191)","(0.2765554189682007, 0.4754151701927185, -0.05381523817777634)","(0.2893681228160858, 0.5349772572517395, -0.06976241618394852)","(0.19406862556934357, 0.294608473777771, -0.031467050313949585)","(0.17759275436401367, 0.4041177034378052, -0.05962072312831879)","(0.17107462882995605, 0.4781443178653717, -0.08024169504642487)","(0.16925212740898132, 0.54901123046875, -0.09315625578165054)","(0.1515694260597229, 0.25243625044822693, -0.052683938294649124)","(0.11517423391342163, 0.3285873830318451, -0.07583443075418472)","(0.09137538075447083, 0.3833286166191101, -0.08311239629983902)","(0.07601562142372131, 0.43982550501823425, -0.08762242645025253)",POSITIVE
18,"(0.22085294127464294, 0.037025630474090576, -1.4689439353787748e-07)","(0.2786685824394226, 0.08901889622211456, -0.008485745638608932)","(0.31793391704559326, 0.1709568202495575, -0.01841362938284874)","(0.342729389667511, 0.23189564049243927, -0.03203907608985901)","(0.3717091679573059, 0.2819262444972992, -0.04620320349931717)","(0.27300938963890076, 0.277912437915802, 0.005332788452506065)","(0.30844804644584656, 0.32935699820518494, -0.027693308889865875)","(0.34496140480041504, 0.32457980513572693, -0.059350594878196716)","(0.3741890788078308, 0.3102281391620636, -0.07776331901550293)","(0.23761086165905, 0.3008170425891876, -0.008478006348013878)","(0.2611062228679657, 0.39542800188064575, -0.025869356468319893)","(0.2852000296115875, 0.4548013210296631, -0.04522883519530296)","(0.3068675994873047, 0.5116428732872009, -0.06013942509889603)","(0.19374020397663116, 0.2928065061569214, -0.02783707156777382)","(0.18003518879413605, 0.4028431177139282, -0.05078393220901489)","(0.17894288897514343, 0.47199583053588867, -0.06686912477016449)","(0.18166810274124146, 0.5383245944976807, -0.07790683209896088)","(0.15130877494812012, 0.2566172182559967, -0.048060342669487)","(0.11604468524456024, 0.3352368474006653, -0.06735149025917053)","(0.09476150572299957, 0.39015355706214905, -0.07298576831817627)","(0.08129751682281494, 0.44766223430633545, -0.07682161778211594)",POSITIVE
19,"(0.21785490214824677, 0.03974032402038574, -1.2473854837935505e-07)","(0.2758443057537079, 0.08774982392787933, -0.00876439269632101)","(0.3161631226539612, 0.17117029428482056, -0.01848900318145752)","(0.3425046503543854, 0.2328793704509735, -0.031611230224370956)","(0.37142401933670044, 0.2817486822605133, -0.045375265181064606)","(0.2699723243713379, 0.27821454405784607, 0.004216866102069616)","(0.3047822415828705, 0.32729780673980713, -0.029901258647441864)","(0.34168389439582825, 0.3249128758907318, -0.062399208545684814)","(0.3735508918762207, 0.3123833239078522, -0.08115490525960922)","(0.23436225950717926, 0.30101317167282104, -0.009501723572611809)","(0.25835010409355164, 0.3944851756095886, -0.027416877448558807)","(0.28382283449172974, 0.45160189270973206, -0.046609945595264435)","(0.3073175251483917, 0.5053847432136536, -0.06087237223982811)","(0.19041550159454346, 0.2918991148471832, -0.02874874137341976)","(0.17809006571769714, 0.40151938796043396, -0.0523553341627121)","(0.176880344748497, 0.4705187678337097, -0.06830847263336182)","(0.17918717861175537, 0.5370923280715942, -0.07864832878112793)","(0.14821135997772217, 0.2539883852005005, -0.048765167593955994)","(0.11430469155311584, 0.33172687888145447, -0.06946974247694016)","(0.09398679435253143, 0.3866231441497803, -0.07535894215106964)","(0.08085331320762634, 0.44447338581085205, -0.07872190326452255)",POSITIVE
