,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19926689565181732, 0.21498440206050873, -2.869159914098418e-07)","(0.2665253281593323, 0.22966106235980988, -0.02642121911048889)","(0.32530418038368225, 0.28446638584136963, -0.04897506907582283)","(0.34467336535453796, 0.3511973023414612, -0.07376238703727722)","(0.3518271744251251, 0.41813892126083374, -0.09413313120603561)","(0.32262179255485535, 0.43917104601860046, -0.01775750145316124)","(0.3433179259300232, 0.5322834849357605, -0.06220060586929321)","(0.36488333344459534, 0.5005301237106323, -0.09067928791046143)","(0.36313074827194214, 0.4480865001678467, -0.10203391313552856)","(0.27858978509902954, 0.45360445976257324, -0.026228124275803566)","(0.29162928462028503, 0.5668661594390869, -0.06618401408195496)","(0.31382906436920166, 0.5066986680030823, -0.07808872312307358)","(0.3127216398715973, 0.44985663890838623, -0.07534103095531464)","(0.23301637172698975, 0.4481305181980133, -0.04146050289273262)","(0.24175596237182617, 0.5351076126098633, -0.07674724608659744)","(0.26133278012275696, 0.46478885412216187, -0.07221318781375885)","(0.25938940048217773, 0.40733620524406433, -0.05926873907446861)","(0.18465568125247955, 0.4251764714717865, -0.05993855372071266)","(0.19710533320903778, 0.49800124764442444, -0.0799717828631401)","(0.2162182331085205, 0.45233726501464844, -0.07105965912342072)","(0.2174234390258789, 0.40350040793418884, -0.05817906931042671)",POSITIVE
11,"(0.1957155168056488, 0.21917933225631714, -3.101434629115829e-07)","(0.2619616389274597, 0.23118045926094055, -0.025370655581355095)","(0.31968632340431213, 0.29109835624694824, -0.04433143511414528)","(0.3407503068447113, 0.3531877100467682, -0.06576579809188843)","(0.3595099449157715, 0.4127441644668579, -0.0822279080748558)","(0.3292468190193176, 0.4408798813819885, -0.014596926048398018)","(0.35359087586402893, 0.5373987555503845, -0.05769070237874985)","(0.3652687668800354, 0.49934375286102295, -0.08426422625780106)","(0.35488438606262207, 0.45265668630599976, -0.09439117461442947)","(0.2836994230747223, 0.4543862044811249, -0.023009924218058586)","(0.29918181896209717, 0.568452775478363, -0.06363451480865479)","(0.3142799735069275, 0.5071821808815002, -0.07565399259328842)","(0.3067319691181183, 0.4561229646205902, -0.07270275801420212)","(0.23743906617164612, 0.4501049220561981, -0.03821524232625961)","(0.24428074061870575, 0.5398409366607666, -0.07428523898124695)","(0.26263195276260376, 0.4658493399620056, -0.06919469684362411)","(0.26087623834609985, 0.41024306416511536, -0.05527922511100769)","(0.18869611620903015, 0.43103131651878357, -0.056448884308338165)","(0.1960141956806183, 0.5093182921409607, -0.07578123360872269)","(0.2143641710281372, 0.46271654963493347, -0.06587747484445572)","(0.21685639023780823, 0.4149148166179657, -0.05224147066473961)",POSITIVE
12,"(0.1675383746623993, 0.24222438037395477, -1.481326563634866e-07)","(0.23688136041164398, 0.24289536476135254, -0.03662765026092529)","(0.3006204664707184, 0.2711603343486786, -0.0693315789103508)","(0.33051571249961853, 0.316030353307724, -0.10219955444335938)","(0.35290130972862244, 0.3512505888938904, -0.12973619997501373)","(0.31753191351890564, 0.4430755376815796, -0.03904638811945915)","(0.34237438440322876, 0.5515509247779846, -0.08639843016862869)","(0.3268384337425232, 0.5426929593086243, -0.11355055868625641)","(0.30667486786842346, 0.49390488862991333, -0.1232418641448021)","(0.2672976851463318, 0.4601021409034729, -0.04232898727059364)","(0.25919029116630554, 0.5613548755645752, -0.08281390368938446)","(0.24311336874961853, 0.49901527166366577, -0.09053375571966171)","(0.24657583236694336, 0.44996562600135803, -0.08645030111074448)","(0.21897479891777039, 0.4653164744377136, -0.052560869604349136)","(0.20904037356376648, 0.5402986407279968, -0.08623269945383072)","(0.2018018513917923, 0.4785844683647156, -0.07402973622083664)","(0.20883584022521973, 0.43521133065223694, -0.05836457014083862)","(0.17209553718566895, 0.45621517300605774, -0.06688017398118973)","(0.1657862663269043, 0.514244794845581, -0.08421217650175095)","(0.16477343440055847, 0.4677193760871887, -0.06825427711009979)","(0.17311245203018188, 0.42939114570617676, -0.05140990391373634)",POSITIVE
13,"(0.1490406095981598, 0.24466994404792786, 1.814279499967597e-07)","(0.2287609726190567, 0.25095081329345703, -0.03932424262166023)","(0.3023489713668823, 0.29311269521713257, -0.06488046795129776)","(0.36392590403556824, 0.32441145181655884, -0.08985033631324768)","(0.4194418787956238, 0.331012487411499, -0.1135425940155983)","(0.2826576828956604, 0.4779677987098694, -0.023885315284132957)","(0.2974080741405487, 0.5702310800552368, -0.05355463922023773)","(0.3031681180000305, 0.6239033937454224, -0.07680118083953857)","(0.306527316570282, 0.6705552339553833, -0.0936398059129715)","(0.2261819839477539, 0.49065086245536804, -0.02897506020963192)","(0.22227191925048828, 0.5954945087432861, -0.07618657499551773)","(0.21835410594940186, 0.5473847985267639, -0.09498871117830276)","(0.22110705077648163, 0.5014109015464783, -0.0962115079164505)","(0.17223501205444336, 0.4833570122718811, -0.039418626576662064)","(0.16088593006134033, 0.5494624972343445, -0.0841326117515564)","(0.16297957301139832, 0.48749658465385437, -0.083476223051548)","(0.1728116273880005, 0.4455355107784271, -0.07126408070325851)","(0.12288859486579895, 0.4582367241382599, -0.05342712253332138)","(0.11315973103046417, 0.5095189809799194, -0.07950220257043839)","(0.12195952236652374, 0.4624839723110199, -0.07201534509658813)","(0.1345975399017334, 0.42788809537887573, -0.06014055386185646)",POSITIVE
14,"(0.14541320502758026, 0.24028699100017548, 2.0857203253399348e-07)","(0.22900009155273438, 0.25208938121795654, -0.039178766310214996)","(0.301241934299469, 0.29924964904785156, -0.06612572073936462)","(0.36402663588523865, 0.3295758366584778, -0.09282103925943375)","(0.42027926445007324, 0.3363695740699768, -0.1187722235918045)","(0.2649580240249634, 0.4853173494338989, -0.028240833431482315)","(0.2788904309272766, 0.5739285349845886, -0.05946655198931694)","(0.28910255432128906, 0.6289337873458862, -0.08350516855716705)","(0.2951235771179199, 0.6797842979431152, -0.10109347850084305)","(0.2080027312040329, 0.4933539628982544, -0.03432760387659073)","(0.19710156321525574, 0.6043000817298889, -0.08400599658489227)","(0.19897158443927765, 0.5535392165184021, -0.10388421267271042)","(0.2043951004743576, 0.5053330659866333, -0.10527180135250092)","(0.1522560715675354, 0.4794318377971649, -0.04535653814673424)","(0.1329282522201538, 0.5588390827178955, -0.09449039399623871)","(0.14703194797039032, 0.48861992359161377, -0.09493259340524673)","(0.1636216789484024, 0.4354715347290039, -0.08135940879583359)","(0.10050629079341888, 0.44626176357269287, -0.05950054153800011)","(0.0825519859790802, 0.5215156674385071, -0.08914928883314133)","(0.0969010442495346, 0.4764922857284546, -0.08184272050857544)","(0.11322791874408722, 0.4319242537021637, -0.06862259656190872)",POSITIVE
15,"(0.14560823142528534, 0.23372724652290344, 1.0619287849067405e-07)","(0.22682036459445953, 0.2503472566604614, -0.02799406833946705)","(0.2965831458568573, 0.3006361722946167, -0.0474613755941391)","(0.342323362827301, 0.34340834617614746, -0.06777869910001755)","(0.38594257831573486, 0.3686189353466034, -0.08711026608943939)","(0.27171653509140015, 0.4671478867530823, -0.02406102977693081)","(0.2931843101978302, 0.5570670962333679, -0.050353534519672394)","(0.30591052770614624, 0.6104174256324768, -0.06989206373691559)","(0.31626519560813904, 0.657953679561615, -0.08365705609321594)","(0.21461211144924164, 0.47842565178871155, -0.03209395706653595)","(0.20868386328220367, 0.5916603207588196, -0.0708802342414856)","(0.21045859158039093, 0.5648094415664673, -0.08678579330444336)","(0.21530196070671082, 0.5297597646713257, -0.08919493108987808)","(0.15920400619506836, 0.4691142439842224, -0.04374196380376816)","(0.14221584796905518, 0.5523333549499512, -0.08352427184581757)","(0.1562071442604065, 0.49301350116729736, -0.0826839804649353)","(0.17090001702308655, 0.4410964548587799, -0.07156354933977127)","(0.10639847815036774, 0.44179198145866394, -0.057679422199726105)","(0.09049481153488159, 0.5182579159736633, -0.08097371459007263)","(0.1061456948518753, 0.47987496852874756, -0.0729968249797821)","(0.1219136118888855, 0.4380832016468048, -0.06151983141899109)",POSITIVE
16,"(0.1495857983827591, 0.24365073442459106, -5.031054115534062e-07)","(0.22656913101673126, 0.28032153844833374, -0.025939034298062325)","(0.29265421628952026, 0.3616609573364258, -0.04154129698872566)","(0.313384473323822, 0.4572930634021759, -0.05960196629166603)","(0.29237139225006104, 0.5401102304458618, -0.0713912695646286)","(0.27349424362182617, 0.4846130311489105, 0.0032721534371376038)","(0.2901703417301178, 0.5679996609687805, -0.03907633572816849)","(0.28713884949684143, 0.514007568359375, -0.06435100734233856)","(0.27539753913879395, 0.4613923132419586, -0.07404755055904388)","(0.22066256403923035, 0.49359050393104553, -0.0025523025542497635)","(0.22581180930137634, 0.5876148343086243, -0.041468992829322815)","(0.23093391954898834, 0.5070831179618835, -0.05147072672843933)","(0.22776414453983307, 0.4595516324043274, -0.04707103595137596)","(0.1684284210205078, 0.483249306678772, -0.016809390857815742)","(0.16913248598575592, 0.5524632930755615, -0.05719492956995964)","(0.18383291363716125, 0.46880006790161133, -0.048955243080854416)","(0.1865169256925583, 0.4221177101135254, -0.030988337472081184)","(0.11708101630210876, 0.45689234137535095, -0.033691152930259705)","(0.12228751927614212, 0.5207482576370239, -0.05498296394944191)","(0.13778337836265564, 0.46570056676864624, -0.04221245273947716)","(0.1431097388267517, 0.4243522584438324, -0.02555350586771965)",POSITIVE
17,"(0.13254278898239136, 0.24760359525680542, -4.083876490312832e-07)","(0.21226224303245544, 0.2823657989501953, -0.012765620835125446)","(0.2724212408065796, 0.37159305810928345, -0.019022367894649506)","(0.29431402683258057, 0.45759621262550354, -0.02948708087205887)","(0.31261494755744934, 0.522233247756958, -0.0374196358025074)","(0.25444161891937256, 0.48128238320350647, 0.01103767566382885)","(0.26466765999794006, 0.5498817563056946, -0.02169981598854065)","(0.2758192718029022, 0.5291698575019836, -0.044779352843761444)","(0.27670925855636597, 0.5000472068786621, -0.05606941878795624)","(0.2050374150276184, 0.4943719804286957, -0.0011866330169141293)","(0.21091283857822418, 0.5892835259437561, -0.03259735926985741)","(0.22578828036785126, 0.5315414667129517, -0.04249243065714836)","(0.22850194573402405, 0.49298548698425293, -0.04085304215550423)","(0.15423904359340668, 0.4877518117427826, -0.019455144181847572)","(0.15827590227127075, 0.5639156103134155, -0.05297262966632843)","(0.1732322722673416, 0.4881623089313507, -0.04274047166109085)","(0.17308294773101807, 0.4441725015640259, -0.026319459080696106)","(0.10302728414535522, 0.4627073407173157, -0.03970170393586159)","(0.10884687304496765, 0.5315991044044495, -0.05746869742870331)","(0.1255321502685547, 0.4779175817966461, -0.04216916486620903)","(0.12849199771881104, 0.4376072585582733, -0.025700833648443222)",POSITIVE
18,"(0.12344292551279068, 0.2535524070262909, -5.260868647383177e-07)","(0.19896037876605988, 0.2853413224220276, -0.017643826082348824)","(0.25449806451797485, 0.3768443763256073, -0.022227877750992775)","(0.2748234272003174, 0.46332043409347534, -0.02934137172996998)","(0.29357069730758667, 0.5298073887825012, -0.03083192929625511)","(0.2428087592124939, 0.4917924404144287, 0.011035722680389881)","(0.25203824043273926, 0.5621893405914307, -0.02212394028902054)","(0.25591543316841125, 0.5067593455314636, -0.041242703795433044)","(0.24444067478179932, 0.4673560559749603, -0.049365926533937454)","(0.19162985682487488, 0.5053797960281372, 0.0020562976133078337)","(0.19676055014133453, 0.6082996726036072, -0.03508288785815239)","(0.20958420634269714, 0.5224800109863281, -0.042810987681150436)","(0.20252354443073273, 0.47658637166023254, -0.03613269701600075)","(0.1409723460674286, 0.4976709485054016, -0.013675350695848465)","(0.13751208782196045, 0.578898549079895, -0.05055871233344078)","(0.15791210532188416, 0.49381208419799805, -0.03902174159884453)","(0.15587320923805237, 0.4509592354297638, -0.01930234767496586)","(0.08814253658056259, 0.4737664759159088, -0.031621310859918594)","(0.08816314488649368, 0.5427266359329224, -0.050139836966991425)","(0.10889642685651779, 0.48873627185821533, -0.036093663424253464)","(0.11396168917417526, 0.4539196193218231, -0.019008036702871323)",POSITIVE
19,"(0.12097539752721786, 0.24524840712547302, -7.28145366224453e-08)","(0.19403959810733795, 0.2726263105869293, -0.025282427668571472)","(0.2504802644252777, 0.36743661761283875, -0.0337526760995388)","(0.2676852345466614, 0.4557770788669586, -0.04335721954703331)","(0.2903987765312195, 0.5257232189178467, -0.051084406673908234)","(0.24274736642837524, 0.4830763339996338, -0.0014645303599536419)","(0.2531589865684509, 0.5420188307762146, -0.03082609735429287)","(0.2560514211654663, 0.583885908126831, -0.05167282372713089)","(0.25318217277526855, 0.6166887283325195, -0.06345146149396896)","(0.18817898631095886, 0.4992634057998657, -0.007717581000179052)","(0.1883164346218109, 0.6020941138267517, -0.047529976814985275)","(0.19114845991134644, 0.548967182636261, -0.05907218158245087)","(0.19143889844417572, 0.5042027235031128, -0.05412819981575012)","(0.13478225469589233, 0.4948289394378662, -0.0196843184530735)","(0.12618231773376465, 0.5785887241363525, -0.06317069381475449)","(0.13829363882541656, 0.5054337978363037, -0.05713338404893875)","(0.14621692895889282, 0.4519462287425995, -0.03828199952840805)","(0.08148566633462906, 0.46999192237854004, -0.033863503485918045)","(0.07084251940250397, 0.5526757836341858, -0.06013573706150055)","(0.08878231048583984, 0.5089300274848938, -0.04972699657082558)","(0.10426315665245056, 0.46249204874038696, -0.03340385854244232)",POSITIVE
