,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17751488089561462, 0.4850906729698181, 2.199107171918513e-07)","(0.24134968221187592, 0.5021169185638428, -0.028029492124915123)","(0.2882576584815979, 0.5399541854858398, -0.04233038052916527)","(0.3147743344306946, 0.5949056148529053, -0.05461454018950462)","(0.34102123975753784, 0.6472744345664978, -0.06351733207702637)","(0.3197334110736847, 0.6810442805290222, 0.0032915244810283184)","(0.34983253479003906, 0.7244923114776611, -0.013678773306310177)","(0.36151665449142456, 0.7494292259216309, -0.035874247550964355)","(0.3653372526168823, 0.7737900018692017, -0.054877590388059616)","(0.278499037027359, 0.7202473282814026, 0.00227099796757102)","(0.3090258240699768, 0.7878707647323608, -0.008400584571063519)","(0.3202456533908844, 0.8237703442573547, -0.02753535471856594)","(0.3309926688671112, 0.8524930477142334, -0.04558487609028816)","(0.2358122617006302, 0.7276084423065186, -0.0051573109813034534)","(0.25334182381629944, 0.7974372506141663, -0.022304262965917587)","(0.266295462846756, 0.8319061994552612, -0.037880197167396545)","(0.276978075504303, 0.8511611819267273, -0.05103299766778946)","(0.18115785717964172, 0.7137933373451233, -0.015640707686543465)","(0.1892458200454712, 0.7679480314254761, -0.03455810993909836)","(0.19979128241539001, 0.7943930625915527, -0.045293889939785004)","(0.2149658203125, 0.8092098832130432, -0.05350956693291664)",POSITIVE
11,"(0.17127442359924316, 0.4896221160888672, 2.061596973135238e-07)","(0.23765252530574799, 0.5069658756256104, -0.027926146984100342)","(0.2855195999145508, 0.5448806881904602, -0.04158888757228851)","(0.31358784437179565, 0.6009207367897034, -0.05343066155910492)","(0.3396128714084625, 0.6546090841293335, -0.06209944188594818)","(0.3161490559577942, 0.6840575337409973, 0.007439436856657267)","(0.3465435206890106, 0.7271120548248291, -0.008074063807725906)","(0.35825115442276, 0.7514729499816895, -0.030711885541677475)","(0.3635890781879425, 0.7791667580604553, -0.05113143473863602)","(0.27517497539520264, 0.7241004109382629, 0.006129429209977388)","(0.3068173825740814, 0.7898712158203125, -0.004037925042212009)","(0.31841808557510376, 0.8245598077774048, -0.025125950574874878)","(0.33114558458328247, 0.8579524159431458, -0.04547613114118576)","(0.2331557720899582, 0.7322241067886353, -0.0017588866176083684)","(0.2516340911388397, 0.7996708154678345, -0.019214218482375145)","(0.2657324969768524, 0.8348785042762756, -0.036838337779045105)","(0.2779245674610138, 0.8581904172897339, -0.05205152556300163)","(0.17813178896903992, 0.7201245427131653, -0.012716902419924736)","(0.18909689784049988, 0.7744395136833191, -0.031916193664073944)","(0.20015908777713776, 0.8004569411277771, -0.043632131069898605)","(0.21597552299499512, 0.8166110515594482, -0.0533771812915802)",POSITIVE
12,"(0.17104434967041016, 0.4970426559448242, 2.573995345755975e-07)","(0.2357042282819748, 0.5139297842979431, -0.030883178114891052)","(0.2825850248336792, 0.5528076887130737, -0.047120749950408936)","(0.3113456070423126, 0.6061164140701294, -0.06114663928747177)","(0.33603334426879883, 0.6606479287147522, -0.07233534753322601)","(0.31858837604522705, 0.6923103332519531, 0.0025383462198078632)","(0.34789299964904785, 0.7367950677871704, -0.016591742634773254)","(0.3599952459335327, 0.7631314992904663, -0.04218784719705582)","(0.36384329199790955, 0.7896948456764221, -0.06441630423069)","(0.27672088146209717, 0.7325707077980042, 0.0018357977969571948)","(0.3085860013961792, 0.7986103296279907, -0.010992744006216526)","(0.32040315866470337, 0.8344857692718506, -0.03494732081890106)","(0.3333475589752197, 0.8675567507743835, -0.05757000669836998)","(0.23410597443580627, 0.7407276034355164, -0.005628309212625027)","(0.252097487449646, 0.8092126846313477, -0.024858864024281502)","(0.2661995589733124, 0.8437767028808594, -0.04512343928217888)","(0.27695903182029724, 0.8653954863548279, -0.062375687062740326)","(0.1783231794834137, 0.7262138724327087, -0.01628933474421501)","(0.18873578310012817, 0.7804408073425293, -0.036993470042943954)","(0.2000592052936554, 0.8079189658164978, -0.050968416035175323)","(0.21557095646858215, 0.825830340385437, -0.06258431077003479)",POSITIVE
13,"(0.16696330904960632, 0.5079931616783142, 2.8999889423175773e-07)","(0.23342189192771912, 0.523097574710846, -0.0330146923661232)","(0.28178271651268005, 0.5590584874153137, -0.050599660724401474)","(0.31108176708221436, 0.6126052737236023, -0.06552658975124359)","(0.3346502184867859, 0.6676333546638489, -0.07754630595445633)","(0.32122141122817993, 0.7030602097511292, 0.00037342781433835626)","(0.351553738117218, 0.7497318387031555, -0.019335072487592697)","(0.3635575771331787, 0.7786409258842468, -0.045781686902046204)","(0.36743268370628357, 0.8081852197647095, -0.06889012455940247)","(0.27834317088127136, 0.7440392971038818, 0.00041266510379500687)","(0.3099726736545563, 0.8114033937454224, -0.013239795342087746)","(0.3206934332847595, 0.8476599454879761, -0.03834149241447449)","(0.3329690992832184, 0.88261878490448, -0.06191567704081535)","(0.23479433357715607, 0.7532497644424438, -0.006383195519447327)","(0.25278544425964355, 0.8237399458885193, -0.026048030704259872)","(0.2660067081451416, 0.8578629493713379, -0.04734538495540619)","(0.2758970260620117, 0.8797494173049927, -0.06546827405691147)","(0.17825236916542053, 0.7402432560920715, -0.01656191051006317)","(0.18838827311992645, 0.7945491075515747, -0.03794839605689049)","(0.19851239025592804, 0.8231731653213501, -0.05303744226694107)","(0.21279245615005493, 0.843782365322113, -0.06555616110563278)",POSITIVE
14,"(0.1684696078300476, 0.5202026963233948, 3.575183598059084e-07)","(0.2356509566307068, 0.5369563102722168, -0.034290362149477005)","(0.2849459648132324, 0.5727178454399109, -0.052873555570840836)","(0.31316065788269043, 0.6260308027267456, -0.0690537616610527)","(0.33668285608291626, 0.6821218729019165, -0.08268454670906067)","(0.32474464178085327, 0.7187353372573853, -0.0002489096368663013)","(0.3549291491508484, 0.7672979831695557, -0.020487677305936813)","(0.3665810227394104, 0.7983206510543823, -0.04735255986452103)","(0.3712368607521057, 0.8321326971054077, -0.07115305960178375)","(0.2814350724220276, 0.7602786421775818, -0.0008193154935725033)","(0.31161653995513916, 0.8278277516365051, -0.015903860330581665)","(0.3224519193172455, 0.866616427898407, -0.04264011234045029)","(0.3356644809246063, 0.905945360660553, -0.06742817908525467)","(0.23736988008022308, 0.7699645757675171, -0.008524096570909023)","(0.2552160918712616, 0.8397312760353088, -0.030045775696635246)","(0.2682243287563324, 0.8749383091926575, -0.05321918800473213)","(0.2803662121295929, 0.8997076749801636, -0.07257278263568878)","(0.18087203800678253, 0.757215678691864, -0.019727664068341255)","(0.18930533528327942, 0.8130205869674683, -0.04298903048038483)","(0.19884847104549408, 0.8401856422424316, -0.059543464332818985)","(0.21436460316181183, 0.8593652844429016, -0.0732245147228241)",POSITIVE
15,"(0.17012526094913483, 0.5378376245498657, 4.4733741333402577e-07)","(0.23781442642211914, 0.5536253452301025, -0.041588012129068375)","(0.2856018543243408, 0.5895971655845642, -0.06437620520591736)","(0.31465715169906616, 0.6419621109962463, -0.08365387469530106)","(0.3437921404838562, 0.6943064332008362, -0.10091959685087204)","(0.33011430501937866, 0.7376066446304321, -0.005168923642486334)","(0.3599523901939392, 0.7919740080833435, -0.024571184068918228)","(0.3736814558506012, 0.8253758549690247, -0.05246996134519577)","(0.38019540905952454, 0.8621154427528381, -0.0785050168633461)","(0.28290027379989624, 0.7788981795310974, -0.003255445510149002)","(0.31485244631767273, 0.8476954102516174, -0.018374165520071983)","(0.3252144753932953, 0.8855552673339844, -0.04973346367478371)","(0.33946865797042847, 0.9287030696868896, -0.07913924753665924)","(0.23703524470329285, 0.7895993590354919, -0.008612162433564663)","(0.2565692961215973, 0.8589637279510498, -0.029430480673909187)","(0.269981324672699, 0.8956021070480347, -0.056973569095134735)","(0.28118962049484253, 0.9232547283172607, -0.08101335167884827)","(0.17824289202690125, 0.7782893180847168, -0.018036888912320137)","(0.1886594593524933, 0.8313913941383362, -0.04125695303082466)","(0.19844363629817963, 0.8600431680679321, -0.06097343564033508)","(0.21304917335510254, 0.883194088935852, -0.07836686074733734)",POSITIVE
16,"(0.16896045207977295, 0.5570404529571533, 4.479895494569064e-07)","(0.23925013840198517, 0.5705198645591736, -0.03696269169449806)","(0.29129359126091003, 0.6072157025337219, -0.05694769322872162)","(0.3211665153503418, 0.6610117554664612, -0.07351367175579071)","(0.3513047993183136, 0.7096540927886963, -0.0877021998167038)","(0.32925766706466675, 0.7639064788818359, -0.008899712935090065)","(0.3618343472480774, 0.8253586292266846, -0.0284690260887146)","(0.37921813130378723, 0.8636049032211304, -0.052721019834280014)","(0.39182472229003906, 0.9049437046051025, -0.07455752789974213)","(0.2826017439365387, 0.8028073310852051, -0.008597450330853462)","(0.3142196536064148, 0.8751856088638306, -0.02482660673558712)","(0.32716256380081177, 0.916474461555481, -0.05010152608156204)","(0.3409307599067688, 0.957744300365448, -0.07252087444067001)","(0.2345271110534668, 0.8117610216140747, -0.014862225390970707)","(0.25498682260513306, 0.8863891363143921, -0.036992043256759644)","(0.2681760787963867, 0.9255002737045288, -0.05929231271147728)","(0.28028470277786255, 0.956341028213501, -0.07732024788856506)","(0.1769571602344513, 0.8004236817359924, -0.024659082293510437)","(0.18512007594108582, 0.8556835651397705, -0.04973519966006279)","(0.19358788430690765, 0.8869057893753052, -0.06684516370296478)","(0.20659053325653076, 0.9142018556594849, -0.0798548236489296)",POSITIVE
17,"(0.17364877462387085, 0.582141101360321, 6.197893753778771e-07)","(0.2430746704339981, 0.5907444953918457, -0.044784050434827805)","(0.29647547006607056, 0.629729688167572, -0.07046765834093094)","(0.3258422017097473, 0.6834374666213989, -0.09176508337259293)","(0.3612050414085388, 0.7307546734809875, -0.11161351948976517)","(0.32809001207351685, 0.7911331653594971, -0.026664627715945244)","(0.3635669946670532, 0.8635938167572021, -0.05483626201748848)","(0.38597044348716736, 0.9122706651687622, -0.08328592777252197)","(0.4028807282447815, 0.9601011276245117, -0.10567834973335266)","(0.28222864866256714, 0.8298220634460449, -0.02563617192208767)","(0.3146945834159851, 0.9196222424507141, -0.04729242995381355)","(0.3316102921962738, 0.9775792956352234, -0.07318887114524841)","(0.3465574383735657, 1.0307213068008423, -0.09426172822713852)","(0.234104186296463, 0.8372128009796143, -0.03146522119641304)","(0.25284379720687866, 0.924938440322876, -0.05616487190127373)","(0.2658628821372986, 0.9779725074768066, -0.07781392335891724)","(0.2814457416534424, 1.0238966941833496, -0.09485992044210434)","(0.1790270209312439, 0.822641134262085, -0.04155378043651581)","(0.18245334923267365, 0.8827037811279297, -0.06784998625516891)","(0.18959112465381622, 0.916396975517273, -0.08257177472114563)","(0.2028312087059021, 0.946447491645813, -0.09313059598207474)",POSITIVE
18,"(0.17968982458114624, 0.597889244556427, 6.623606054745323e-07)","(0.2493399679660797, 0.6069188117980957, -0.05115996301174164)","(0.30484312772750854, 0.6500036120414734, -0.07990220934152603)","(0.33540940284729004, 0.7075686454772949, -0.10350590199232101)","(0.3681836724281311, 0.7615693807601929, -0.1259911060333252)","(0.32973963022232056, 0.808940052986145, -0.03610497713088989)","(0.36762097477912903, 0.8902091979980469, -0.06840105354785919)","(0.3916241526603699, 0.9451658725738525, -0.09883987158536911)","(0.40813112258911133, 0.9978554248809814, -0.12219037860631943)","(0.28410404920578003, 0.8481524586677551, -0.03324710577726364)","(0.31847599148750305, 0.9474929571151733, -0.05871826782822609)","(0.3370107114315033, 1.0138583183288574, -0.08664702624082565)","(0.3501945734024048, 1.0706524848937988, -0.10872330516576767)","(0.23623111844062805, 0.8563879132270813, -0.03762265667319298)","(0.26079845428466797, 0.9524300694465637, -0.06506811827421188)","(0.2749009132385254, 1.0129326581954956, -0.08922863751649857)","(0.28888872265815735, 1.0635734796524048, -0.10784733295440674)","(0.1827239692211151, 0.8434741497039795, -0.04668702557682991)","(0.18773305416107178, 0.9069429636001587, -0.07538477331399918)","(0.19526466727256775, 0.9450773000717163, -0.09242671728134155)","(0.2069031298160553, 0.9770915508270264, -0.10463521629571915)",POSITIVE
19,"(0.19036614894866943, 0.616635799407959, 7.768917953399068e-07)","(0.25904664397239685, 0.6319947242736816, -0.0666370615363121)","(0.3121458888053894, 0.6849148869514465, -0.10196702927350998)","(0.34102559089660645, 0.7469735741615295, -0.13032057881355286)","(0.37705668807029724, 0.8060064911842346, -0.15832102298736572)","(0.3412523865699768, 0.8280999064445496, -0.046436671167612076)","(0.3813322186470032, 0.9191120862960815, -0.08248414844274521)","(0.40193089842796326, 0.9815659523010254, -0.11893069744110107)","(0.4142550826072693, 1.0394258499145508, -0.14708232879638672)","(0.2912916839122772, 0.8622266054153442, -0.03834163397550583)","(0.325951486825943, 0.9658920168876648, -0.06992536038160324)","(0.3413922190666199, 1.0325145721435547, -0.10914501547813416)","(0.35346347093582153, 1.0904484987258911, -0.14030073583126068)","(0.2422509640455246, 0.8700146675109863, -0.0386478491127491)","(0.26559704542160034, 0.9683785438537598, -0.06975015252828598)","(0.2770359516143799, 1.0306516885757446, -0.1034461185336113)","(0.2887764573097229, 1.080470085144043, -0.12958906590938568)","(0.19035974144935608, 0.8601424098014832, -0.044900789856910706)","(0.20068717002868652, 0.9335254430770874, -0.07431917637586594)","(0.20954671502113342, 0.9791226983070374, -0.09671705961227417)","(0.2215353548526764, 1.017669439315796, -0.11494747549295425)",POSITIVE
