,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8143996000289917, 0.7972366213798523, -4.346622972661862e-07)","(0.7571593523025513, 0.7247486710548401, -0.005803538486361504)","(0.7316316962242126, 0.6272257566452026, -0.011901536956429482)","(0.7374906539916992, 0.5511972308158875, -0.027187993749976158)","(0.766913652420044, 0.5063624382019043, -0.04078974202275276)","(0.7646004557609558, 0.5356358289718628, 0.025368932634592056)","(0.7615099549293518, 0.46404391527175903, -0.009708716534078121)","(0.7436797618865967, 0.48454374074935913, -0.03600139915943146)","(0.7354474663734436, 0.5326221585273743, -0.04612031579017639)","(0.8016001582145691, 0.5256704092025757, 0.011758574284613132)","(0.8054097294807434, 0.4245334267616272, -0.023944057524204254)","(0.7837234735488892, 0.47036993503570557, -0.0408216193318367)","(0.7781038880348206, 0.5313778519630432, -0.04054873809218407)","(0.8425805568695068, 0.5317168831825256, -0.00808684527873993)","(0.8509941101074219, 0.43276911973953247, -0.04163852706551552)","(0.8222646713256836, 0.4856488108634949, -0.04551101475954056)","(0.8144025206565857, 0.5519165396690369, -0.035497162491083145)","(0.8849136829376221, 0.5514612197875977, -0.029345810413360596)","(0.9027586579322815, 0.46925288438796997, -0.04507110267877579)","(0.8796932697296143, 0.48156237602233887, -0.04142294451594353)","(0.867324709892273, 0.5202140808105469, -0.03158653527498245)",NEGATIVE
11,"(0.8180336952209473, 0.7681204676628113, -4.612109307799983e-07)","(0.7649709582328796, 0.7002113461494446, -0.010219092480838299)","(0.7392558455467224, 0.6113404035568237, -0.017232688143849373)","(0.7383559942245483, 0.5387943983078003, -0.03206457570195198)","(0.7511920928955078, 0.48409441113471985, -0.04454009607434273)","(0.7661467790603638, 0.5116521120071411, 0.024782275781035423)","(0.7660408616065979, 0.44698119163513184, -0.012781650759279728)","(0.7567128539085388, 0.4810630679130554, -0.04154553264379501)","(0.7537050247192383, 0.5357530117034912, -0.053180109709501266)","(0.8050096035003662, 0.4993211030960083, 0.013301636092364788)","(0.8049149513244629, 0.4036969840526581, -0.02476584166288376)","(0.7890707850456238, 0.4625561237335205, -0.04429885372519493)","(0.7861703038215637, 0.524604856967926, -0.04546201974153519)","(0.8475027084350586, 0.5024556517601013, -0.0050226920284330845)","(0.8544929623603821, 0.4129522740840912, -0.039549779146909714)","(0.8307175040245056, 0.47055745124816895, -0.0437268391251564)","(0.8228271007537842, 0.5316752791404724, -0.033876679837703705)","(0.8914982080459595, 0.5189759135246277, -0.025071484968066216)","(0.9018347263336182, 0.4456616938114166, -0.04049117490649223)","(0.8790469169616699, 0.46463021636009216, -0.0361897237598896)","(0.8659060001373291, 0.4993026852607727, -0.026004400104284286)",NEGATIVE
12,"(0.8194594979286194, 0.7590007781982422, -2.0014356039155246e-07)","(0.7673400640487671, 0.6995306015014648, -0.013458269648253918)","(0.7426725625991821, 0.6166794896125793, -0.021942617371678352)","(0.7407644391059875, 0.5518534779548645, -0.035411618649959564)","(0.7308529019355774, 0.5142297744750977, -0.047186728566884995)","(0.7730985879898071, 0.5028121471405029, 0.011281446553766727)","(0.7687788605690002, 0.4276256263256073, -0.016609106212854385)","(0.7563257813453674, 0.3948107957839966, -0.03836095705628395)","(0.7482373118400574, 0.3801562190055847, -0.049805425107479095)","(0.8157933950424194, 0.4973377287387848, 0.000844229303766042)","(0.8189611434936523, 0.40054962038993835, -0.04059552028775215)","(0.7992927432060242, 0.44992828369140625, -0.05709430202841759)","(0.7922285795211792, 0.512519359588623, -0.05463795363903046)","(0.8578202724456787, 0.5049673318862915, -0.01474787574261427)","(0.8703473210334778, 0.4024897515773773, -0.04908211901783943)","(0.8447942137718201, 0.44502535462379456, -0.05069185048341751)","(0.835633397102356, 0.5038489103317261, -0.03905892372131348)","(0.9019022583961487, 0.5277360081672668, -0.03254087641835213)","(0.9197882413864136, 0.4527612328529358, -0.050837524235248566)","(0.8964337706565857, 0.4544859230518341, -0.0497109591960907)","(0.881099283695221, 0.4807051122188568, -0.041540924459695816)",NEGATIVE
13,"(0.8247137665748596, 0.7478488087654114, 2.1609872646877193e-07)","(0.7745183110237122, 0.700896143913269, -0.023395022377371788)","(0.7498127222061157, 0.61834317445755, -0.03646881878376007)","(0.743443489074707, 0.5539337992668152, -0.05158647149801254)","(0.72596675157547, 0.5225695967674255, -0.06573234498500824)","(0.7734447121620178, 0.4923975467681885, -0.0073273745365440845)","(0.7632464170455933, 0.40809646248817444, -0.03177005797624588)","(0.7592943906784058, 0.3509787619113922, -0.05093962699174881)","(0.762398362159729, 0.30855923891067505, -0.06267897039651871)","(0.8236697912216187, 0.4911573529243469, -0.014210060238838196)","(0.855720579624176, 0.3808792233467102, -0.05249293893575668)","(0.8446732759475708, 0.3917238712310791, -0.06987415254116058)","(0.8342280387878418, 0.43169236183166504, -0.06995359063148499)","(0.8693211078643799, 0.50551438331604, -0.02520173229277134)","(0.8990455865859985, 0.41055816411972046, -0.058017030358314514)","(0.8765186071395874, 0.44093284010887146, -0.060768790543079376)","(0.8643603324890137, 0.4886442720890045, -0.05081695690751076)","(0.9120659828186035, 0.5366095304489136, -0.03893154487013817)","(0.9359071850776672, 0.4607987105846405, -0.05446510761976242)","(0.917151689529419, 0.46426576375961304, -0.050325993448495865)","(0.9041846394538879, 0.49053695797920227, -0.041191697120666504)",NEGATIVE
14,"(0.8257126808166504, 0.7540498971939087, 6.781324657367804e-08)","(0.7761297225952148, 0.7076443433761597, -0.021658936515450478)","(0.7533760070800781, 0.6197832822799683, -0.031224098056554794)","(0.7544200420379639, 0.554915726184845, -0.04334426298737526)","(0.7404073476791382, 0.526081919670105, -0.05413512513041496)","(0.7757336497306824, 0.4924287796020508, -0.004833135288208723)","(0.760655403137207, 0.4113052189350128, -0.03148464113473892)","(0.7526225447654724, 0.35458362102508545, -0.050153326243162155)","(0.7561012506484985, 0.3134274482727051, -0.060475632548332214)","(0.8269967436790466, 0.4896737337112427, -0.01295757107436657)","(0.8578551411628723, 0.37550419569015503, -0.0563415102660656)","(0.8380331993103027, 0.4002510905265808, -0.07136707007884979)","(0.8248060941696167, 0.4506097733974457, -0.06633986532688141)","(0.8728638291358948, 0.505736768245697, -0.02566804178059101)","(0.9024109840393066, 0.410258948802948, -0.06332622468471527)","(0.875335693359375, 0.44086727499961853, -0.06552808731794357)","(0.8618718981742859, 0.4870379567146301, -0.05209699273109436)","(0.9152830243110657, 0.5402951836585999, -0.041006606072187424)","(0.9483550190925598, 0.45844197273254395, -0.0598868802189827)","(0.9269883632659912, 0.4518384039402008, -0.05721448361873627)","(0.9085509777069092, 0.4706301689147949, -0.0472569465637207)",NEGATIVE
15,"(0.8211740851402283, 0.7586216330528259, -3.3296061019427725e-07)","(0.7724348306655884, 0.7063897848129272, -0.014665408059954643)","(0.7481781244277954, 0.6224277019500732, -0.025049883872270584)","(0.7523680925369263, 0.5601816773414612, -0.0409504659473896)","(0.7626547813415527, 0.5102585554122925, -0.053858205676078796)","(0.7822160720825195, 0.4988994002342224, 0.009803644381463528)","(0.7856807112693787, 0.41662561893463135, -0.024213433265686035)","(0.7670018672943115, 0.42940494418144226, -0.05143219977617264)","(0.7607741951942444, 0.4757404625415802, -0.06377710402011871)","(0.8242987394332886, 0.49033764004707336, -0.0006613298319280148)","(0.8432607650756836, 0.3813248872756958, -0.03158944472670555)","(0.8152761459350586, 0.40317243337631226, -0.049852434545755386)","(0.8008983135223389, 0.45817115902900696, -0.05471372231841087)","(0.8658331036567688, 0.5001806020736694, -0.017372937873005867)","(0.8891134858131409, 0.4008910357952118, -0.03999469801783562)","(0.8574997782707214, 0.4227210283279419, -0.04604831337928772)","(0.841280996799469, 0.47251829504966736, -0.044308990240097046)","(0.9071725010871887, 0.5272977352142334, -0.03715064004063606)","(0.9291950464248657, 0.45095187425613403, -0.046378396451473236)","(0.9014270305633545, 0.4497901201248169, -0.04508369788527489)","(0.8793390393257141, 0.47945183515548706, -0.04120582342147827)",NEGATIVE
16,"(0.8223135471343994, 0.7414001822471619, -3.6661830904449744e-07)","(0.7688494920730591, 0.6866554021835327, -0.01317890826612711)","(0.745700478553772, 0.6046789884567261, -0.02302190475165844)","(0.7580174803733826, 0.5346071124076843, -0.03809332102537155)","(0.7723071575164795, 0.4831799566745758, -0.0501774437725544)","(0.7714235782623291, 0.4984956383705139, 0.01260931696742773)","(0.7712655067443848, 0.4269443452358246, -0.01965848170220852)","(0.7694047689437866, 0.4475046992301941, -0.047721244394779205)","(0.772354245185852, 0.49846217036247253, -0.061940740793943405)","(0.8142644762992859, 0.48056507110595703, 0.0034906757064163685)","(0.8193915486335754, 0.3781476616859436, -0.028761956840753555)","(0.8062554597854614, 0.4105289578437805, -0.050364043563604355)","(0.7986980676651001, 0.4721073508262634, -0.05756791681051254)","(0.8562682271003723, 0.48320624232292175, -0.011318116448819637)","(0.8828043341636658, 0.3584812879562378, -0.036358773708343506)","(0.8713052868843079, 0.36740952730178833, -0.046580903232097626)","(0.8599365949630737, 0.413851797580719, -0.04780810326337814)","(0.8978245854377747, 0.5075185298919678, -0.028174832463264465)","(0.9213712215423584, 0.4388338327407837, -0.04563623666763306)","(0.9090004563331604, 0.4220389127731323, -0.051771704107522964)","(0.8910232782363892, 0.43486487865448, -0.05201893672347069)",NEGATIVE
17,"(0.8136008381843567, 0.7470183968544006, -3.2162995466933353e-07)","(0.7644792199134827, 0.6825082302093506, -0.010114113800227642)","(0.7450984120368958, 0.5942688584327698, -0.01792696677148342)","(0.7514441013336182, 0.5223150849342346, -0.03224324434995651)","(0.7606937885284424, 0.4687540829181671, -0.04376984387636185)","(0.768136739730835, 0.4961684048175812, 0.01770186610519886)","(0.7662471532821655, 0.42043912410736084, -0.015258382074534893)","(0.7594950199127197, 0.43027687072753906, -0.044163644313812256)","(0.7613235712051392, 0.47812652587890625, -0.05868978053331375)","(0.8087765574455261, 0.4800771176815033, 0.006502341944724321)","(0.8202478289604187, 0.37689438462257385, -0.02881283313035965)","(0.8020966053009033, 0.39697498083114624, -0.054925717413425446)","(0.7905793190002441, 0.4603058099746704, -0.06438210606575012)","(0.8476845622062683, 0.4846251606941223, -0.010007663629949093)","(0.8764066100120544, 0.3625796437263489, -0.03539029508829117)","(0.8612857460975647, 0.3672512173652649, -0.048304483294487)","(0.8491171002388, 0.4181128442287445, -0.0508669912815094)","(0.8869870901107788, 0.5102653503417969, -0.028587017208337784)","(0.9139758348464966, 0.4425508379936218, -0.046085432171821594)","(0.9028096795082092, 0.4141180217266083, -0.054857585579156876)","(0.8866605758666992, 0.4204046130180359, -0.05659724771976471)",NEGATIVE
18,"(0.8118832111358643, 0.741411566734314, -7.307011884449821e-08)","(0.7614133358001709, 0.6837753653526306, -0.017639731988310814)","(0.7376704812049866, 0.5967142581939697, -0.027086429297924042)","(0.7359998822212219, 0.5308188199996948, -0.04015322029590607)","(0.7356502413749695, 0.5033714175224304, -0.05158543586730957)","(0.7605347633361816, 0.47614020109176636, 0.0024380788672715425)","(0.7449029088020325, 0.38811278343200684, -0.02108309231698513)","(0.7336453795433044, 0.338967502117157, -0.04003363847732544)","(0.7302270531654358, 0.3024429976940155, -0.05257153511047363)","(0.8050553202629089, 0.47021937370300293, -0.007443919777870178)","(0.8173139691352844, 0.3673611879348755, -0.04787786304950714)","(0.7974029183387756, 0.39227694272994995, -0.0672503337264061)","(0.7822705507278442, 0.44805359840393066, -0.06827904284000397)","(0.8470402956008911, 0.4814019203186035, -0.021347707137465477)","(0.8721338510513306, 0.3693718910217285, -0.05292097106575966)","(0.8517600893974304, 0.38534969091415405, -0.05885846167802811)","(0.8387013673782349, 0.43692225217819214, -0.05241499841213226)","(0.8891023993492126, 0.5110761523246765, -0.03808748722076416)","(0.9123721718788147, 0.44092535972595215, -0.05920401215553284)","(0.8945201635360718, 0.4211556613445282, -0.0643649622797966)","(0.8773777484893799, 0.4351305365562439, -0.06120317056775093)",NEGATIVE
19,"(0.8147554993629456, 0.7307735681533813, 8.776254389886162e-08)","(0.76402747631073, 0.6780717968940735, -0.024322714656591415)","(0.743355929851532, 0.5960788130760193, -0.036672547459602356)","(0.742538332939148, 0.5296512246131897, -0.05083524063229561)","(0.7277252674102783, 0.5016844868659973, -0.06344389170408249)","(0.7624039053916931, 0.4733980596065521, -0.003430901328101754)","(0.739983320236206, 0.38885194063186646, -0.026985323056578636)","(0.7234108448028564, 0.33139169216156006, -0.04767522215843201)","(0.7170235514640808, 0.28529787063598633, -0.0625847578048706)","(0.8100202679634094, 0.46579205989837646, -0.0102867865934968)","(0.828227698802948, 0.35700663924217224, -0.04883222281932831)","(0.8157724738121033, 0.367449015378952, -0.07013413310050964)","(0.8041855096817017, 0.410575270652771, -0.07458019256591797)","(0.8523735404014587, 0.47759440541267395, -0.02161097154021263)","(0.8837507963180542, 0.3678489923477173, -0.05224551633000374)","(0.8729889392852783, 0.36827248334884644, -0.061229195445775986)","(0.863711416721344, 0.4041212499141693, -0.05873220041394234)","(0.8920866847038269, 0.5079834461212158, -0.036237768828868866)","(0.9220351576805115, 0.43244069814682007, -0.05565828084945679)","(0.9125865697860718, 0.41347795724868774, -0.06106732413172722)","(0.9000842571258545, 0.42562437057495117, -0.06004737317562103)",NEGATIVE
