,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7751752734184265, 0.7598201036453247, -3.3213331107617705e-07)","(0.7141795754432678, 0.718819260597229, -0.01107283029705286)","(0.6539039611816406, 0.6327799558639526, -0.015937523916363716)","(0.6138840913772583, 0.5679308772087097, -0.02483789250254631)","(0.5737931728363037, 0.5316495299339294, -0.03504934906959534)","(0.6918206810951233, 0.5431876182556152, 0.0043453616090118885)","(0.6626388430595398, 0.46452218294143677, -0.01734667457640171)","(0.6400981545448303, 0.4148472547531128, -0.027676725760102272)","(0.6231297254562378, 0.37124934792518616, -0.03554961085319519)","(0.7306267023086548, 0.538384199142456, -0.008635664358735085)","(0.6977214813232422, 0.4628893733024597, -0.04932994395494461)","(0.6999776363372803, 0.5527393221855164, -0.05261261761188507)","(0.7153623700141907, 0.6024478673934937, -0.04131999984383583)","(0.7740828990936279, 0.548316240310669, -0.025775251910090446)","(0.7433065176010132, 0.4859282672405243, -0.06945547461509705)","(0.7413200736045837, 0.5713017582893372, -0.05396119877696037)","(0.75431227684021, 0.6118042469024658, -0.029713138937950134)","(0.8191003799438477, 0.5716901421546936, -0.043735746294260025)","(0.7861330509185791, 0.5251368880271912, -0.07056433707475662)","(0.7772746086120605, 0.5860381126403809, -0.056068938225507736)","(0.7881048321723938, 0.6184622645378113, -0.038234781473875046)",NEGATIVE
11,"(0.7747199535369873, 0.7766773104667664, -3.394713701254659e-07)","(0.7147590517997742, 0.7324903607368469, -0.012274240143597126)","(0.6563827991485596, 0.6435062885284424, -0.018455330282449722)","(0.6174705028533936, 0.5784587860107422, -0.02848626859486103)","(0.5783261656761169, 0.5400930047035217, -0.03973895311355591)","(0.7007178664207458, 0.552010715007782, 0.0022426850628107786)","(0.6732702255249023, 0.47109708189964294, -0.01967194862663746)","(0.6516963839530945, 0.4201355576515198, -0.029994124546647072)","(0.6341879367828369, 0.3768307566642761, -0.037779394537210464)","(0.7404195070266724, 0.5511474609375, -0.010530108585953712)","(0.7082290649414062, 0.47551244497299194, -0.05123187229037285)","(0.7075652480125427, 0.5653603672981262, -0.05454057827591896)","(0.7206717729568481, 0.6165352463722229, -0.04341409355401993)","(0.7835282683372498, 0.5649366974830627, -0.027516810223460197)","(0.7535064220428467, 0.5030736923217773, -0.07139481604099274)","(0.7490395307540894, 0.5878797173500061, -0.05602368712425232)","(0.7605215311050415, 0.6292446255683899, -0.03191644698381424)","(0.8270792365074158, 0.5923753976821899, -0.0453975610435009)","(0.7939356565475464, 0.5436654686927795, -0.07246164977550507)","(0.7833340764045715, 0.6033911108970642, -0.05801757052540779)","(0.7934876680374146, 0.6371027827262878, -0.0401509553194046)",NEGATIVE
12,"(0.7744359374046326, 0.7958862781524658, -3.49303320490435e-07)","(0.7149877548217773, 0.7481822967529297, -0.012751641683280468)","(0.6570330262184143, 0.6551939249038696, -0.019089587032794952)","(0.6174970269203186, 0.5885149836540222, -0.02943892404437065)","(0.5783599615097046, 0.5487813353538513, -0.04089966416358948)","(0.7022405862808228, 0.5637419819831848, 0.0034015029668807983)","(0.6781140565872192, 0.47971412539482117, -0.01904154196381569)","(0.6569762825965881, 0.42710375785827637, -0.030153028666973114)","(0.6394909024238586, 0.38257795572280884, -0.038573071360588074)","(0.7420371174812317, 0.564525842666626, -0.009361223317682743)","(0.7124934792518616, 0.48815158009529114, -0.04883318766951561)","(0.7094759941101074, 0.578660786151886, -0.05137532949447632)","(0.7215102910995483, 0.6281513571739197, -0.04041581228375435)","(0.7857657670974731, 0.5798511505126953, -0.026751235127449036)","(0.7587116360664368, 0.5122815370559692, -0.06905943155288696)","(0.7507541179656982, 0.5979613661766052, -0.052454687654972076)","(0.7602653503417969, 0.6398598551750183, -0.02841629646718502)","(0.8299121856689453, 0.6096380352973938, -0.045455384999513626)","(0.8005183935165405, 0.5557495951652527, -0.07186294347047806)","(0.7865419387817383, 0.6160984039306641, -0.057102128863334656)","(0.7943419814109802, 0.6517020463943481, -0.03949228301644325)",NEGATIVE
13,"(0.7726097106933594, 0.8064768314361572, -3.448863878929842e-07)","(0.7127242088317871, 0.7565190196037292, -0.013766164891421795)","(0.656760036945343, 0.6625003814697266, -0.020983349531888962)","(0.6186174154281616, 0.5943812727928162, -0.03234679251909256)","(0.5809275507926941, 0.5512561202049255, -0.04449155181646347)","(0.7033300399780273, 0.5719748735427856, 0.0033648705575615168)","(0.6798409223556519, 0.4871048629283905, -0.018790286034345627)","(0.6599640846252441, 0.4352761507034302, -0.029574891552329063)","(0.6439944505691528, 0.3905699551105499, -0.03766161575913429)","(0.7427821755409241, 0.57371586561203, -0.008606781251728535)","(0.7148841619491577, 0.4987017512321472, -0.04785093292593956)","(0.7104940414428711, 0.5894176363945007, -0.049955449998378754)","(0.7213950157165527, 0.6381256580352783, -0.0388195738196373)","(0.7856274247169495, 0.5892673134803772, -0.02533462643623352)","(0.760138213634491, 0.5207189321517944, -0.06712271273136139)","(0.751083254814148, 0.6072808504104614, -0.049788352102041245)","(0.7596535086631775, 0.6507904529571533, -0.025310134515166283)","(0.8289949297904968, 0.618725061416626, -0.043590813875198364)","(0.8024865984916687, 0.5647174119949341, -0.06943394243717194)","(0.7872906923294067, 0.6241231560707092, -0.05452970042824745)","(0.7932536602020264, 0.6603483557701111, -0.03678629919886589)",NEGATIVE
14,"(0.7701175212860107, 0.8132254481315613, -3.541714761468029e-07)","(0.7103403806686401, 0.7618557214736938, -0.01259640697389841)","(0.654938280582428, 0.6649852395057678, -0.018475975841283798)","(0.6175481081008911, 0.5951603651046753, -0.028762679547071457)","(0.5797775983810425, 0.5523118376731873, -0.039953846484422684)","(0.7041047215461731, 0.5765981674194336, 0.005454717669636011)","(0.6812472939491272, 0.49122148752212524, -0.015525289811193943)","(0.6619530916213989, 0.4385545253753662, -0.025989143177866936)","(0.6464300155639648, 0.3926223814487457, -0.034277044236660004)","(0.7430790066719055, 0.5792628526687622, -0.006802074611186981)","(0.7138763070106506, 0.5035609006881714, -0.04562492296099663)","(0.7091712355613708, 0.5954447984695435, -0.04813060909509659)","(0.7209098935127258, 0.646170437335968, -0.03737513720989227)","(0.7854368090629578, 0.5957958102226257, -0.023621562868356705)","(0.7595326900482178, 0.5229417085647583, -0.06540340930223465)","(0.7501214146614075, 0.6113782525062561, -0.04824785515666008)","(0.7589543461799622, 0.6582584977149963, -0.023932747542858124)","(0.8285813331604004, 0.6262468099594116, -0.041867394000291824)","(0.8024422526359558, 0.5715410709381104, -0.06905540823936462)","(0.7868026494979858, 0.6312738656997681, -0.055080804973840714)","(0.7926520705223083, 0.6692317724227905, -0.03779871016740799)",NEGATIVE
15,"(0.7671229243278503, 0.8162434101104736, -3.4503159440646414e-07)","(0.7083445191383362, 0.766532838344574, -0.013423259370028973)","(0.6533432006835938, 0.6699445247650146, -0.02002493478357792)","(0.6156164407730103, 0.6006982326507568, -0.030764484778046608)","(0.5782798528671265, 0.5569270253181458, -0.042175307869911194)","(0.7025336623191833, 0.579378068447113, 0.0040757665410637856)","(0.6795538663864136, 0.49303072690963745, -0.01629326120018959)","(0.6604076623916626, 0.4404778480529785, -0.026595497503876686)","(0.6453632712364197, 0.3949667513370514, -0.03494112566113472)","(0.7411441802978516, 0.5818545818328857, -0.007598393596708775)","(0.7120169997215271, 0.5056808590888977, -0.046061258763074875)","(0.7050948739051819, 0.5944777727127075, -0.049302492290735245)","(0.7148165106773376, 0.6474617123603821, -0.0392795130610466)","(0.7828357219696045, 0.598964273929596, -0.02367999218404293)","(0.7560914158821106, 0.5267893075942993, -0.06395582854747772)","(0.7458164691925049, 0.6125310659408569, -0.04764341935515404)","(0.7537803649902344, 0.6607073545455933, -0.024483492597937584)","(0.8257340788841248, 0.6300795078277588, -0.04132343828678131)","(0.7985266447067261, 0.5770666003227234, -0.06745991110801697)","(0.7830132246017456, 0.6337757706642151, -0.05436449497938156)","(0.7890491485595703, 0.6713675260543823, -0.03805329278111458)",NEGATIVE
16,"(0.7618821859359741, 0.8153218030929565, -3.5828932709591754e-07)","(0.7042204141616821, 0.7665095329284668, -0.012972928583621979)","(0.6499224305152893, 0.6692826747894287, -0.01913370192050934)","(0.611258864402771, 0.6009819507598877, -0.029181228950619698)","(0.5733734965324402, 0.5584038496017456, -0.0400073379278183)","(0.6993203163146973, 0.5787881016731262, 0.0033447998575866222)","(0.6748895645141602, 0.49233442544937134, -0.01694888435304165)","(0.6557836532592773, 0.4408354163169861, -0.02789655327796936)","(0.6407263875007629, 0.39501869678497314, -0.03709837794303894)","(0.7382950186729431, 0.5810339450836182, -0.008407257497310638)","(0.7074046730995178, 0.507333517074585, -0.04744727909564972)","(0.7020143866539001, 0.5957782864570618, -0.05198898911476135)","(0.7120487093925476, 0.6501790881156921, -0.04325653985142708)","(0.7800568342208862, 0.5988937020301819, -0.024311652407050133)","(0.7501946687698364, 0.529857337474823, -0.06506170332431793)","(0.7413877844810486, 0.6160253286361694, -0.04977656155824661)","(0.7496705651283264, 0.664391279220581, -0.027593038976192474)","(0.8226733207702637, 0.6308146119117737, -0.04160641133785248)","(0.7922726273536682, 0.5807931423187256, -0.06874901056289673)","(0.7780489325523376, 0.6389314532279968, -0.05650359392166138)","(0.7849510312080383, 0.6763156652450562, -0.040885694324970245)",NEGATIVE
17,"(0.7600097060203552, 0.8170753121376038, -3.7613898484778474e-07)","(0.7021017074584961, 0.7664787769317627, -0.011007923632860184)","(0.6467624306678772, 0.6694973707199097, -0.016747720539569855)","(0.6064034104347229, 0.6021944284439087, -0.027022555470466614)","(0.5674396753311157, 0.5606462955474854, -0.03830568492412567)","(0.6971530318260193, 0.5803594589233398, 0.005709430202841759)","(0.6716570854187012, 0.49429959058761597, -0.013901526108384132)","(0.6519522070884705, 0.44177359342575073, -0.024159559980034828)","(0.6375470161437988, 0.39502912759780884, -0.03304633870720863)","(0.7354332804679871, 0.582897961139679, -0.007102683186531067)","(0.7030113935470581, 0.5085362792015076, -0.04507206380367279)","(0.6970751285552979, 0.5984804630279541, -0.0487104095518589)","(0.7087306976318359, 0.651655912399292, -0.03949148207902908)","(0.777174711227417, 0.6006189584732056, -0.024030007421970367)","(0.745967447757721, 0.5305851697921753, -0.06415677070617676)","(0.736908495426178, 0.6172630786895752, -0.048166293650865555)","(0.7464721202850342, 0.6649556159973145, -0.025669746100902557)","(0.8200693726539612, 0.6323867440223694, -0.04222913086414337)","(0.7883844375610352, 0.5792801976203918, -0.0689002200961113)","(0.7734942436218262, 0.6382286548614502, -0.05596652626991272)","(0.7808506488800049, 0.6769647002220154, -0.03999245911836624)",NEGATIVE
18,"(0.7564236521720886, 0.8149016499519348, -3.648931965472002e-07)","(0.6989466547966003, 0.7669619917869568, -0.011239963583648205)","(0.6441183686256409, 0.671543300151825, -0.017479749396443367)","(0.6048540472984314, 0.6048344969749451, -0.02813899517059326)","(0.5658378005027771, 0.5637152194976807, -0.039722856134176254)","(0.6927234530448914, 0.5781896710395813, 0.0048972428776323795)","(0.6676584482192993, 0.49154603481292725, -0.014933466911315918)","(0.6490849256515503, 0.43925613164901733, -0.02529568411409855)","(0.6355618238449097, 0.3931082487106323, -0.034169312566518784)","(0.7313194274902344, 0.5805050134658813, -0.007749861106276512)","(0.6976759433746338, 0.5091055035591125, -0.04599694162607193)","(0.6926577687263489, 0.5987488031387329, -0.04962883144617081)","(0.7046131491661072, 0.6515770554542542, -0.04050935432314873)","(0.7730757594108582, 0.597868800163269, -0.02454284578561783)","(0.740610659122467, 0.530219554901123, -0.06495839357376099)","(0.7324478626251221, 0.6171017289161682, -0.04899557679891586)","(0.7422588467597961, 0.6645297408103943, -0.0265850480645895)","(0.8160664439201355, 0.6290268301963806, -0.04258504509925842)","(0.7830880284309387, 0.5793724060058594, -0.06953811645507812)","(0.769167959690094, 0.6387965083122253, -0.05683891102671623)","(0.7770510315895081, 0.6763485670089722, -0.04100942239165306)",NEGATIVE
19,"(0.7539204955101013, 0.8140782117843628, -3.778573045565281e-07)","(0.696948230266571, 0.7650383710861206, -0.010195654816925526)","(0.6431481838226318, 0.6710017919540405, -0.01582757756114006)","(0.6045622229576111, 0.6061059236526489, -0.02609466202557087)","(0.5668481588363647, 0.5648816823959351, -0.0373951718211174)","(0.690730631351471, 0.5781795382499695, 0.006086225621402264)","(0.6646131277084351, 0.4906983971595764, -0.013802703469991684)","(0.645496666431427, 0.4381835162639618, -0.024349108338356018)","(0.6314813494682312, 0.39196524024009705, -0.03322296217083931)","(0.7287957668304443, 0.5804843902587891, -0.007044224999845028)","(0.6951522827148438, 0.5072055459022522, -0.04568161070346832)","(0.6905933618545532, 0.5964879393577576, -0.04968845099210739)","(0.7025970220565796, 0.6502612233161926, -0.040495820343494415)","(0.7701811194419861, 0.5969933867454529, -0.024251587688922882)","(0.7371488213539124, 0.5290814638137817, -0.06489869207143784)","(0.7294248938560486, 0.6165732145309448, -0.04921001195907593)","(0.739374041557312, 0.6642519235610962, -0.02675507590174675)","(0.8130770921707153, 0.6273196935653687, -0.042619649320840836)","(0.7790530323982239, 0.5776457786560059, -0.06988692283630371)","(0.7655015587806702, 0.6388079524040222, -0.057188235223293304)","(0.7736548185348511, 0.6770618557929993, -0.041159696877002716)",NEGATIVE
