,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7979851365089417, 0.08702775835990906, 3.2339065114683763e-07)","(0.7164796590805054, 0.17129652202129364, -0.008205791935324669)","(0.6673545241355896, 0.2885354161262512, -0.012151239439845085)","(0.6446482539176941, 0.38615310192108154, -0.023231802508234978)","(0.636633038520813, 0.47150179743766785, -0.0329512357711792)","(0.7032110691070557, 0.4161634147167206, 0.028674131259322166)","(0.6741141080856323, 0.5097377300262451, -0.004466651473194361)","(0.6466383337974548, 0.5209119319915771, -0.03469213470816612)","(0.6262578964233398, 0.4963284134864807, -0.04876332730054855)","(0.7523840069770813, 0.4462406039237976, 0.013135901652276516)","(0.7294256091117859, 0.5725018978118896, -0.0021467823535203934)","(0.6955286860466003, 0.6372872591018677, -0.01706039533019066)","(0.6619861721992493, 0.6877896785736084, -0.026436561718583107)","(0.8056355714797974, 0.45040827989578247, -0.011893113143742085)","(0.8003914952278137, 0.5866173505783081, -0.03239209204912186)","(0.7774816155433655, 0.6730119585990906, -0.0480782724916935)","(0.7498576641082764, 0.7400144934654236, -0.057354334741830826)","(0.8641716837882996, 0.42538270354270935, -0.0394163578748703)","(0.8942462205886841, 0.5417674779891968, -0.05687769129872322)","(0.9045657515525818, 0.6277732849121094, -0.06369620561599731)","(0.9062227606773376, 0.7029113173484802, -0.06772352755069733)",NEGATIVE
11,"(0.7951395511627197, 0.0904884934425354, 3.5104218909509655e-07)","(0.7138270139694214, 0.1747652292251587, -0.007600394543260336)","(0.6657888293266296, 0.29351359605789185, -0.010868296027183533)","(0.6417200565338135, 0.3902420997619629, -0.021003879606723785)","(0.6323795318603516, 0.47479432821273804, -0.0299416221678257)","(0.7037774920463562, 0.41615721583366394, 0.025424210354685783)","(0.674789547920227, 0.5110698938369751, -0.009159381501376629)","(0.6457743048667908, 0.5206534266471863, -0.04015301167964935)","(0.6230644583702087, 0.49439993500709534, -0.0545349195599556)","(0.7527511715888977, 0.4460136890411377, 0.009963855147361755)","(0.7305716872215271, 0.5739294290542603, -0.007080591283738613)","(0.6943830847740173, 0.6411469578742981, -0.023051617667078972)","(0.6585587859153748, 0.692232608795166, -0.0329909473657608)","(0.8063216209411621, 0.4493034780025482, -0.014542899094522)","(0.8024862408638, 0.5864018797874451, -0.03589891269803047)","(0.7790462374687195, 0.6719851493835449, -0.05182412266731262)","(0.7506088018417358, 0.737728476524353, -0.06100497767329216)","(0.8649000525474548, 0.4246262311935425, -0.04136473312973976)","(0.8965580463409424, 0.541047990322113, -0.058385219424963)","(0.9066924452781677, 0.6264607906341553, -0.06472286581993103)","(0.9071911573410034, 0.700646162033081, -0.06839728355407715)",NEGATIVE
12,"(0.7968481183052063, 0.09371525049209595, 3.8409314129239647e-07)","(0.7161359786987305, 0.1793055534362793, -0.007351092994213104)","(0.6685348749160767, 0.2992352247238159, -0.010667369700968266)","(0.6434295177459717, 0.39581212401390076, -0.02089707739651203)","(0.6317731142044067, 0.4801456928253174, -0.029972637072205544)","(0.707494854927063, 0.41958069801330566, 0.025743762031197548)","(0.6781145930290222, 0.513141393661499, -0.00885620154440403)","(0.6475808620452881, 0.5240463614463806, -0.039819151163101196)","(0.6227709054946899, 0.4997681677341461, -0.05422956496477127)","(0.7555357813835144, 0.4487554132938385, 0.010037249885499477)","(0.7328149080276489, 0.5766679048538208, -0.0075047253631055355)","(0.6958317756652832, 0.6452945470809937, -0.023591678589582443)","(0.6586375832557678, 0.6984994411468506, -0.03326871246099472)","(0.8086947798728943, 0.4513539671897888, -0.014658159576356411)","(0.8053789734840393, 0.5885195732116699, -0.03655599430203438)","(0.7817516922950745, 0.6741500496864319, -0.05226343497633934)","(0.7521817684173584, 0.7400844097137451, -0.06091814860701561)","(0.8669346570968628, 0.42620304226875305, -0.04164736717939377)","(0.8996555209159851, 0.5408036112785339, -0.058769285678863525)","(0.9101181030273438, 0.6260507106781006, -0.06478837132453918)","(0.9101116061210632, 0.6996248364448547, -0.06799665838479996)",NEGATIVE
13,"(0.7925669550895691, 0.09724631905555725, 4.4925280917595956e-07)","(0.715490460395813, 0.1887378692626953, -0.006461154669523239)","(0.6713157296180725, 0.3101503849029541, -0.008034663274884224)","(0.6480159163475037, 0.4025770127773285, -0.015889670699834824)","(0.6280913949012756, 0.48058637976646423, -0.02290033921599388)","(0.723816990852356, 0.4324835538864136, 0.024683408439159393)","(0.6902828216552734, 0.5200661420822144, -0.006997857708483934)","(0.650159478187561, 0.5301576852798462, -0.036784056574106216)","(0.6147615313529968, 0.5146596431732178, -0.05243118479847908)","(0.769116222858429, 0.45792073011398315, 0.008422612212598324)","(0.7497066259384155, 0.5847610831260681, -0.010128751397132874)","(0.7095699906349182, 0.6541928052902222, -0.028282033279538155)","(0.6709657311439514, 0.70542311668396, -0.03985094279050827)","(0.8199653029441833, 0.4550148844718933, -0.0159566979855299)","(0.8228417038917542, 0.5914134383201599, -0.03941071033477783)","(0.799950122833252, 0.6751285791397095, -0.05696072429418564)","(0.7704399228096008, 0.7381767630577087, -0.06672900915145874)","(0.8745185732841492, 0.4239695966243744, -0.042228519916534424)","(0.9137603640556335, 0.5337401628494263, -0.061865534633398056)","(0.9263855218887329, 0.6159024834632874, -0.0696806088089943)","(0.927203357219696, 0.6870285868644714, -0.07383502274751663)",NEGATIVE
14,"(0.7992990016937256, 0.09846481680870056, 4.124111967485078e-07)","(0.7229264974594116, 0.18989253044128418, -0.007240573409944773)","(0.6807122826576233, 0.30943968892097473, -0.011397027410566807)","(0.6549270749092102, 0.400732159614563, -0.0223354771733284)","(0.6318933963775635, 0.478876531124115, -0.03227691724896431)","(0.7338908910751343, 0.4335261881351471, 0.022094571962952614)","(0.6994820833206177, 0.5222201943397522, -0.011729644611477852)","(0.6589049100875854, 0.5281025171279907, -0.0427376925945282)","(0.6232791543006897, 0.5082411170005798, -0.05900103971362114)","(0.7790459394454956, 0.45821520686149597, 0.0048131076619029045)","(0.7592307329177856, 0.5874098539352417, -0.015289699658751488)","(0.7191426753997803, 0.6584446430206299, -0.033643804490566254)","(0.6794901490211487, 0.710311770439148, -0.04556265100836754)","(0.8296926617622375, 0.4535900354385376, -0.020930631086230278)","(0.8322331309318542, 0.5917393565177917, -0.04617562144994736)","(0.8100804090499878, 0.6796233654022217, -0.06541342288255692)","(0.7809554934501648, 0.7462962865829468, -0.07656536251306534)","(0.8822836875915527, 0.42036083340644836, -0.048604417592287064)","(0.923335075378418, 0.5301854610443115, -0.06982608884572983)","(0.9410116672515869, 0.6145762205123901, -0.07902178913354874)","(0.9475734829902649, 0.6870837211608887, -0.08448675274848938)",NEGATIVE
15,"(0.8027087450027466, 0.0940699577331543, 3.611201577768952e-07)","(0.7259315252304077, 0.1813637912273407, -0.008215261623263359)","(0.6830471158027649, 0.30548229813575745, -0.01310120802372694)","(0.6558673977851868, 0.3989551365375519, -0.024330472573637962)","(0.6282626986503601, 0.4745961129665375, -0.03435242176055908)","(0.7364180684089661, 0.43005549907684326, 0.017825080081820488)","(0.7020233273506165, 0.5193238258361816, -0.01813066564500332)","(0.6614036560058594, 0.5210701823234558, -0.05041182041168213)","(0.6266747713088989, 0.49738600850105286, -0.06714517623186111)","(0.7820732593536377, 0.4548934996128082, 0.0009386530728079379)","(0.7614563703536987, 0.5856733322143555, -0.019907716661691666)","(0.7197502255439758, 0.6542282104492188, -0.03772807866334915)","(0.6783645153045654, 0.7032167911529541, -0.049204614013433456)","(0.8329625129699707, 0.4499424993991852, -0.02437158301472664)","(0.8348305821418762, 0.5890048146247864, -0.05033193901181221)","(0.8110371828079224, 0.6772996187210083, -0.06977364420890808)","(0.7807770371437073, 0.7457371354103088, -0.08119702339172363)","(0.8849812150001526, 0.41508468985557556, -0.05155446380376816)","(0.9262282848358154, 0.5255616903305054, -0.07245282828807831)","(0.9437607526779175, 0.609954833984375, -0.08115240931510925)","(0.9508246779441833, 0.6830732226371765, -0.0866403877735138)",NEGATIVE
16,"(0.8063092827796936, 0.09647354483604431, 6.023207106409245e-07)","(0.7240667343139648, 0.1689508706331253, -0.014783968217670918)","(0.6582651734352112, 0.28293198347091675, -0.022860737517476082)","(0.6135589480400085, 0.3580840229988098, -0.03533903881907463)","(0.5781452655792236, 0.39842942357063293, -0.04867411032319069)","(0.7225250005722046, 0.42430952191352844, -0.0011834964388981462)","(0.6827424764633179, 0.5325878858566284, -0.03139154985547066)","(0.6472102999687195, 0.5847844481468201, -0.058260027319192886)","(0.6150699257850647, 0.61904376745224, -0.07494232058525085)","(0.772206723690033, 0.448651522397995, -0.017119314521551132)","(0.7495306730270386, 0.5936036705970764, -0.04059664532542229)","(0.7150605916976929, 0.6800762414932251, -0.06092765927314758)","(0.6845393180847168, 0.7467105388641357, -0.07439236342906952)","(0.8235543966293335, 0.4419623911380768, -0.03918350115418434)","(0.8260489702224731, 0.585385799407959, -0.06517712771892548)","(0.8057477474212646, 0.6773895025253296, -0.08610215038061142)","(0.7822381258010864, 0.7518840432167053, -0.09914079308509827)","(0.8758883476257324, 0.4067757725715637, -0.06339994817972183)","(0.9153308868408203, 0.5177433490753174, -0.08535776287317276)","(0.9324797987937927, 0.5989203453063965, -0.09539675712585449)","(0.9411213994026184, 0.6721746921539307, -0.1021731048822403)",NEGATIVE
17,"(0.8093054294586182, 0.09379148483276367, 7.049646910672891e-07)","(0.7193540334701538, 0.15337467193603516, -0.0280621238052845)","(0.6395707130432129, 0.24136386811733246, -0.05014009401202202)","(0.5672953724861145, 0.27788668870925903, -0.073710136115551)","(0.5021457672119141, 0.2831365764141083, -0.09992945194244385)","(0.7017175555229187, 0.43930211663246155, -0.03496021777391434)","(0.680609405040741, 0.5744322538375854, -0.0662512481212616)","(0.6721652746200562, 0.6549702882766724, -0.09260766208171844)","(0.666847825050354, 0.7252976894378662, -0.11184931546449661)","(0.7572625279426575, 0.4506393074989319, -0.04870094731450081)","(0.7460558414459229, 0.6084659695625305, -0.07540437579154968)","(0.7369362711906433, 0.7103710174560547, -0.09980527311563492)","(0.7310059070587158, 0.7944396734237671, -0.1179761290550232)","(0.8140755295753479, 0.43098071217536926, -0.06664528697729111)","(0.8141481876373291, 0.5863674283027649, -0.0932115763425827)","(0.8066104650497437, 0.6849867105484009, -0.11802852898836136)","(0.7972597479820251, 0.7660125494003296, -0.1348831206560135)","(0.8715457320213318, 0.3845854103565216, -0.0873894914984703)","(0.9068778157234192, 0.5009276866912842, -0.11460690200328827)","(0.9256237745285034, 0.580967366695404, -0.12997427582740784)","(0.9379866719245911, 0.6553858518600464, -0.13955184817314148)",NEGATIVE
18,"(0.820390522480011, 0.08664071559906006, 6.124934657236736e-07)","(0.7264958620071411, 0.1469210535287857, -0.02735823579132557)","(0.6420437097549438, 0.23278340697288513, -0.04872875660657883)","(0.5686637163162231, 0.2731838822364807, -0.0717005506157875)","(0.507429838180542, 0.2835090756416321, -0.0973721519112587)","(0.7096540331840515, 0.4405290484428406, -0.03666738048195839)","(0.6921238303184509, 0.585856556892395, -0.06745371967554092)","(0.6881142258644104, 0.6698971390724182, -0.09251049160957336)","(0.6881797909736633, 0.742796778678894, -0.11160563677549362)","(0.7670835852622986, 0.4497053623199463, -0.052040521055459976)","(0.7578696012496948, 0.6165549755096436, -0.07978448271751404)","(0.7560483813285828, 0.7166648507118225, -0.1043151393532753)","(0.759035050868988, 0.7987645268440247, -0.12276501208543777)","(0.824860692024231, 0.4274400770664215, -0.07117794454097748)","(0.8269862532615662, 0.5849596261978149, -0.09960427135229111)","(0.8274350166320801, 0.6875022053718567, -0.12414512783288956)","(0.8283593654632568, 0.7755835056304932, -0.14152544736862183)","(0.883367657661438, 0.3762013018131256, -0.09282850474119186)","(0.9247843027114868, 0.4889063239097595, -0.12314469367265701)","(0.9494794607162476, 0.5677987337112427, -0.13901397585868835)","(0.9697225093841553, 0.6436055302619934, -0.14904773235321045)",NEGATIVE
19,"(0.829109251499176, 0.08163782954216003, 5.981353297102032e-07)","(0.7331249117851257, 0.14209404587745667, -0.029410479590296745)","(0.6470882892608643, 0.22893914580345154, -0.05276525020599365)","(0.5733555555343628, 0.2763032913208008, -0.07777781039476395)","(0.5143968462944031, 0.29420599341392517, -0.1050587147474289)","(0.7137008309364319, 0.43510740995407104, -0.03733392804861069)","(0.694347620010376, 0.579815149307251, -0.06991156190633774)","(0.690432608127594, 0.6642762422561646, -0.09667409956455231)","(0.6912630796432495, 0.739179253578186, -0.11703386902809143)","(0.771441638469696, 0.4462496042251587, -0.05263453722000122)","(0.7591015100479126, 0.6131525039672852, -0.08176428079605103)","(0.7558653950691223, 0.7150439023971558, -0.10707505792379379)","(0.7585282325744629, 0.7995021343231201, -0.12606890499591827)","(0.8297994136810303, 0.42457908391952515, -0.0720958560705185)","(0.8334143757820129, 0.582220196723938, -0.10208885371685028)","(0.8329262733459473, 0.684891939163208, -0.12654626369476318)","(0.8334126472473145, 0.7726874351501465, -0.14373943209648132)","(0.888793408870697, 0.37328773736953735, -0.09434931725263596)","(0.9314850568771362, 0.48711323738098145, -0.12498810887336731)","(0.9578121304512024, 0.5642531514167786, -0.13988097012043)","(0.9805905818939209, 0.636985719203949, -0.14925888180732727)",NEGATIVE
