,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2218836545944214, 0.9886846542358398, 6.214782501956506e-07)","(0.2806612253189087, 0.8908212780952454, -0.025027908384799957)","(0.3177420198917389, 0.7733306884765625, -0.05173869431018829)","(0.3706827759742737, 0.695152223110199, -0.08087791502475739)","(0.41722434759140015, 0.6445014476776123, -0.11331143975257874)","(0.17393723130226135, 0.6683412790298462, -0.04161669313907623)","(0.14438529312610626, 0.5409204959869385, -0.08036965876817703)","(0.15184670686721802, 0.4494461417198181, -0.11303623765707016)","(0.15025284886360168, 0.3809770941734314, -0.13549840450286865)","(0.12978266179561615, 0.706971287727356, -0.05561445653438568)","(0.05240289866924286, 0.5858967900276184, -0.09976446628570557)","(0.11246231943368912, 0.5941156148910522, -0.11943235993385315)","(0.15074913203716278, 0.6440013647079468, -0.12573204934597015)","(0.09894490987062454, 0.7705804109573364, -0.07151417434215546)","(0.03437890112400055, 0.66339111328125, -0.12015319615602493)","(0.10596548765897751, 0.674477219581604, -0.12067238241434097)","(0.1418064534664154, 0.7231076955795288, -0.10963066667318344)","(0.07918943464756012, 0.8465375304222107, -0.08871318399906158)","(0.040024250745773315, 0.7486060261726379, -0.12659691274166107)","(0.09319978952407837, 0.7488090991973877, -0.11973210424184799)","(0.12448595464229584, 0.7933063507080078, -0.10730894654989243)",NEGATIVE
11,"(0.23128150403499603, 0.9915473461151123, 5.520967079064576e-07)","(0.2904675006866455, 0.889507532119751, -0.022659439593553543)","(0.32885345816612244, 0.7703332304954529, -0.048123594373464584)","(0.3805605471134186, 0.6882004141807556, -0.07686847448348999)","(0.4281909465789795, 0.6431645750999451, -0.10821734368801117)","(0.18220701813697815, 0.6606037020683289, -0.035589784383773804)","(0.1535651683807373, 0.5370433330535889, -0.07266661524772644)","(0.16386590898036957, 0.4478660821914673, -0.10127502679824829)","(0.16582010686397552, 0.3821614384651184, -0.1199369728565216)","(0.13529211282730103, 0.6967748999595642, -0.05009950324892998)","(0.06704959273338318, 0.5722386837005615, -0.09148041903972626)","(0.12794268131256104, 0.5884716510772705, -0.10555270314216614)","(0.162375807762146, 0.643632173538208, -0.10673052072525024)","(0.10378754884004593, 0.7587748169898987, -0.066886305809021)","(0.0460985004901886, 0.6522922515869141, -0.1159423291683197)","(0.11713466048240662, 0.6701592803001404, -0.11334846168756485)","(0.14816930890083313, 0.7218788266181946, -0.0986783429980278)","(0.08383990079164505, 0.8338755369186401, -0.08457386493682861)","(0.04791669547557831, 0.7348611354827881, -0.1210639476776123)","(0.10292355716228485, 0.7378054261207581, -0.1108134463429451)","(0.13262450695037842, 0.7831718325614929, -0.09525827318429947)",NEGATIVE
12,"(0.241486057639122, 0.988689661026001, 5.570328767134924e-07)","(0.30075687170028687, 0.8881727457046509, -0.022915229201316833)","(0.3393228054046631, 0.7691272497177124, -0.04871872812509537)","(0.39239853620529175, 0.6857823729515076, -0.07804441452026367)","(0.4412497282028198, 0.6381210088729858, -0.10984161496162415)","(0.19395285844802856, 0.6550663709640503, -0.035587579011917114)","(0.16443337500095367, 0.5282774567604065, -0.07203246653079987)","(0.17759089171886444, 0.4394295811653137, -0.1008508950471878)","(0.18046975135803223, 0.3746652901172638, -0.12002871930599213)","(0.1492677927017212, 0.6910330653190613, -0.0508233867585659)","(0.07542918622493744, 0.5644875168800354, -0.09461480379104614)","(0.14195920526981354, 0.5731775760650635, -0.11192744225263596)","(0.1822071075439453, 0.6287030577659607, -0.11469545215368271)","(0.11882194876670837, 0.7517262697219849, -0.06805112212896347)","(0.05387134850025177, 0.6435843110084534, -0.11845730245113373)","(0.1304028332233429, 0.655285656452179, -0.11861489713191986)","(0.16589665412902832, 0.7066511511802673, -0.10524396598339081)","(0.09829414635896683, 0.8253036737442017, -0.08617698401212692)","(0.060975849628448486, 0.7248806953430176, -0.1241903081536293)","(0.1174430251121521, 0.7275242805480957, -0.11606626212596893)","(0.1479790061712265, 0.7751318216323853, -0.1015499010682106)",NEGATIVE
13,"(0.25579342246055603, 0.9853683710098267, 5.446324848890072e-07)","(0.31388431787490845, 0.8831007480621338, -0.021887144073843956)","(0.3511035442352295, 0.7665019035339355, -0.04812818765640259)","(0.4068795442581177, 0.684823215007782, -0.07847905158996582)","(0.4563055634498596, 0.6365883946418762, -0.11158670485019684)","(0.20986641943454742, 0.6540806889533997, -0.036413177847862244)","(0.1803712397813797, 0.5250877141952515, -0.0744592472910881)","(0.19253885746002197, 0.4347744882106781, -0.1043546050786972)","(0.19431954622268677, 0.3679146468639374, -0.12411443889141083)","(0.16609859466552734, 0.6877965331077576, -0.05300655961036682)","(0.09435476362705231, 0.5557401180267334, -0.09709099680185318)","(0.15860652923583984, 0.568239688873291, -0.11375945061445236)","(0.1944609433412552, 0.624424159526825, -0.11594890058040619)","(0.13586971163749695, 0.7475237846374512, -0.07153190672397614)","(0.07128825783729553, 0.6340080499649048, -0.12196940928697586)","(0.14653649926185608, 0.6499452590942383, -0.12000861763954163)","(0.17940637469291687, 0.7032093405723572, -0.10511515289545059)","(0.115489661693573, 0.8215527534484863, -0.09099903702735901)","(0.0759623646736145, 0.7171013355255127, -0.12864477932453156)","(0.13404296338558197, 0.7210638523101807, -0.11831672489643097)","(0.16649705171585083, 0.7702545523643494, -0.10211586952209473)",NEGATIVE
14,"(0.2670508921146393, 0.9780415296554565, 5.189729677113064e-07)","(0.32317227125167847, 0.8790343999862671, -0.02570093609392643)","(0.36458122730255127, 0.7646104097366333, -0.05316893756389618)","(0.4182106554508209, 0.6866597533226013, -0.08424121141433716)","(0.4672989249229431, 0.6369548439979553, -0.11691842973232269)","(0.2202138453722, 0.6422246098518372, -0.02968144230544567)","(0.19829624891281128, 0.5216647386550903, -0.06603492796421051)","(0.20950591564178467, 0.43627893924713135, -0.09456310421228409)","(0.21174396574497223, 0.3684243857860565, -0.11448140442371368)","(0.1739615499973297, 0.6738103628158569, -0.04485795646905899)","(0.11623532325029373, 0.5463150143623352, -0.09081351011991501)","(0.17703086137771606, 0.572810709476471, -0.10942596197128296)","(0.20711290836334229, 0.6278749704360962, -0.11264683306217194)","(0.14291661977767944, 0.7294484376907349, -0.0628155991435051)","(0.09355366230010986, 0.6217799782752991, -0.11430349946022034)","(0.16461333632469177, 0.6514779329299927, -0.11216390132904053)","(0.19021126627922058, 0.7018364071846008, -0.09721159934997559)","(0.12256354838609695, 0.8005242943763733, -0.0823950469493866)","(0.09870050847530365, 0.7043055295944214, -0.11914412677288055)","(0.15578988194465637, 0.7189682126045227, -0.10863710939884186)","(0.1807222068309784, 0.7654906511306763, -0.09259305894374847)",NEGATIVE
15,"(0.2800777852535248, 0.9767609238624573, 5.239226652520301e-07)","(0.33375298976898193, 0.8801373243331909, -0.02431812323629856)","(0.37522396445274353, 0.7651875019073486, -0.05067610368132591)","(0.42910635471343994, 0.688559353351593, -0.08066338300704956)","(0.47873038053512573, 0.641070544719696, -0.1124105304479599)","(0.2329300493001938, 0.6450076699256897, -0.030015451833605766)","(0.2091905027627945, 0.52230304479599, -0.06532898545265198)","(0.22238974273204803, 0.43678683042526245, -0.09382916241884232)","(0.22761321067810059, 0.36828091740608215, -0.11364758014678955)","(0.18874074518680573, 0.6761761903762817, -0.04502250254154205)","(0.12496951222419739, 0.5460574626922607, -0.08760396391153336)","(0.18352435529232025, 0.5641332864761353, -0.10602041333913803)","(0.21583575010299683, 0.6162052154541016, -0.11026289314031601)","(0.1590215563774109, 0.7314741611480713, -0.06240817531943321)","(0.10558594763278961, 0.6206406950950623, -0.11011752486228943)","(0.17631226778030396, 0.6448559165000916, -0.1083993911743164)","(0.20594383776187897, 0.6955124139785767, -0.09475960582494736)","(0.13953354954719543, 0.80181884765625, -0.08142979443073273)","(0.11195796728134155, 0.7022470235824585, -0.11639157682657242)","(0.17067590355873108, 0.7128612995147705, -0.10657298564910889)","(0.20122739672660828, 0.7597399950027466, -0.09137926995754242)",NEGATIVE
16,"(0.29055774211883545, 0.9743779301643372, 4.839680514123756e-07)","(0.34446489810943604, 0.8780702352523804, -0.02280344069004059)","(0.38544875383377075, 0.7628876566886902, -0.048268262296915054)","(0.4403022527694702, 0.6873151063919067, -0.07768847793340683)","(0.4908994436264038, 0.6409763097763062, -0.10900172591209412)","(0.24426275491714478, 0.6432129144668579, -0.02814631536602974)","(0.22061137855052948, 0.5225766897201538, -0.06299451738595963)","(0.2342040091753006, 0.4380645751953125, -0.09101495891809464)","(0.23943683505058289, 0.36961737275123596, -0.11073900014162064)","(0.2005888968706131, 0.674753725528717, -0.043895173817873)","(0.13883361220359802, 0.5450528264045715, -0.0868736281991005)","(0.1980280876159668, 0.5671128034591675, -0.10510692000389099)","(0.22882437705993652, 0.6201456189155579, -0.10907566547393799)","(0.17165973782539368, 0.7297077775001526, -0.06193431839346886)","(0.12213189899921417, 0.6184982657432556, -0.11015643924474716)","(0.19298547506332397, 0.6471156477928162, -0.10743851959705353)","(0.21920019388198853, 0.6984285712242126, -0.09288442134857178)","(0.15293166041374207, 0.7991100549697876, -0.08147293329238892)","(0.12816022336483002, 0.698360800743103, -0.11596349626779556)","(0.1866774559020996, 0.712461531162262, -0.10480325669050217)","(0.21424582600593567, 0.7608128786087036, -0.08878099173307419)",NEGATIVE
17,"(0.3004019260406494, 0.9725040197372437, 4.849372885473713e-07)","(0.35406601428985596, 0.8763251900672913, -0.022355668246746063)","(0.39506977796554565, 0.7622588872909546, -0.04796184226870537)","(0.44950681924819946, 0.6872950196266174, -0.07749496400356293)","(0.5010238885879517, 0.6415265202522278, -0.10883209109306335)","(0.25414714217185974, 0.6386937499046326, -0.02773960307240486)","(0.2322801947593689, 0.5210174918174744, -0.06272118538618088)","(0.24844321608543396, 0.43772220611572266, -0.09101732075214386)","(0.2560005187988281, 0.37196823954582214, -0.11060671508312225)","(0.2094370424747467, 0.6712920069694519, -0.04345296695828438)","(0.1488177627325058, 0.5453832745552063, -0.08650407195091248)","(0.2090883105993271, 0.5669490098953247, -0.10462188720703125)","(0.2408943772315979, 0.620754063129425, -0.10831497609615326)","(0.18082979321479797, 0.7275593876838684, -0.06146065145730972)","(0.1323036253452301, 0.6193016767501831, -0.11060106009244919)","(0.20332187414169312, 0.6461645364761353, -0.10920877009630203)","(0.22921277582645416, 0.6966820359230042, -0.09531862288713455)","(0.16347794234752655, 0.7978639006614685, -0.08068191260099411)","(0.1408384144306183, 0.6996443271636963, -0.11552559584379196)","(0.19873487949371338, 0.7129110097885132, -0.10486272722482681)","(0.22473746538162231, 0.760113000869751, -0.08912795037031174)",NEGATIVE
18,"(0.30756884813308716, 0.9732109904289246, 4.817771923626424e-07)","(0.3608054518699646, 0.8753871321678162, -0.019739164039492607)","(0.3994806706905365, 0.7608025670051575, -0.044933825731277466)","(0.4545133709907532, 0.6842482089996338, -0.07432016730308533)","(0.5066694617271423, 0.6374238133430481, -0.1054215133190155)","(0.2636907696723938, 0.642299234867096, -0.029030296951532364)","(0.23806443810462952, 0.5229006409645081, -0.06428328901529312)","(0.2581242620944977, 0.4387660622596741, -0.09215589612722397)","(0.2684939503669739, 0.3758142292499542, -0.1108475923538208)","(0.22057893872261047, 0.6744336485862732, -0.04568052291870117)","(0.15275901556015015, 0.5476118326187134, -0.08751696348190308)","(0.21703019738197327, 0.5642460584640503, -0.10375220328569412)","(0.25172126293182373, 0.6190991401672363, -0.10607285797595978)","(0.19301246106624603, 0.7304372787475586, -0.06428542733192444)","(0.13790535926818848, 0.6209544539451599, -0.11244338005781174)","(0.21154162287712097, 0.6426679491996765, -0.10957170277833939)","(0.23877903819084167, 0.6939660310745239, -0.09460009634494781)","(0.17641785740852356, 0.7998762726783752, -0.08372960239648819)","(0.14967934787273407, 0.6995108723640442, -0.11760293692350388)","(0.20742616057395935, 0.7098346948623657, -0.10536471754312515)","(0.23283115029335022, 0.7590826749801636, -0.0884794369339943)",NEGATIVE
19,"(0.31291452050209045, 0.9745769500732422, 4.518816751897248e-07)","(0.36644503474235535, 0.8734710216522217, -0.015037092380225658)","(0.4003201723098755, 0.7603780627250671, -0.0390496551990509)","(0.4561313986778259, 0.6820299029350281, -0.0682278424501419)","(0.5078645944595337, 0.6332705616950989, -0.09985841810703278)","(0.27420279383659363, 0.6457750201225281, -0.03398643434047699)","(0.24389991164207458, 0.5239292979240417, -0.0709025040268898)","(0.27224186062812805, 0.4404812157154083, -0.09908869862556458)","(0.2868017852306366, 0.3838622272014618, -0.11703568696975708)","(0.23150211572647095, 0.6800710558891296, -0.05268358066678047)","(0.15826058387756348, 0.5479650497436523, -0.09406526386737823)","(0.2281506359577179, 0.5629992485046387, -0.10795892030000687)","(0.26321524381637573, 0.6213133335113525, -0.10857856273651123)","(0.20406211912631989, 0.7383912205696106, -0.07255960255861282)","(0.13986101746559143, 0.6219121217727661, -0.12104982882738113)","(0.21870329976081848, 0.6410475373268127, -0.11598655581474304)","(0.24638110399246216, 0.6971122622489929, -0.09917457401752472)","(0.1866147220134735, 0.8079281449317932, -0.09257318824529648)","(0.15364785492420197, 0.6995342969894409, -0.12780992686748505)","(0.21296261250972748, 0.7069114446640015, -0.11397071927785873)","(0.23849491775035858, 0.7612196207046509, -0.09549238532781601)",NEGATIVE
