,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8155161142349243, -0.12508200109004974, 8.544958518541534e-07)","(0.7263157963752747, -0.07423324882984161, -0.04744124040007591)","(0.6580981016159058, 0.004749312996864319, -0.09251787513494492)","(0.6050115823745728, 0.06953201442956924, -0.13464349508285522)","(0.5370233654975891, 0.12784577906131744, -0.18100494146347046)","(0.7177948951721191, 0.16538654267787933, -0.10204046219587326)","(0.6646298766136169, 0.2719404101371765, -0.17327189445495605)","(0.6148726344108582, 0.2655385136604309, -0.22422711551189423)","(0.5667223930358887, 0.23233862221240997, -0.2566174268722534)","(0.7838519811630249, 0.1680527925491333, -0.1193169429898262)","(0.7927756905555725, 0.31610509753227234, -0.17472073435783386)","(0.777666449546814, 0.41545045375823975, -0.22358128428459167)","(0.7571038603782654, 0.4992852210998535, -0.26239725947380066)","(0.8535383939743042, 0.12016189843416214, -0.1409815549850464)","(0.8651732206344604, 0.27398908138275146, -0.20614327490329742)","(0.8585160970687866, 0.393582284450531, -0.26175040006637573)","(0.8473423719406128, 0.4999508857727051, -0.3017987906932831)","(0.9129747152328491, 0.037842296063899994, -0.16187642514705658)","(0.9741219282150269, 0.10911180824041367, -0.22486227750778198)","(1.0061469078063965, 0.165940523147583, -0.2592952251434326)","(1.032845377922058, 0.2223488688468933, -0.2833973169326782)",NEGATIVE
11,"(0.8020308017730713, -0.13447031378746033, 7.377023507615377e-07)","(0.7211417555809021, -0.07917428016662598, -0.038764920085668564)","(0.657285213470459, 0.005425944924354553, -0.07588523626327515)","(0.6097440719604492, 0.07619921863079071, -0.11248363554477692)","(0.5538612008094788, 0.13769195973873138, -0.15113282203674316)","(0.7058243751525879, 0.161423921585083, -0.07485698163509369)","(0.6611284613609314, 0.24758435785770416, -0.14331327378749847)","(0.6178760528564453, 0.2346181869506836, -0.18974052369594574)","(0.5697499513626099, 0.20084241032600403, -0.2162196934223175)","(0.7731999754905701, 0.16778430342674255, -0.09244382381439209)","(0.7677831649780273, 0.31381741166114807, -0.147009015083313)","(0.7371202707290649, 0.40544137358665466, -0.18115481734275818)","(0.6967708468437195, 0.4867292046546936, -0.20418930053710938)","(0.8451675176620483, 0.12326741218566895, -0.11658260971307755)","(0.8607327342033386, 0.2780213952064514, -0.17746758460998535)","(0.8518444895744324, 0.39129212498664856, -0.21747919917106628)","(0.8305951356887817, 0.4986500144004822, -0.24191370606422424)","(0.909844160079956, 0.041798532009124756, -0.1410062313079834)","(0.9626506567001343, 0.1316370666027069, -0.1951235830783844)","(0.9866220951080322, 0.20700791478157043, -0.22173285484313965)","(1.0017505884170532, 0.28770455718040466, -0.23829632997512817)",NEGATIVE
12,"(0.8034968972206116, -0.12346337735652924, 8.323374345309276e-07)","(0.7275679707527161, -0.0665392279624939, -0.03773953765630722)","(0.6704621911048889, 0.01660759001970291, -0.07505834847688675)","(0.6291382312774658, 0.08544425666332245, -0.11194328963756561)","(0.5748494863510132, 0.14885909855365753, -0.15026706457138062)","(0.7135069370269775, 0.1694336086511612, -0.07457613945007324)","(0.6650090217590332, 0.25709813833236694, -0.14486250281333923)","(0.6222729086875916, 0.24293428659439087, -0.19085508584976196)","(0.5785994529724121, 0.20096787810325623, -0.21532991528511047)","(0.7818590998649597, 0.1778547167778015, -0.09273923933506012)","(0.776828408241272, 0.3263484239578247, -0.1495983749628067)","(0.7430363297462463, 0.4149051308631897, -0.18213815987110138)","(0.7016507983207703, 0.4854211211204529, -0.2019421011209488)","(0.8531504273414612, 0.13270780444145203, -0.11767991632223129)","(0.8725154995918274, 0.288236141204834, -0.18023812770843506)","(0.8628132343292236, 0.400640606880188, -0.21784347295761108)","(0.8405036926269531, 0.5008595585823059, -0.23896460235118866)","(0.917319655418396, 0.049812182784080505, -0.14284877479076385)","(0.969494640827179, 0.13981188833713531, -0.19829551875591278)","(0.9925696849822998, 0.21475258469581604, -0.2234957367181778)","(1.0054502487182617, 0.29193761944770813, -0.23759207129478455)",NEGATIVE
13,"(0.8192002773284912, -0.11526118218898773, 8.705110872142541e-07)","(0.7364104390144348, -0.0610632449388504, -0.0435018315911293)","(0.6826083064079285, 0.024625703692436218, -0.08270405977964401)","(0.6442597508430481, 0.10105091333389282, -0.12038397789001465)","(0.5876984596252441, 0.16753152012825012, -0.15860502421855927)","(0.7277500629425049, 0.17766454815864563, -0.07742384821176529)","(0.6741039752960205, 0.26768073439598083, -0.14747567474842072)","(0.6299973726272583, 0.25826650857925415, -0.19112184643745422)","(0.5863327980041504, 0.2195913940668106, -0.21347835659980774)","(0.7955275774002075, 0.1843983232975006, -0.09277614951133728)","(0.7948304414749146, 0.33810293674468994, -0.1493128091096878)","(0.770119309425354, 0.4326595664024353, -0.18137459456920624)","(0.7372220158576965, 0.510075569152832, -0.2007124274969101)","(0.8653498888015747, 0.13756270706653595, -0.11519857496023178)","(0.88595050573349, 0.29619044065475464, -0.17779983580112457)","(0.8780331611633301, 0.4067605137825012, -0.21261247992515564)","(0.8574191927909851, 0.5044015049934387, -0.23107914626598358)","(0.9280745387077332, 0.054413773119449615, -0.13848662376403809)","(0.9788309335708618, 0.1499318778514862, -0.19482271373271942)","(0.9992398023605347, 0.2300572395324707, -0.21922315657138824)","(1.007894515991211, 0.3133196234703064, -0.23204220831394196)",NEGATIVE
14,"(0.830645740032196, -0.10922959446907043, 9.746903515406302e-07)","(0.744213879108429, -0.05855359137058258, -0.046185452491045)","(0.6820946335792542, 0.021592065691947937, -0.08527325093746185)","(0.6436711549758911, 0.09696699678897858, -0.12214548885822296)","(0.5874946713447571, 0.16322536766529083, -0.15958330035209656)","(0.7390090227127075, 0.183389350771904, -0.07045193016529083)","(0.675870418548584, 0.2789057195186615, -0.13490621745586395)","(0.6281113028526306, 0.28165411949157715, -0.17829306423664093)","(0.5843073129653931, 0.24953490495681763, -0.2014133334159851)","(0.8103652000427246, 0.19064220786094666, -0.08131840080022812)","(0.807695746421814, 0.3488691747188568, -0.1335720270872116)","(0.791378915309906, 0.4495512545108795, -0.17097768187522888)","(0.7707602977752686, 0.530001699924469, -0.19467714428901672)","(0.8770872950553894, 0.14783582091331482, -0.098440021276474)","(0.8944675922393799, 0.2989647388458252, -0.15481407940387726)","(0.896792471408844, 0.41188961267471313, -0.19280141592025757)","(0.8890171647071838, 0.5091618299484253, -0.21381354331970215)","(0.9299060106277466, 0.07019910216331482, -0.11660595238208771)","(0.983299970626831, 0.15952907502651215, -0.16606950759887695)","(1.0113376379013062, 0.2244744896888733, -0.1873883754014969)","(1.030573844909668, 0.2864682674407959, -0.1974724382162094)",NEGATIVE
15,"(0.8255348801612854, -0.10299374163150787, 9.151593189926643e-07)","(0.7405520677566528, -0.054233625531196594, -0.05040225014090538)","(0.6805912852287292, 0.025992602109909058, -0.09329091757535934)","(0.6340682506561279, 0.1004573255777359, -0.13225559890270233)","(0.5722329616546631, 0.16497285664081573, -0.17668800055980682)","(0.737328052520752, 0.1935683935880661, -0.09462945908308029)","(0.7114410400390625, 0.30261632800102234, -0.15290266275405884)","(0.6786056756973267, 0.3463502526283264, -0.19355393946170807)","(0.6396777629852295, 0.37183284759521484, -0.22196929156780243)","(0.8059985637664795, 0.19584345817565918, -0.10910505801439285)","(0.8149605989456177, 0.34809941053390503, -0.16188393533229828)","(0.80340176820755, 0.45107603073120117, -0.2032477706670761)","(0.7863818407058716, 0.5400576591491699, -0.23337328433990479)","(0.872185230255127, 0.14454686641693115, -0.1276412010192871)","(0.8927324414253235, 0.3029218912124634, -0.19185161590576172)","(0.8990450501441956, 0.4162271022796631, -0.24057914316654205)","(0.8955982327461243, 0.519233763217926, -0.2723446786403656)","(0.926018238067627, 0.0585385337471962, -0.14604246616363525)","(0.9819257259368896, 0.1425391137599945, -0.2115178108215332)","(1.0124363899230957, 0.1957693099975586, -0.24435147643089294)","(1.0375760793685913, 0.24774110317230225, -0.264108806848526)",NEGATIVE
16,"(0.8308043479919434, -0.10542145371437073, 1.1354757134540705e-06)","(0.7387791275978088, -0.047238945960998535, -0.05926535651087761)","(0.6845294833183289, 0.03712350130081177, -0.11323966830968857)","(0.6423196792602539, 0.11053481698036194, -0.16227345168590546)","(0.5780413746833801, 0.18425115942955017, -0.21873585879802704)","(0.7424561977386475, 0.21077823638916016, -0.12632788717746735)","(0.7179447412490845, 0.3253471255302429, -0.20220230519771576)","(0.6812428832054138, 0.3777303695678711, -0.2565425932407379)","(0.6358048915863037, 0.4167407155036926, -0.29535868763923645)","(0.807299017906189, 0.2061159610748291, -0.14459311962127686)","(0.8192166686058044, 0.36247819662094116, -0.21604351699352264)","(0.8088321685791016, 0.4694450795650482, -0.27508634328842163)","(0.7923141717910767, 0.5688596963882446, -0.3199812173843384)","(0.8724178671836853, 0.1475311517715454, -0.16616122424602509)","(0.8982684016227722, 0.3075748085975647, -0.2476637363433838)","(0.9053683280944824, 0.4213138520717621, -0.3103080987930298)","(0.9040488004684448, 0.526157021522522, -0.35326826572418213)","(0.928591787815094, 0.053605400025844574, -0.18733084201812744)","(0.9793778657913208, 0.1408570408821106, -0.2664264440536499)","(1.0057182312011719, 0.19709345698356628, -0.3087752163410187)","(1.0290353298187256, 0.2548326253890991, -0.33754774928092957)",NEGATIVE
17,"(0.8340586423873901, -0.11221364140510559, 1.0754007462310256e-06)","(0.7475764751434326, -0.053220510482788086, -0.05824241787195206)","(0.6914219856262207, 0.03819151222705841, -0.10392381995916367)","(0.6552103161811829, 0.12568458914756775, -0.1445421725511551)","(0.594105064868927, 0.20327110588550568, -0.1895723044872284)","(0.7539787292480469, 0.20150229334831238, -0.09870318323373795)","(0.7125199437141418, 0.2961789071559906, -0.16739130020141602)","(0.676108717918396, 0.32275423407554626, -0.2159888595342636)","(0.6353480815887451, 0.3283373713493347, -0.2487877607345581)","(0.8210367560386658, 0.21175462007522583, -0.11173918098211288)","(0.822910726070404, 0.3690337538719177, -0.17740337550640106)","(0.809614896774292, 0.4776063859462738, -0.23149316012859344)","(0.7917980551719666, 0.5737098455429077, -0.26963743567466736)","(0.8852636814117432, 0.16100209951400757, -0.1291729062795639)","(0.9087585210800171, 0.31747281551361084, -0.20800118148326874)","(0.9175070524215698, 0.4270646274089813, -0.2666114270687103)","(0.9171314835548401, 0.5273367762565613, -0.30337148904800415)","(0.9374953508377075, 0.06919395923614502, -0.1461055874824524)","(0.9876996874809265, 0.14435823261737823, -0.2196848839521408)","(1.0109367370605469, 0.19065795838832855, -0.25566214323043823)","(1.029625415802002, 0.23608039319515228, -0.2775174379348755)",NEGATIVE
18,"(0.7957186698913574, -0.11123493313789368, 8.790563015281805e-07)","(0.7276461124420166, -0.04982498288154602, -0.04551760479807854)","(0.6869966387748718, 0.04948782920837402, -0.08247978240251541)","(0.6663298606872559, 0.13771042227745056, -0.1184135228395462)","(0.6166982054710388, 0.2129935920238495, -0.15527395904064178)","(0.7458304166793823, 0.21785835921764374, -0.05806040018796921)","(0.7013569474220276, 0.3073645234107971, -0.12593497335910797)","(0.6573094129562378, 0.30619484186172485, -0.17910560965538025)","(0.6142432689666748, 0.2805194854736328, -0.21005964279174805)","(0.8153005242347717, 0.2261352837085724, -0.07238897681236267)","(0.8114816546440125, 0.3836921751499176, -0.12306325137615204)","(0.7987419962882996, 0.48306819796562195, -0.16394160687923431)","(0.782981276512146, 0.5753178596496582, -0.19260472059249878)","(0.8829647302627563, 0.18000157177448273, -0.09435515105724335)","(0.8995454907417297, 0.3432152271270752, -0.15063215792179108)","(0.9018077850341797, 0.4560169577598572, -0.18691252171993256)","(0.8959019184112549, 0.5625748634338379, -0.20910170674324036)","(0.9478421807289124, 0.09283847361803055, -0.11836163699626923)","(0.9803774356842041, 0.20631076395511627, -0.1659363955259323)","(0.9890009164810181, 0.28136447072029114, -0.18294043838977814)","(0.991482675075531, 0.3571820557117462, -0.19268956780433655)",NEGATIVE
19,"(0.7902697920799255, -0.11444598436355591, 7.80539380684786e-07)","(0.7238552570343018, -0.04547262191772461, -0.046376585960388184)","(0.6837117075920105, 0.058181315660476685, -0.0833163857460022)","(0.6622152924537659, 0.14481046795845032, -0.11880379915237427)","(0.6182760000228882, 0.2223934531211853, -0.15419131517410278)","(0.7429064512252808, 0.22435814142227173, -0.057154037058353424)","(0.7025697231292725, 0.31573837995529175, -0.1243300512433052)","(0.6597740054130554, 0.31642305850982666, -0.175933375954628)","(0.6175948977470398, 0.29420334100723267, -0.20519907772541046)","(0.8099312782287598, 0.23478463292121887, -0.07046012580394745)","(0.8074692487716675, 0.39289355278015137, -0.11905288696289062)","(0.7924824357032776, 0.4950035512447357, -0.15501560270786285)","(0.7731512188911438, 0.5898928642272949, -0.17994706332683563)","(0.8754512071609497, 0.18949772417545319, -0.09242740273475647)","(0.8960347175598145, 0.34736281633377075, -0.1463353931903839)","(0.8969221711158752, 0.464260071516037, -0.1829444020986557)","(0.8878829479217529, 0.5760551691055298, -0.20575687289237976)","(0.9366884231567383, 0.10313574224710464, -0.11684301495552063)","(0.9842123985290527, 0.20469826459884644, -0.1637735813856125)","(1.0100127458572388, 0.28372690081596375, -0.18314264714717865)","(1.0270503759384155, 0.36611393094062805, -0.1950211226940155)",NEGATIVE
