,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39098191261291504, 0.2281574308872223, -1.3014359012686327e-07)","(0.4519675672054291, 0.2578001618385315, 0.000625974265858531)","(0.5003364086151123, 0.3137625455856323, -0.005047248676419258)","(0.5425351858139038, 0.34324508905410767, -0.017871322110295296)","(0.5818290710449219, 0.3670384883880615, -0.030283136293292046)","(0.45365577936172485, 0.424291729927063, 0.019625529646873474)","(0.47728532552719116, 0.49910348653793335, 0.0007275418029166758)","(0.5122324228286743, 0.5260099172592163, -0.01774892583489418)","(0.5439556837081909, 0.538040816783905, -0.030062956735491753)","(0.43522924184799194, 0.4312058985233307, 0.0026014556642621756)","(0.460411936044693, 0.5263963937759399, -0.022788340225815773)","(0.5099385380744934, 0.5465655326843262, -0.04104181379079819)","(0.5513372421264648, 0.5410654544830322, -0.04965219274163246)","(0.4167603850364685, 0.42655786871910095, -0.01841958425939083)","(0.4489066004753113, 0.5107713341712952, -0.042068105190992355)","(0.5018160343170166, 0.5117595791816711, -0.053775444626808167)","(0.5404849052429199, 0.4954109489917755, -0.05674144625663757)","(0.4026116132736206, 0.4128187596797943, -0.04035303741693497)","(0.4368486702442169, 0.47681722044944763, -0.05675617605447769)","(0.4789067208766937, 0.4849063754081726, -0.06323959678411484)","(0.5119613409042358, 0.4796772301197052, -0.06533574312925339)",NEGATIVE
11,"(0.38864150643348694, 0.23024900257587433, -1.1988353776359872e-07)","(0.44913941621780396, 0.2573182284832001, -0.00209819246083498)","(0.4980204105377197, 0.3145025372505188, -0.008185336366295815)","(0.5404437184333801, 0.34625139832496643, -0.020789964124560356)","(0.5800309181213379, 0.3724668025970459, -0.03257915750145912)","(0.4523007273674011, 0.4262790083885193, 0.01745612546801567)","(0.4759863018989563, 0.5016151070594788, -0.0017094413051381707)","(0.5110059976577759, 0.5292788743972778, -0.019626056775450706)","(0.5428066849708557, 0.5431010127067566, -0.03122108429670334)","(0.433943510055542, 0.4334668815135956, 0.002299067098647356)","(0.457244873046875, 0.530394971370697, -0.024242013692855835)","(0.5068681836128235, 0.5495777726173401, -0.04204200953245163)","(0.5480798482894897, 0.5435261726379395, -0.04933375492691994)","(0.4159791171550751, 0.42931482195854187, -0.017008284106850624)","(0.4475988745689392, 0.512832760810852, -0.04217496141791344)","(0.5011628866195679, 0.5108724236488342, -0.05385222285985947)","(0.5399899482727051, 0.4931137263774872, -0.055516861379146576)","(0.40192151069641113, 0.41629961133003235, -0.037289563566446304)","(0.43599116802215576, 0.48171889781951904, -0.0541977696120739)","(0.47806233167648315, 0.4902353882789612, -0.06039811670780182)","(0.5109809041023254, 0.48513150215148926, -0.06153694540262222)",NEGATIVE
12,"(0.38877665996551514, 0.23297634720802307, -1.3488504180259042e-07)","(0.4497871398925781, 0.26067131757736206, 0.0014510245528072119)","(0.4984874129295349, 0.31976431608200073, -0.0023670571390539408)","(0.540392279624939, 0.3512456715106964, -0.013733506202697754)","(0.5807482600212097, 0.3746330142021179, -0.024620162323117256)","(0.4522620439529419, 0.43097686767578125, 0.024134963750839233)","(0.4771342873573303, 0.5029709339141846, 0.006941090803593397)","(0.5116368532180786, 0.5308749675750732, -0.010093512013554573)","(0.543531596660614, 0.5459933280944824, -0.02154252864420414)","(0.4331582188606262, 0.4392665922641754, 0.006945811212062836)","(0.4568229913711548, 0.5363301038742065, -0.01927896961569786)","(0.5068033337593079, 0.5530719757080078, -0.0374579057097435)","(0.5483691096305847, 0.543696403503418, -0.04459172859787941)","(0.41491928696632385, 0.4360707402229309, -0.014257311820983887)","(0.448030024766922, 0.5169475078582764, -0.039662811905145645)","(0.5020316243171692, 0.5100346803665161, -0.051836952567100525)","(0.5407603979110718, 0.48849526047706604, -0.053384069353342056)","(0.4015774130821228, 0.4236101806163788, -0.036173272877931595)","(0.43717893958091736, 0.48598670959472656, -0.05276395380496979)","(0.4805583655834198, 0.49019503593444824, -0.058760691434144974)","(0.5139890313148499, 0.481491357088089, -0.059756942093372345)",NEGATIVE
13,"(0.3873732089996338, 0.23272165656089783, -1.3912507768054638e-07)","(0.4492035210132599, 0.26273298263549805, 0.00031175243202596903)","(0.4971090257167816, 0.3207828402519226, -0.004473648499697447)","(0.5393229126930237, 0.35236525535583496, -0.01671772077679634)","(0.5796244740486145, 0.37611326575279236, -0.028364215046167374)","(0.4495089650154114, 0.43282461166381836, 0.024289008229970932)","(0.472931444644928, 0.5051267147064209, 0.006496970076113939)","(0.5080702304840088, 0.5330075025558472, -0.011882942169904709)","(0.5419989824295044, 0.5470152497291565, -0.0244614165276289)","(0.43113261461257935, 0.44044923782348633, 0.007332092151045799)","(0.4561091661453247, 0.5348852872848511, -0.0181150883436203)","(0.50596022605896, 0.5560933947563171, -0.0371418222784996)","(0.5487115383148193, 0.5516787171363831, -0.04607081413269043)","(0.4133603572845459, 0.4365256428718567, -0.013956555165350437)","(0.4471319615840912, 0.5185192823410034, -0.03901130333542824)","(0.5011297464370728, 0.516061007976532, -0.05193333327770233)","(0.5407347679138184, 0.4970804750919342, -0.05491066351532936)","(0.4004073739051819, 0.42359086871147156, -0.03614449501037598)","(0.43574199080467224, 0.4867638349533081, -0.05334458500146866)","(0.4792981743812561, 0.4929404854774475, -0.06020210310816765)","(0.5132116079330444, 0.48470649123191833, -0.062236689031124115)",NEGATIVE
14,"(0.38818082213401794, 0.23239584267139435, -1.4492641753349744e-07)","(0.4490901529788971, 0.26223257184028625, -0.0009707202552817762)","(0.4971854090690613, 0.3214409053325653, -0.006693264003843069)","(0.5396062731742859, 0.3531448245048523, -0.019295524805784225)","(0.5803400874137878, 0.3763897716999054, -0.031162209808826447)","(0.44753459095954895, 0.43291497230529785, 0.020747654139995575)","(0.47107964754104614, 0.5064270496368408, 0.0021036663092672825)","(0.506697416305542, 0.5335075855255127, -0.01632184162735939)","(0.5413092374801636, 0.5463110208511353, -0.028674285858869553)","(0.4295644164085388, 0.4397626519203186, 0.004717133939266205)","(0.45585381984710693, 0.5346904993057251, -0.021147701889276505)","(0.5057596564292908, 0.5543817281723022, -0.039517827332019806)","(0.5484559535980225, 0.5492997169494629, -0.047807905822992325)","(0.4122673273086548, 0.4348272681236267, -0.015549738891422749)","(0.44756901264190674, 0.516498327255249, -0.04067316651344299)","(0.501080334186554, 0.5142053961753845, -0.05263680964708328)","(0.54062819480896, 0.49654680490493774, -0.05491559952497482)","(0.3994588255882263, 0.4209401309490204, -0.03676574304699898)","(0.4347587823867798, 0.4840666651725769, -0.05384254455566406)","(0.4774121344089508, 0.49192166328430176, -0.060176782310009)","(0.5110026001930237, 0.4866313338279724, -0.06177269294857979)",NEGATIVE
15,"(0.3890661597251892, 0.23141665756702423, -1.3895873962610494e-07)","(0.4503699541091919, 0.26355141401290894, -0.0017667228821665049)","(0.4984351098537445, 0.3222499191761017, -0.00838493648916483)","(0.5411846041679382, 0.35321128368377686, -0.02177228219807148)","(0.582879900932312, 0.37375444173812866, -0.03438695892691612)","(0.4476211667060852, 0.43316441774368286, 0.019613338634371758)","(0.4705009460449219, 0.5078704953193665, 0.00044009718112647533)","(0.5055992603302002, 0.5350642204284668, -0.018435798585414886)","(0.5398501753807068, 0.5479207634925842, -0.03099741041660309)","(0.4297250509262085, 0.4395967721939087, 0.004103907849639654)","(0.4564792513847351, 0.5345489978790283, -0.02272649109363556)","(0.506653368473053, 0.5531975030899048, -0.04170657694339752)","(0.5492161512374878, 0.5467426180839539, -0.0501445047557354)","(0.41227513551712036, 0.4343556761741638, -0.015613405033946037)","(0.44677847623825073, 0.5159692764282227, -0.040941618382930756)","(0.4996401369571686, 0.512965977191925, -0.05322691425681114)","(0.5383204817771912, 0.494049072265625, -0.05556270852684975)","(0.3991813659667969, 0.42021799087524414, -0.036351822316646576)","(0.43291616439819336, 0.48243194818496704, -0.05298589542508125)","(0.47503066062927246, 0.490013986825943, -0.059384871274232864)","(0.5080918669700623, 0.48434826731681824, -0.06101195514202118)",NEGATIVE
16,"(0.3889921009540558, 0.230818510055542, -1.5545731457677903e-07)","(0.4498240351676941, 0.26298022270202637, -0.0025265351869165897)","(0.4979231655597687, 0.32186055183410645, -0.009549561887979507)","(0.5408702492713928, 0.35241812467575073, -0.023024696856737137)","(0.5825049877166748, 0.3726067841053009, -0.0357130728662014)","(0.44765505194664, 0.4327620267868042, 0.0177860539406538)","(0.4706341326236725, 0.5075334310531616, -0.0019617623183876276)","(0.5059342980384827, 0.5336016416549683, -0.02124539017677307)","(0.5404302477836609, 0.5447639226913452, -0.03394141420722008)","(0.4299471080303192, 0.43911194801330566, 0.0029541989788413048)","(0.45749422907829285, 0.5326790809631348, -0.023628538474440575)","(0.5071659088134766, 0.5512573719024658, -0.04268176481127739)","(0.5495427846908569, 0.5452702045440674, -0.05143706128001213)","(0.4123990535736084, 0.4336581230163574, -0.01605171710252762)","(0.44704779982566833, 0.5150142312049866, -0.04072931036353111)","(0.4994010627269745, 0.5135437250137329, -0.052997101098299026)","(0.5381382703781128, 0.4962018132209778, -0.05574889853596687)","(0.39883938431739807, 0.4190523326396942, -0.03613173961639404)","(0.43267208337783813, 0.4808797240257263, -0.052361391484737396)","(0.4742971956729889, 0.48914289474487305, -0.05878881365060806)","(0.50722736120224, 0.4844907522201538, -0.060623474419116974)",NEGATIVE
17,"(0.3850197494029999, 0.23212644457817078, -1.494639860766256e-07)","(0.4465917646884918, 0.26181578636169434, -0.00199338817037642)","(0.4961356818675995, 0.32193830609321594, -0.008163481019437313)","(0.5404719114303589, 0.3530990481376648, -0.020975571125745773)","(0.5830525159835815, 0.37408918142318726, -0.03290284052491188)","(0.44651341438293457, 0.4334467649459839, 0.020493343472480774)","(0.47005319595336914, 0.507783055305481, 0.0018565026111900806)","(0.5057510137557983, 0.5340316891670227, -0.016548100858926773)","(0.5392996072769165, 0.5455533266067505, -0.028715746477246284)","(0.4282296895980835, 0.4401874542236328, 0.005152976606041193)","(0.45521119236946106, 0.5352222919464111, -0.020535869523882866)","(0.5057371854782104, 0.5536134243011475, -0.038769982755184174)","(0.5478724837303162, 0.5462921857833862, -0.04680686816573143)","(0.4105094075202942, 0.4351402819156647, -0.014580548740923405)","(0.4448845684528351, 0.5171226859092712, -0.03918708488345146)","(0.49868249893188477, 0.5149509906768799, -0.051347047090530396)","(0.5375171303749084, 0.49686765670776367, -0.05381369963288307)","(0.3975469470024109, 0.4213024079799652, -0.035377390682697296)","(0.432534396648407, 0.4841880798339844, -0.051805391907691956)","(0.47562041878700256, 0.49170970916748047, -0.058340150862932205)","(0.508979320526123, 0.48600125312805176, -0.06019851565361023)",NEGATIVE
18,"(0.38019901514053345, 0.23474615812301636, -1.4163137507239298e-07)","(0.44242486357688904, 0.2651157081127167, 0.002126675099134445)","(0.49093252420425415, 0.32492727041244507, -0.0031239481177181005)","(0.5359610319137573, 0.3523368239402771, -0.01666860654950142)","(0.5794975757598877, 0.3708837032318115, -0.029643630608916283)","(0.4400472044944763, 0.43992021679878235, 0.02745559625327587)","(0.4645712375640869, 0.5132583379745483, 0.009993255138397217)","(0.5004657506942749, 0.5393574237823486, -0.00797195453196764)","(0.533514142036438, 0.5496419668197632, -0.01998106949031353)","(0.42134666442871094, 0.44645950198173523, 0.008687266148626804)","(0.448813796043396, 0.5420897603034973, -0.01519481185823679)","(0.49865809082984924, 0.5617446899414062, -0.03324440121650696)","(0.5410287380218506, 0.5548694729804993, -0.041672613471746445)","(0.4039589762687683, 0.44120466709136963, -0.014657292515039444)","(0.44095537066459656, 0.5267734527587891, -0.03868550807237625)","(0.4941484034061432, 0.5226719975471497, -0.050358597189188004)","(0.5328037142753601, 0.5012951493263245, -0.052686985582113266)","(0.39323073625564575, 0.4267435669898987, -0.038973793387413025)","(0.4315846264362335, 0.4933792054653168, -0.05542999505996704)","(0.4750479459762573, 0.5008004903793335, -0.061624396592378616)","(0.5092266201972961, 0.4931553602218628, -0.06347255408763885)",NEGATIVE
19,"(0.3757839798927307, 0.23902612924575806, -7.698779569409453e-08)","(0.4369416832923889, 0.2696753740310669, -0.0008820188231766224)","(0.485775887966156, 0.32849836349487305, -0.008629062213003635)","(0.5321285128593445, 0.3531055152416229, -0.02354423701763153)","(0.5757054090499878, 0.3670147657394409, -0.03729027882218361)","(0.4338086247444153, 0.44918525218963623, 0.020848656073212624)","(0.45426058769226074, 0.5301349759101868, 0.0013518399791792035)","(0.4898800849914551, 0.5562151670455933, -0.017050083726644516)","(0.5219569206237793, 0.5637589693069458, -0.028851918876171112)","(0.4164396822452545, 0.45413559675216675, 0.003931383136659861)","(0.44034790992736816, 0.5527470707893372, -0.018002819269895554)","(0.48857977986335754, 0.5767778754234314, -0.033494625240564346)","(0.5293155312538147, 0.5754601955413818, -0.041197970509529114)","(0.39980706572532654, 0.4470710754394531, -0.0179070346057415)","(0.43387651443481445, 0.5371547937393188, -0.039175406098365784)","(0.4870678782463074, 0.5431708097457886, -0.04905223101377487)","(0.5273273587226868, 0.5300062894821167, -0.051732733845710754)","(0.3890242874622345, 0.42997151613235474, -0.041158922016620636)","(0.42343828082084656, 0.49877026677131653, -0.05584150180220604)","(0.4634149968624115, 0.5127084255218506, -0.061455707997083664)","(0.4965610206127167, 0.5118367075920105, -0.06365865468978882)",NEGATIVE
