,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8534880876541138, 0.8742387890815735, -2.870333162263705e-07)","(0.8009328842163086, 0.7838797569274902, -0.02262401022017002)","(0.7891380786895752, 0.6717172265052795, -0.03649057820439339)","(0.7863420248031616, 0.5807949900627136, -0.05427180975675583)","(0.7650738954544067, 0.5062403678894043, -0.07114900648593903)","(0.8679089546203613, 0.5794287919998169, 0.01710081286728382)","(0.8550153970718384, 0.5006967782974243, -0.023378519341349602)","(0.8223989009857178, 0.4791449308395386, -0.06522449851036072)","(0.7890320420265198, 0.4713823199272156, -0.09037358313798904)","(0.9215481281280518, 0.5739054679870605, 0.0078024654649198055)","(0.9274290204048157, 0.4720872640609741, -0.017072578892111778)","(0.9112300872802734, 0.41205671429634094, -0.04475146904587746)","(0.8903425931930542, 0.36258524656295776, -0.06396867334842682)","(0.971559464931488, 0.596976101398468, -0.010114909149706364)","(0.9993922114372253, 0.490850031375885, -0.03365393355488777)","(1.0027650594711304, 0.4263700246810913, -0.044003743678331375)","(1.0008907318115234, 0.3664416968822479, -0.0497049018740654)","(1.0140368938446045, 0.6451873183250427, -0.03192475810647011)","(1.0514013767242432, 0.5636034607887268, -0.04592626169323921)","(1.071340560913086, 0.5105931758880615, -0.04438021779060364)","(1.0834543704986572, 0.45641061663627625, -0.0421513095498085)",NEGATIVE
11,"(0.8526188135147095, 0.8549474477767944, 1.492952073078868e-08)","(0.797450065612793, 0.7786551117897034, -0.02922985889017582)","(0.7848861813545227, 0.6689742803573608, -0.0502428337931633)","(0.7839139699935913, 0.587649405002594, -0.07240866869688034)","(0.7617311477661133, 0.5214310884475708, -0.09467323869466782)","(0.8643486499786377, 0.5722171664237976, -0.011846511624753475)","(0.852780818939209, 0.485609233379364, -0.060343336313962936)","(0.8168715834617615, 0.46650880575180054, -0.1052805632352829)","(0.778257429599762, 0.4646494388580322, -0.13029810786247253)","(0.9262415170669556, 0.567027747631073, -0.019469406455755234)","(0.947464644908905, 0.45073169469833374, -0.04808657243847847)","(0.9423907399177551, 0.3744662404060364, -0.07649876922369003)","(0.9324867725372314, 0.30955225229263306, -0.09620783478021622)","(0.978980541229248, 0.594878613948822, -0.034731898456811905)","(1.0160322189331055, 0.4781268239021301, -0.06085389107465744)","(1.0247050523757935, 0.40151214599609375, -0.07569796591997147)","(1.028236985206604, 0.3307775855064392, -0.08488184958696365)","(1.0209596157073975, 0.6497513651847839, -0.053490497171878815)","(1.0659356117248535, 0.5625180006027222, -0.06997314840555191)","(1.0905381441116333, 0.5067152380943298, -0.0703451856970787)","(1.1066659688949585, 0.451202929019928, -0.06951076537370682)",NEGATIVE
12,"(0.8588064908981323, 0.8620499968528748, 4.90748675474606e-07)","(0.8060882687568665, 0.7910191416740417, -0.03643784299492836)","(0.7801418900489807, 0.6850110292434692, -0.0615578293800354)","(0.7588949203491211, 0.6055020093917847, -0.08401252329349518)","(0.7195944786071777, 0.5518394708633423, -0.10721217840909958)","(0.8656145334243774, 0.5513625144958496, -0.03462155535817146)","(0.8617896437644958, 0.44056063890457153, -0.07026645541191101)","(0.8540539741516113, 0.38201308250427246, -0.10221128910779953)","(0.8442956209182739, 0.3396271765232086, -0.12262735515832901)","(0.9328874945640564, 0.5643032193183899, -0.03989718481898308)","(0.9672066569328308, 0.43921029567718506, -0.06298596411943436)","(0.980864405632019, 0.3553818166255951, -0.0856204703450203)","(0.9887621402740479, 0.2832419276237488, -0.10234011709690094)","(0.9850447773933411, 0.610919177532196, -0.05050491541624069)","(1.0344853401184082, 0.5118776559829712, -0.07193395495414734)","(1.059296727180481, 0.44332456588745117, -0.08484635502099991)","(1.078202247619629, 0.38291770219802856, -0.0940106138586998)","(1.0216124057769775, 0.6797623634338379, -0.06475438177585602)","(1.071601390838623, 0.611150860786438, -0.07900989055633545)","(1.100232720375061, 0.5654598474502563, -0.07805950194597244)","(1.1214746236801147, 0.524765133857727, -0.07681450247764587)",NEGATIVE
13,"(0.8602243065834045, 0.876098096370697, 5.125152142682055e-07)","(0.8079352974891663, 0.799805223941803, -0.039250053465366364)","(0.7808326482772827, 0.6915479898452759, -0.06411874294281006)","(0.754196047782898, 0.6084336042404175, -0.08583135157823563)","(0.7120341062545776, 0.5556734800338745, -0.10833689570426941)","(0.8691281676292419, 0.5500243306159973, -0.03373580053448677)","(0.8689863681793213, 0.43773606419563293, -0.06450692564249039)","(0.8679091334342957, 0.36171644926071167, -0.09301599860191345)","(0.8664987087249756, 0.29596129059791565, -0.113955557346344)","(0.9371742606163025, 0.56499183177948, -0.03843217343091965)","(0.9708743095397949, 0.44296324253082275, -0.059988200664520264)","(0.9888323545455933, 0.3620542585849762, -0.08134685456752777)","(1.003335952758789, 0.29312193393707275, -0.09809596836566925)","(0.9888006448745728, 0.6132095456123352, -0.04857015237212181)","(1.0401653051376343, 0.5143291354179382, -0.06966201215982437)","(1.0701520442962646, 0.44602659344673157, -0.08242154866456985)","(1.0955162048339844, 0.3846929967403412, -0.09241442382335663)","(1.025091528892517, 0.6838264465332031, -0.06281871348619461)","(1.0771141052246094, 0.6156889796257019, -0.07783086597919464)","(1.1084355115890503, 0.5674654245376587, -0.07868989557027817)","(1.1346440315246582, 0.5227258205413818, -0.07959866523742676)",NEGATIVE
14,"(0.8418993353843689, 0.8997794985771179, 1.349674647599386e-07)","(0.7988305687904358, 0.8110703825950623, -0.028255321085453033)","(0.7928017377853394, 0.6960456967353821, -0.04916120693087578)","(0.7850762605667114, 0.6123228669166565, -0.07099438458681107)","(0.7530987858772278, 0.5508008599281311, -0.0914929211139679)","(0.8703253269195557, 0.5972322821617126, -0.009731576777994633)","(0.8522865772247314, 0.5244876742362976, -0.06464744359254837)","(0.813854992389679, 0.5148879289627075, -0.11284264177083969)","(0.7802671790122986, 0.5247136354446411, -0.13781601190567017)","(0.9282929301261902, 0.601025402545929, -0.020034436136484146)","(0.9605026245117188, 0.46912628412246704, -0.05424785241484642)","(0.9766576886177063, 0.3834959864616394, -0.08028428256511688)","(0.9926553964614868, 0.3156779110431671, -0.09510745108127594)","(0.9779953360557556, 0.6426605582237244, -0.03846260905265808)","(1.025943398475647, 0.5292183756828308, -0.06803429871797562)","(1.0546607971191406, 0.4533747732639313, -0.0754091665148735)","(1.0794178247451782, 0.38655439019203186, -0.07591957598924637)","(1.0128653049468994, 0.7149028182029724, -0.06085679307579994)","(1.0641251802444458, 0.6361287236213684, -0.07275250554084778)","(1.0964637994766235, 0.583914577960968, -0.06216839328408241)","(1.1220955848693848, 0.5379776954650879, -0.05171120911836624)",NEGATIVE
15,"(0.8266412615776062, 0.930757999420166, -4.658824934722361e-07)","(0.7849391102790833, 0.8309067487716675, -0.023189259693026543)","(0.7763423919677734, 0.7088795900344849, -0.04301963374018669)","(0.7559469938278198, 0.619267463684082, -0.06823739409446716)","(0.7221792340278625, 0.5623013973236084, -0.0942220389842987)","(0.8544191122055054, 0.6262238621711731, 0.005217929370701313)","(0.8319709300994873, 0.5381760597229004, -0.04776895418763161)","(0.778608500957489, 0.5421866178512573, -0.10040075331926346)","(0.7311082482337952, 0.5623413920402527, -0.13148722052574158)","(0.9080604910850525, 0.6294717192649841, -0.006728994194418192)","(0.9111997485160828, 0.5186165571212769, -0.04129002243280411)","(0.8881181478500366, 0.4637424945831299, -0.07501495629549026)","(0.8644494414329529, 0.4183540344238281, -0.09774845838546753)","(0.9606047868728638, 0.6655548214912415, -0.027252178639173508)","(0.9944417476654053, 0.5499005913734436, -0.05497432127594948)","(0.9998165369033813, 0.4761771559715271, -0.06981223076581955)","(1.0027635097503662, 0.4086291193962097, -0.07916312664747238)","(1.0042439699172974, 0.7266606688499451, -0.05162673816084862)","(1.052822232246399, 0.6478123068809509, -0.06499622762203217)","(1.0818977355957031, 0.5942066311836243, -0.0632333979010582)","(1.1050761938095093, 0.5398526191711426, -0.06208672747015953)",NEGATIVE
16,"(0.8005056381225586, 0.9110578894615173, 1.3025722012116603e-07)","(0.758240818977356, 0.8267449736595154, -0.030104665085673332)","(0.7396987676620483, 0.7224987745285034, -0.05786957964301109)","(0.7113156318664551, 0.6497901082038879, -0.08736720681190491)","(0.6757332682609558, 0.6059489250183105, -0.11809448897838593)","(0.8391094207763672, 0.6189284324645996, -0.021113373339176178)","(0.8176631927490234, 0.5464924573898315, -0.07412464916706085)","(0.7711600661277771, 0.535396933555603, -0.1235276386141777)","(0.7292007803916931, 0.536976158618927, -0.15265974402427673)","(0.8973040580749512, 0.6250497102737427, -0.03409140929579735)","(0.9156973958015442, 0.5054892897605896, -0.06800805777311325)","(0.913382887840271, 0.4209611415863037, -0.099931500852108)","(0.9092975854873657, 0.3443866968154907, -0.12262358516454697)","(0.9452288150787354, 0.6704349517822266, -0.05446610599756241)","(0.9952694773674011, 0.5590996742248535, -0.08630068600177765)","(1.0156054496765137, 0.4830530285835266, -0.1042536124587059)","(1.0291008949279785, 0.4088912606239319, -0.11575242131948471)","(0.97754967212677, 0.746730387210846, -0.07808712869882584)","(1.0357834100723267, 0.675931453704834, -0.09811978042125702)","(1.0734121799468994, 0.6235513091087341, -0.0983440950512886)","(1.1026434898376465, 0.5658497214317322, -0.09789357334375381)",NEGATIVE
17,"(0.801878809928894, 0.918339192867279, 7.513003765780013e-07)","(0.7553154826164246, 0.8479012250900269, -0.04339637979865074)","(0.7243126034736633, 0.7588342428207397, -0.08036097884178162)","(0.6804259419441223, 0.6935786604881287, -0.11432497948408127)","(0.6222612857818604, 0.6593324542045593, -0.1510356068611145)","(0.8198142647743225, 0.6052026152610779, -0.05785845220088959)","(0.8373928666114807, 0.49203968048095703, -0.09537272900342941)","(0.8443729281425476, 0.41982167959213257, -0.12840759754180908)","(0.850160539150238, 0.3578737676143646, -0.15298190712928772)","(0.8824673295021057, 0.6246273517608643, -0.06502289324998856)","(0.9161220192909241, 0.4932348132133484, -0.09825150668621063)","(0.9328147172927856, 0.399834543466568, -0.13058532774448395)","(0.9478617310523987, 0.3156503140926361, -0.15512540936470032)","(0.9310972690582275, 0.6813521385192871, -0.07570898532867432)","(0.9886648654937744, 0.5680357217788696, -0.10770796239376068)","(1.0202938318252563, 0.49480995535850525, -0.13268348574638367)","(1.046837329864502, 0.4271355867385864, -0.151028111577034)","(0.9649653434753418, 0.7596551179885864, -0.08924749493598938)","(1.0263564586639404, 0.6985006928443909, -0.11449424922466278)","(1.0671849250793457, 0.653387725353241, -0.12406591325998306)","(1.1036813259124756, 0.6051153540611267, -0.13116931915283203)",NEGATIVE
18,"(0.7944480776786804, 0.9274855852127075, 7.205924248410156e-07)","(0.7525508999824524, 0.8497298955917358, -0.04200524091720581)","(0.7245492935180664, 0.751574695110321, -0.07558415830135345)","(0.6788631677627563, 0.6836840510368347, -0.10620387643575668)","(0.6204875707626343, 0.6562783718109131, -0.14008331298828125)","(0.8175461292266846, 0.6108131408691406, -0.05585736408829689)","(0.8322691321372986, 0.48798704147338867, -0.09310738742351532)","(0.8410725593566895, 0.40694519877433777, -0.12462294101715088)","(0.8501107096672058, 0.3372901678085327, -0.14837826788425446)","(0.8806778788566589, 0.6330249309539795, -0.06443013995885849)","(0.9144080281257629, 0.5016667246818542, -0.09669683873653412)","(0.9323914051055908, 0.4119105935096741, -0.12622131407260895)","(0.9477195143699646, 0.33064258098602295, -0.14875656366348267)","(0.9286137223243713, 0.6888608932495117, -0.07703329622745514)","(0.9853836894035339, 0.573015034198761, -0.10913669317960739)","(1.0198296308517456, 0.4982340335845947, -0.13187897205352783)","(1.0482258796691895, 0.42849409580230713, -0.14855335652828217)","(0.9630060791969299, 0.7667151093482971, -0.09269766509532928)","(1.0239430665969849, 0.6985373497009277, -0.11845691502094269)","(1.0667002201080322, 0.6515333652496338, -0.12702880799770355)","(1.1026301383972168, 0.6038114428520203, -0.1334443986415863)",NEGATIVE
19,"(0.7850235104560852, 0.9382206201553345, 1.3832310408190551e-08)","(0.7515643835067749, 0.848836362361908, -0.02649882435798645)","(0.7436332702636719, 0.7298524975776672, -0.04718843474984169)","(0.7258425951004028, 0.6478767991065979, -0.07071893662214279)","(0.6850364208221436, 0.6079803109169006, -0.09515231102705002)","(0.8210919499397278, 0.6366145014762878, -0.007429756224155426)","(0.798348069190979, 0.5685057640075684, -0.0611630417406559)","(0.7529452443122864, 0.5678636431694031, -0.1112222820520401)","(0.7167174220085144, 0.5803056955337524, -0.13954608142375946)","(0.8792698383331299, 0.6450715661048889, -0.02183419279754162)","(0.8965665102005005, 0.5211499929428101, -0.05192772299051285)","(0.9042364954948425, 0.43933171033859253, -0.08223001658916473)","(0.9172593951225281, 0.36993712186813354, -0.10416854172945023)","(0.9300875067710876, 0.6943390369415283, -0.044569965451955795)","(0.9774746894836426, 0.5808905363082886, -0.0764085054397583)","(0.9975138902664185, 0.5088216066360474, -0.09532814472913742)","(1.0148764848709106, 0.43956413865089417, -0.10730839520692825)","(0.9686327576637268, 0.775780439376831, -0.07044913619756699)","(1.0241789817810059, 0.7069540619850159, -0.08943071961402893)","(1.0629510879516602, 0.665821373462677, -0.08805692195892334)","(1.0939218997955322, 0.6211351752281189, -0.08665367215871811)",NEGATIVE
