,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7030206322669983, 0.2289704829454422, 4.958601493854076e-07)","(0.6494367718696594, 0.26573610305786133, -0.030895521864295006)","(0.6099057793617249, 0.3302774429321289, -0.04999939352273941)","(0.5732764005661011, 0.3815566301345825, -0.06878149509429932)","(0.5304985046386719, 0.41745641827583313, -0.0870184600353241)","(0.6393324136734009, 0.46051889657974243, -0.02773897349834442)","(0.6132955551147461, 0.5263093113899231, -0.05807031691074371)","(0.5882141590118408, 0.557525098323822, -0.08129699528217316)","(0.5632157325744629, 0.5650169849395752, -0.09470982104539871)","(0.68607497215271, 0.47196197509765625, -0.029762517660856247)","(0.6955958604812622, 0.5696917772293091, -0.05817393586039543)","(0.6786322593688965, 0.5974423289299011, -0.07563269883394241)","(0.6551958322525024, 0.5848761796951294, -0.08455506712198257)","(0.7292331457138062, 0.4527961015701294, -0.03646581619977951)","(0.7532750368118286, 0.5464062690734863, -0.06621450185775757)","(0.7337188720703125, 0.5630409717559814, -0.08005727082490921)","(0.703476071357727, 0.5413558483123779, -0.08463892340660095)","(0.7689979672431946, 0.41296616196632385, -0.04589090496301651)","(0.7855523824691772, 0.48025625944137573, -0.07316254824399948)","(0.7683778405189514, 0.5046662092208862, -0.08481348305940628)","(0.740594744682312, 0.49991798400878906, -0.08866632729768753)",POSITIVE
11,"(0.7054363489151001, 0.22646896541118622, 4.801175350621634e-07)","(0.6500428318977356, 0.2643894553184509, -0.02856379561126232)","(0.6097059845924377, 0.32934123277664185, -0.046348683536052704)","(0.5722996592521667, 0.3804064691066742, -0.0644153282046318)","(0.5295071601867676, 0.41417574882507324, -0.082244873046875)","(0.6396994590759277, 0.45945945382118225, -0.02429972030222416)","(0.6136639714241028, 0.5238792896270752, -0.0533386766910553)","(0.5890445709228516, 0.5550953149795532, -0.07607468217611313)","(0.5643528699874878, 0.5626700520515442, -0.08942277729511261)","(0.6855913400650024, 0.4705716371536255, -0.027157915756106377)","(0.6935621500015259, 0.5657752752304077, -0.05412221699953079)","(0.6768108606338501, 0.5943899750709534, -0.07140396535396576)","(0.6538233160972595, 0.5833261609077454, -0.08068955689668655)","(0.7285172343254089, 0.4512786567211151, -0.03460782766342163)","(0.7520164847373962, 0.5446460843086243, -0.06372947245836258)","(0.7327167987823486, 0.5609567165374756, -0.07800202816724777)","(0.7026616334915161, 0.5390523672103882, -0.08315930515527725)","(0.768551230430603, 0.41149240732192993, -0.04454483464360237)","(0.7859140634536743, 0.4781474173069, -0.07182592153549194)","(0.7690478563308716, 0.5013678669929504, -0.08367795497179031)","(0.7414763569831848, 0.49503588676452637, -0.08779758960008621)",POSITIVE
12,"(0.7018078565597534, 0.22619301080703735, 5.250870458439749e-07)","(0.6485047936439514, 0.26283296942710876, -0.03139732778072357)","(0.6089920997619629, 0.32801130414009094, -0.05067504569888115)","(0.5715720653533936, 0.3792034685611725, -0.06974493712186813)","(0.528620183467865, 0.4158855676651001, -0.08849108219146729)","(0.6397943496704102, 0.45930016040802, -0.026852427050471306)","(0.6129563450813293, 0.5231868028640747, -0.05727316439151764)","(0.5868198871612549, 0.5542178153991699, -0.08096380531787872)","(0.5602223873138428, 0.5631631016731262, -0.0949675664305687)","(0.6854954361915588, 0.47054028511047363, -0.02920508198440075)","(0.6932393908500671, 0.5677280426025391, -0.0580056831240654)","(0.6762434840202332, 0.594420313835144, -0.07602516561746597)","(0.6524555087089539, 0.5814037322998047, -0.08511263877153397)","(0.7280625700950623, 0.4505443871021271, -0.03639673441648483)","(0.7532187104225159, 0.5440253615379333, -0.0664484053850174)","(0.734610915184021, 0.5612748861312866, -0.08035685122013092)","(0.704155445098877, 0.5409541130065918, -0.08486172556877136)","(0.7674779295921326, 0.4088583290576935, -0.046459540724754333)","(0.7868096828460693, 0.4745953679084778, -0.0742180123925209)","(0.7704476118087769, 0.4985959827899933, -0.08602971583604813)","(0.7426011562347412, 0.4937556982040405, -0.08990084379911423)",POSITIVE
13,"(0.7017048597335815, 0.22586140036582947, 5.039832444708736e-07)","(0.6475353837013245, 0.2637450695037842, -0.02963477000594139)","(0.6079854965209961, 0.3272370398044586, -0.048434387892484665)","(0.5706925392150879, 0.37662941217422485, -0.06728426367044449)","(0.5274689197540283, 0.4102656841278076, -0.08592356741428375)","(0.6397613883018494, 0.4592376947402954, -0.025631515309214592)","(0.6131649017333984, 0.523314893245697, -0.055221591144800186)","(0.5888660550117493, 0.5541388988494873, -0.07852283865213394)","(0.5635937452316284, 0.5635895133018494, -0.09260869026184082)","(0.6860620379447937, 0.46981877088546753, -0.02860209345817566)","(0.6937546730041504, 0.5647987127304077, -0.05617040768265724)","(0.6771901845932007, 0.5939419269561768, -0.07392506301403046)","(0.6534959077835083, 0.586640477180481, -0.08364889770746231)","(0.7289601564407349, 0.44926363229751587, -0.036227576434612274)","(0.7525525093078613, 0.5417945384979248, -0.06590458750724792)","(0.7348045110702515, 0.5596944093704224, -0.080142080783844)","(0.7054786086082458, 0.5427045822143555, -0.0853818953037262)","(0.7679975032806396, 0.4074205756187439, -0.046457596123218536)","(0.7866758108139038, 0.4716847240924835, -0.07426322251558304)","(0.7719752788543701, 0.49613723158836365, -0.08609333634376526)","(0.7458301186561584, 0.49401795864105225, -0.09029053151607513)",POSITIVE
14,"(0.701235294342041, 0.22503282129764557, 5.120585342410777e-07)","(0.646133303642273, 0.2626277804374695, -0.028774162754416466)","(0.6068965792655945, 0.32681387662887573, -0.04731142893433571)","(0.5688563585281372, 0.37527674436569214, -0.06587333232164383)","(0.5241663455963135, 0.4063134789466858, -0.08442550897598267)","(0.6402482986450195, 0.45768097043037415, -0.02731683850288391)","(0.6130906939506531, 0.5221874117851257, -0.05723118782043457)","(0.5882166624069214, 0.5534706711769104, -0.0803372859954834)","(0.5618990063667297, 0.5648797750473022, -0.09444563090801239)","(0.6871111392974854, 0.4677623212337494, -0.03082495741546154)","(0.6945655941963196, 0.561271607875824, -0.05822780728340149)","(0.6791922450065613, 0.5931890606880188, -0.07532686740159988)","(0.6556600332260132, 0.5922308564186096, -0.08506479114294052)","(0.7303096652030945, 0.4467054009437561, -0.03890268877148628)","(0.7541709542274475, 0.5373991131782532, -0.06814127415418625)","(0.7379666566848755, 0.5599926710128784, -0.0821685865521431)","(0.7088909149169922, 0.5504060983657837, -0.08778694272041321)","(0.7691225409507751, 0.40495505928993225, -0.04960871487855911)","(0.789958655834198, 0.4693702161312103, -0.07694418728351593)","(0.7772708535194397, 0.49808990955352783, -0.08891128748655319)","(0.7515076398849487, 0.5027467608451843, -0.0936826691031456)",POSITIVE
15,"(0.7030797600746155, 0.2269505113363266, 5.201846420277434e-07)","(0.647087574005127, 0.26211661100387573, -0.03028648905456066)","(0.6067280173301697, 0.324894517660141, -0.04902833327651024)","(0.5687718987464905, 0.3731481432914734, -0.06744325160980225)","(0.5240811109542847, 0.4046778380870819, -0.08561843633651733)","(0.6395148038864136, 0.45707395672798157, -0.026062926277518272)","(0.611694872379303, 0.5198663473129272, -0.05617828667163849)","(0.5889688730239868, 0.5526515245437622, -0.07952460646629333)","(0.5641892552375793, 0.5676536560058594, -0.0939527153968811)","(0.6868558526039124, 0.468381404876709, -0.0287689957767725)","(0.6909486055374146, 0.5577641725540161, -0.05601253733038902)","(0.6796165704727173, 0.5921964645385742, -0.07304668426513672)","(0.6595613360404968, 0.5966464281082153, -0.08270616829395294)","(0.7305392622947693, 0.44823363423347473, -0.03644130378961563)","(0.7509241104125977, 0.5343431830406189, -0.06564086675643921)","(0.73856520652771, 0.5603970289230347, -0.07847299426794052)","(0.7124292850494385, 0.5578225255012512, -0.08324345201253891)","(0.7702174782752991, 0.4068637192249298, -0.04701174423098564)","(0.7895671725273132, 0.4671975374221802, -0.07461868971586227)","(0.7790051102638245, 0.4983895719051361, -0.08610747009515762)","(0.7550104856491089, 0.5094879865646362, -0.09037534892559052)",POSITIVE
16,"(0.7012292742729187, 0.22652749717235565, 5.786573638033587e-07)","(0.6454624533653259, 0.261252224445343, -0.03258584067225456)","(0.606997013092041, 0.3241163194179535, -0.05272792652249336)","(0.5688033699989319, 0.3723720908164978, -0.07222378253936768)","(0.5225129723548889, 0.40239259600639343, -0.09156784415245056)","(0.6396709680557251, 0.4588460922241211, -0.029991166666150093)","(0.6117172241210938, 0.5227423906326294, -0.061221878975629807)","(0.5882741212844849, 0.5568822026252747, -0.08551226556301117)","(0.5628000497817993, 0.5728160738945007, -0.1006203293800354)","(0.687220573425293, 0.4689764976501465, -0.03247889503836632)","(0.6906909942626953, 0.5619410276412964, -0.05983874574303627)","(0.6822123527526855, 0.5997411012649536, -0.07807181030511856)","(0.6636972427368164, 0.6063039302825928, -0.0893651619553566)","(0.7304257154464722, 0.44729721546173096, -0.04002276808023453)","(0.7512439489364624, 0.5318512320518494, -0.06861806660890579)","(0.7427654266357422, 0.561472475528717, -0.08354298770427704)","(0.7183045744895935, 0.5614370107650757, -0.0906318873167038)","(0.7697357535362244, 0.40397030115127563, -0.05073020979762077)","(0.7898021936416626, 0.4678137004375458, -0.07676084339618683)","(0.7818946242332458, 0.5030620098114014, -0.08899577707052231)","(0.7592790722846985, 0.5169799327850342, -0.09486804157495499)",POSITIVE
17,"(0.7040841579437256, 0.22831816971302032, 5.693756861546717e-07)","(0.6465539932250977, 0.26419562101364136, -0.02995036169886589)","(0.6057386994361877, 0.3262687623500824, -0.04870434105396271)","(0.5659117102622986, 0.3733053207397461, -0.06750290095806122)","(0.5199518203735352, 0.3993721902370453, -0.08667336404323578)","(0.6400531530380249, 0.46124741435050964, -0.026479007676243782)","(0.6143448948860168, 0.5268211364746094, -0.055021241307258606)","(0.5927348136901855, 0.5609719157218933, -0.0783531665802002)","(0.5681706070899963, 0.5809210538864136, -0.09390583634376526)","(0.6877847909927368, 0.47082605957984924, -0.029958045110106468)","(0.6898995637893677, 0.5608336925506592, -0.05500223860144615)","(0.681663453578949, 0.6011733412742615, -0.07407236844301224)","(0.6638563871383667, 0.6160653829574585, -0.08740736544132233)","(0.7312629222869873, 0.4502313435077667, -0.03810744732618332)","(0.7506117820739746, 0.533820390701294, -0.06535325944423676)","(0.7452687621116638, 0.5656402707099915, -0.08195657283067703)","(0.7248652577400208, 0.5711014270782471, -0.09135958552360535)","(0.7710466384887695, 0.40854403376579285, -0.049125369638204575)","(0.7896426320075989, 0.4722037613391876, -0.07420085370540619)","(0.781539261341095, 0.5061278939247131, -0.08681567758321762)","(0.7597541213035583, 0.5210462808609009, -0.09385792911052704)",POSITIVE
18,"(0.7031217813491821, 0.23205335438251495, 6.317883958217863e-07)","(0.6462100148200989, 0.26657670736312866, -0.03269992023706436)","(0.6055924892425537, 0.3257007300853729, -0.054094478487968445)","(0.5659952163696289, 0.37227514386177063, -0.07430072128772736)","(0.5183125138282776, 0.39846640825271606, -0.09484897553920746)","(0.6389082074165344, 0.46242988109588623, -0.03555676341056824)","(0.6112713813781738, 0.531217098236084, -0.06644845753908157)","(0.5893056392669678, 0.5694797039031982, -0.08968770503997803)","(0.5656836628913879, 0.5939995050430298, -0.10507489740848541)","(0.6886619329452515, 0.47348788380622864, -0.03854560852050781)","(0.6925268769264221, 0.5657485127449036, -0.0653558298945427)","(0.6832607388496399, 0.6099398136138916, -0.08287899196147919)","(0.6651983857154846, 0.6317858695983887, -0.09505230188369751)","(0.733100175857544, 0.4519121050834656, -0.04624789208173752)","(0.7546475529670715, 0.5366341471672058, -0.07512268424034119)","(0.751880407333374, 0.5782384872436523, -0.09136226773262024)","(0.7344786524772644, 0.598063051700592, -0.10079372674226761)","(0.7726415395736694, 0.40829944610595703, -0.05679400637745857)","(0.7936614155769348, 0.4736582934856415, -0.08276871591806412)","(0.7875674962997437, 0.5117028951644897, -0.09520506858825684)","(0.7680699825286865, 0.5353384613990784, -0.10238521546125412)",POSITIVE
19,"(0.7040324807167053, 0.23526497185230255, 6.476664680121758e-07)","(0.6475040912628174, 0.27070945501327515, -0.031214863061904907)","(0.6066181659698486, 0.3290367126464844, -0.05234569311141968)","(0.566027820110321, 0.37403950095176697, -0.0729505717754364)","(0.5174728631973267, 0.3971094787120819, -0.09417866170406342)","(0.6398725509643555, 0.4675736725330353, -0.034367043524980545)","(0.6119998097419739, 0.5418355464935303, -0.06377772986888885)","(0.590666651725769, 0.581234335899353, -0.08643072098493576)","(0.5677459836006165, 0.6127461194992065, -0.10254316031932831)","(0.6885303854942322, 0.47748085856437683, -0.03844853490591049)","(0.6894830465316772, 0.5669755935668945, -0.06432770937681198)","(0.6828687191009521, 0.6166962385177612, -0.08289598673582077)","(0.6700848340988159, 0.6528404951095581, -0.09693864732980728)","(0.7328897714614868, 0.45644181966781616, -0.04697324335575104)","(0.7542225122451782, 0.5406739115715027, -0.075123131275177)","(0.7547773122787476, 0.5837202668190002, -0.09139784425497055)","(0.7427374124526978, 0.6117247343063354, -0.10161925852298737)","(0.7727594375610352, 0.41363728046417236, -0.058364082127809525)","(0.7952994704246521, 0.4794095754623413, -0.08434068411588669)","(0.7930431365966797, 0.5189347267150879, -0.09683237224817276)","(0.7788982391357422, 0.549062967300415, -0.10454167425632477)",POSITIVE
