,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.057624366134405136, 0.13409006595611572, -6.175244493533683e-07)","(0.11750224232673645, 0.19088305532932281, -0.018803026527166367)","(0.161105215549469, 0.2930781841278076, -0.03548754006624222)","(0.2033475786447525, 0.3494209945201874, -0.0564424991607666)","(0.25130516290664673, 0.38057398796081543, -0.07509956508874893)","(0.09800727665424347, 0.4361460208892822, -0.0025351746007800102)","(0.1372130811214447, 0.5047225952148438, -0.050639890134334564)","(0.18939468264579773, 0.4979483485221863, -0.08224692940711975)","(0.22752535343170166, 0.48519712686538696, -0.0979209765791893)","(0.05590089038014412, 0.42570021748542786, -0.01660950854420662)","(0.10500448942184448, 0.5090054273605347, -0.06326409429311752)","(0.14447259902954102, 0.4222370982170105, -0.07263871282339096)","(0.1370626986026764, 0.3764309883117676, -0.0671299621462822)","(0.017122209072113037, 0.38774171471595764, -0.03856789320707321)","(0.06278340518474579, 0.4558398127555847, -0.08441644161939621)","(0.10874737799167633, 0.3776528537273407, -0.07180017232894897)","(0.10673645883798599, 0.33999311923980713, -0.0508313849568367)","(-0.015067614614963531, 0.33054131269454956, -0.06334895640611649)","(0.02229107916355133, 0.3790974020957947, -0.08908501267433167)","(0.06932907551527023, 0.33961594104766846, -0.07600460946559906)","(0.08074700087308884, 0.31135293841362, -0.059542883187532425)",NEGATIVE
11,"(0.06313248723745346, 0.14081759750843048, -5.989765554659243e-07)","(0.12072288990020752, 0.19788473844528198, -0.01786358840763569)","(0.1608600616455078, 0.2966454327106476, -0.034904371947050095)","(0.19934973120689392, 0.3497096300125122, -0.05613148957490921)","(0.24735493957996368, 0.3819684684276581, -0.07559151947498322)","(0.08792494982481003, 0.4543224573135376, -0.002294320147484541)","(0.13552796840667725, 0.5110981464385986, -0.05202348530292511)","(0.19061972200870514, 0.51604825258255, -0.08696217089891434)","(0.23449011147022247, 0.5109073519706726, -0.10502076894044876)","(0.04650554060935974, 0.44371870160102844, -0.017887815833091736)","(0.10320499539375305, 0.5139231085777283, -0.06465091556310654)","(0.14447306096553802, 0.4325924813747406, -0.07655315101146698)","(0.1414564996957779, 0.38638949394226074, -0.07353156059980392)","(0.010235540568828583, 0.4013141989707947, -0.04126995801925659)","(0.06228390336036682, 0.45450660586357117, -0.08749382942914963)","(0.11101095378398895, 0.3818807303905487, -0.07772576063871384)","(0.11191397905349731, 0.3469991981983185, -0.059006012976169586)","(-0.016116902232170105, 0.33774426579475403, -0.06742364913225174)","(0.024717673659324646, 0.37803542613983154, -0.09416770935058594)","(0.07154010981321335, 0.341878205537796, -0.08298934251070023)","(0.08216720074415207, 0.31637483835220337, -0.06770291924476624)",NEGATIVE
12,"(0.06432180851697922, 0.14137576520442963, -6.06984656315035e-07)","(0.12098782509565353, 0.19885630905628204, -0.024068579077720642)","(0.15805238485336304, 0.29806676506996155, -0.04367087408900261)","(0.19448478519916534, 0.3571782410144806, -0.06704729795455933)","(0.23828628659248352, 0.39174023270606995, -0.08598088473081589)","(0.09269647300243378, 0.44249069690704346, -0.0048337350599467754)","(0.1279378980398178, 0.5126902461051941, -0.054180681705474854)","(0.17067813873291016, 0.4769847095012665, -0.08369599282741547)","(0.18825213611125946, 0.4452821612358093, -0.09707065671682358)","(0.05103221908211708, 0.42669200897216797, -0.016945788636803627)","(0.09283062070608139, 0.5096719264984131, -0.06490623950958252)","(0.1361866146326065, 0.4252701997756958, -0.07458357512950897)","(0.1286260485649109, 0.3856483995914459, -0.06866613775491714)","(0.013176120817661285, 0.38640695810317993, -0.03761254996061325)","(0.05286511406302452, 0.4532223343849182, -0.08415763080120087)","(0.10240790247917175, 0.37528130412101746, -0.07150397449731827)","(0.09963607788085938, 0.34103626012802124, -0.0499461367726326)","(-0.017192132771015167, 0.32844987511634827, -0.06151975318789482)","(0.016394928097724915, 0.3779292404651642, -0.08685971796512604)","(0.06334628909826279, 0.33910179138183594, -0.07403980940580368)","(0.07122280448675156, 0.31257006525993347, -0.05709763988852501)",NEGATIVE
13,"(0.05876539647579193, 0.1360642910003662, -6.373059022735106e-07)","(0.11847192049026489, 0.19386550784111023, -0.021998126059770584)","(0.15744325518608093, 0.29321008920669556, -0.04015447571873665)","(0.1889832317829132, 0.3491925597190857, -0.062233272939920425)","(0.2293700873851776, 0.38094383478164673, -0.08094481378793716)","(0.09967073798179626, 0.44738471508026123, -0.0055098989978432655)","(0.15101337432861328, 0.49457958340644836, -0.054036907851696014)","(0.19946151971817017, 0.4591255784034729, -0.0851878896355629)","(0.22450268268585205, 0.4224417805671692, -0.09982621669769287)","(0.05433076620101929, 0.4381716251373291, -0.018556682392954826)","(0.09986241906881332, 0.5002571940422058, -0.06327745318412781)","(0.1386938989162445, 0.4144587814807892, -0.0721958801150322)","(0.1300923228263855, 0.37516605854034424, -0.06624635308980942)","(0.014293752610683441, 0.3990660011768341, -0.0394456721842289)","(0.060965873301029205, 0.4393851161003113, -0.08095614612102509)","(0.10504750162363052, 0.36195558309555054, -0.0680789202451706)","(0.09804890304803848, 0.33369532227516174, -0.0481606088578701)","(-0.017706915736198425, 0.33955106139183044, -0.0638987272977829)","(0.024220585823059082, 0.36401206254959106, -0.08528470247983932)","(0.06789589673280716, 0.32437366247177124, -0.07113480567932129)","(0.07247234880924225, 0.30492016673088074, -0.054128024727106094)",NEGATIVE
14,"(0.061349838972091675, 0.13466013967990875, -6.045435725354764e-07)","(0.1192893236875534, 0.19567647576332092, -0.02004942297935486)","(0.15581431984901428, 0.2929617464542389, -0.03914974257349968)","(0.19107143580913544, 0.34931185841560364, -0.06252498179674149)","(0.23612399399280548, 0.38401010632514954, -0.0824950784444809)","(0.0831054076552391, 0.44556206464767456, -0.001970033859834075)","(0.12904275953769684, 0.49894052743911743, -0.04840261861681938)","(0.17891725897789001, 0.47629308700561523, -0.07829251885414124)","(0.2045215666294098, 0.4464995861053467, -0.09315535426139832)","(0.043031491339206696, 0.4342573881149292, -0.015941457822918892)","(0.09493721276521683, 0.49694669246673584, -0.058554429560899734)","(0.1353326290845871, 0.41087600588798523, -0.06662826985120773)","(0.12395959347486496, 0.37470874190330505, -0.06159411743283272)","(0.007767140865325928, 0.3944843113422394, -0.03776943311095238)","(0.0583026260137558, 0.43720680475234985, -0.07892546057701111)","(0.10237294435501099, 0.35880905389785767, -0.06459274888038635)","(0.09353374689817429, 0.3303007185459137, -0.04439009726047516)","(-0.018141575157642365, 0.3343733251094818, -0.06301098316907883)","(0.024268314242362976, 0.3621252775192261, -0.08576551824808121)","(0.06702811270952225, 0.321608304977417, -0.07210545986890793)","(0.0696292519569397, 0.30135083198547363, -0.05569350719451904)",NEGATIVE
15,"(0.0551232248544693, 0.1346447467803955, -5.700094334315509e-07)","(0.11344089359045029, 0.1953287422657013, -0.021593980491161346)","(0.15306401252746582, 0.2942770719528198, -0.04023635759949684)","(0.19129830598831177, 0.34966176748275757, -0.06231331080198288)","(0.2373311072587967, 0.3819820284843445, -0.0815994143486023)","(0.08734729140996933, 0.4410873055458069, -0.003651623846963048)","(0.13293766975402832, 0.4955163598060608, -0.05225110054016113)","(0.18564701080322266, 0.4965873658657074, -0.08471329510211945)","(0.23039817810058594, 0.49661707878112793, -0.10175614804029465)","(0.04565703123807907, 0.43099963665008545, -0.017122799530625343)","(0.1042294055223465, 0.49282383918762207, -0.061541587114334106)","(0.13468775153160095, 0.39981091022491455, -0.06869414448738098)","(0.12038430571556091, 0.3642706573009491, -0.06337013840675354)","(0.008586414158344269, 0.39168521761894226, -0.03899328410625458)","(0.06353919953107834, 0.44252482056617737, -0.08345826715230942)","(0.1008007749915123, 0.35823309421539307, -0.06676801294088364)","(0.08972229063510895, 0.32981640100479126, -0.04481055960059166)","(-0.020297035574913025, 0.3321720361709595, -0.06431561708450317)","(0.023508843034505844, 0.3674810230731964, -0.08837399631738663)","(0.06260456144809723, 0.31958678364753723, -0.07204852253198624)","(0.06313775479793549, 0.29504087567329407, -0.05429010093212128)",NEGATIVE
16,"(0.057075344026088715, 0.13703292608261108, -5.873470172446105e-07)","(0.11423759907484055, 0.19397547841072083, -0.017952699214220047)","(0.15316596627235413, 0.2933250069618225, -0.03404771536588669)","(0.1906660795211792, 0.3459007441997528, -0.05402379110455513)","(0.23686067759990692, 0.3777165114879608, -0.07173453271389008)","(0.08480806648731232, 0.4425976276397705, -0.000795368105173111)","(0.13197854161262512, 0.4959370791912079, -0.04812903702259064)","(0.184332937002182, 0.5007650852203369, -0.08032382279634476)","(0.22799666225910187, 0.5017210245132446, -0.09734326601028442)","(0.04384719580411911, 0.4326144754886627, -0.015148300677537918)","(0.10483797639608383, 0.4922875463962555, -0.058251313865184784)","(0.13635136187076569, 0.4015083611011505, -0.06539371609687805)","(0.12292265146970749, 0.3639369606971741, -0.060392774641513824)","(0.007338523864746094, 0.39319485425949097, -0.03755800053477287)","(0.0630316436290741, 0.44429585337638855, -0.0812060534954071)","(0.10131297260522842, 0.3623286783695221, -0.06562329828739166)","(0.0912279263138771, 0.33285897970199585, -0.044621165841817856)","(-0.0207686647772789, 0.3340508043766022, -0.06298967450857162)","(0.022533178329467773, 0.3697102665901184, -0.08748478442430496)","(0.06209728121757507, 0.3229832053184509, -0.07251498848199844)","(0.06273098289966583, 0.29765763878822327, -0.05577169358730316)",NEGATIVE
17,"(0.0634176954627037, 0.1392396092414856, -5.908329399062495e-07)","(0.11828185617923737, 0.19554856419563293, -0.022621165961027145)","(0.15330535173416138, 0.29220840334892273, -0.04259981960058212)","(0.18869924545288086, 0.3469562828540802, -0.0665045753121376)","(0.23236314952373505, 0.38052719831466675, -0.08622203022241592)","(0.08203517645597458, 0.449129581451416, -0.0033555689733475447)","(0.129129558801651, 0.5047839879989624, -0.05110950395464897)","(0.17275631427764893, 0.47712138295173645, -0.07867460697889328)","(0.19184042513370514, 0.4493351876735687, -0.09109761565923691)","(0.04077094420790672, 0.43563929200172424, -0.01636785827577114)","(0.0972854495048523, 0.4950351119041443, -0.06060350313782692)","(0.1347479373216629, 0.4037688672542572, -0.06553942710161209)","(0.12131693214178085, 0.37293049693107605, -0.0574386827647686)","(0.004194490611553192, 0.3954038619995117, -0.038027938455343246)","(0.060423821210861206, 0.43635088205337524, -0.08151954412460327)","(0.10112902522087097, 0.3520500957965851, -0.06416849046945572)","(0.08970403671264648, 0.32697296142578125, -0.04116719588637352)","(-0.023570872843265533, 0.33653292059898376, -0.06331384927034378)","(0.021532170474529266, 0.3648192286491394, -0.08652091771364212)","(0.06206872686743736, 0.3187274932861328, -0.0710693821310997)","(0.06202753633260727, 0.2975512742996216, -0.052959103137254715)",NEGATIVE
18,"(0.05305393040180206, 0.13038933277130127, -6.457944436988328e-07)","(0.11262506246566772, 0.18236380815505981, -0.02420901693403721)","(0.15235359966754913, 0.2829042673110962, -0.04203874245285988)","(0.1872626543045044, 0.3404185175895691, -0.06353912502527237)","(0.22846201062202454, 0.3759196698665619, -0.08063168078660965)","(0.10046076774597168, 0.4393528401851654, -0.0022307834587991238)","(0.15178066492080688, 0.48721760511398315, -0.0517558827996254)","(0.1974257230758667, 0.4460984170436859, -0.08110319823026657)","(0.21712195873260498, 0.41174453496932983, -0.09410656988620758)","(0.05460219085216522, 0.4331538677215576, -0.013772069476544857)","(0.10488003492355347, 0.49175357818603516, -0.05992552265524864)","(0.14056384563446045, 0.39848631620407104, -0.06669046729803085)","(0.12517188489437103, 0.3645801544189453, -0.05860179662704468)","(0.013300284743309021, 0.39803576469421387, -0.03415782377123833)","(0.06689099967479706, 0.4348200857639313, -0.07655850052833557)","(0.10712854564189911, 0.3488268554210663, -0.06068320572376251)","(0.09404361993074417, 0.3241887390613556, -0.03867284581065178)","(-0.02052762359380722, 0.3434254229068756, -0.058571573346853256)","(0.029434576630592346, 0.3575805127620697, -0.07901991903781891)","(0.06904090195894241, 0.31034472584724426, -0.06410176306962967)","(0.0663616806268692, 0.292371541261673, -0.046721652150154114)",NEGATIVE
19,"(0.05933079868555069, 0.12735185027122498, -5.582521680480568e-07)","(0.11688242852687836, 0.1854400634765625, -0.025677775964140892)","(0.15587274730205536, 0.2797452509403229, -0.049729228019714355)","(0.19236955046653748, 0.3350764811038971, -0.0769776999950409)","(0.23905523121356964, 0.368303120136261, -0.1003601998090744)","(0.08658412843942642, 0.4466480016708374, -0.010420095175504684)","(0.13631874322891235, 0.4948384761810303, -0.05921877548098564)","(0.18697354197502136, 0.47496381402015686, -0.08817484974861145)","(0.2141333669424057, 0.44725990295410156, -0.10174784809350967)","(0.044309038668870926, 0.4338263273239136, -0.022922541946172714)","(0.10206227004528046, 0.4855133295059204, -0.06627602875232697)","(0.13856551051139832, 0.3893681764602661, -0.06967983394861221)","(0.12241773307323456, 0.3607915937900543, -0.060905519872903824)","(0.008180156350135803, 0.3919963538646698, -0.04401438310742378)","(0.06449497491121292, 0.42563313245773315, -0.08591750264167786)","(0.10459981113672256, 0.3422393798828125, -0.06687559932470322)","(0.09090600162744522, 0.32033851742744446, -0.04361753538250923)","(-0.016587041318416595, 0.3308619558811188, -0.06923318654298782)","(0.031915463507175446, 0.35058680176734924, -0.09182663261890411)","(0.07167056947946548, 0.3072998821735382, -0.07592932134866714)","(0.06856546550989151, 0.2921163737773895, -0.0579255186021328)",NEGATIVE
