,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9372976422309875, 0.7471796870231628, 2.2875087779539172e-07)","(0.8509705066680908, 0.724341630935669, -0.031151002272963524)","(0.7877227663993835, 0.6371173858642578, -0.05125844478607178)","(0.7625357508659363, 0.5490691661834717, -0.07315455377101898)","(0.7203328013420105, 0.47317275404930115, -0.09347041696310043)","(0.780866265296936, 0.4474635124206543, -0.0060192737728357315)","(0.7440874576568604, 0.36624425649642944, -0.05622156336903572)","(0.7252181768417358, 0.3619357645511627, -0.10351646691560745)","(0.7120445370674133, 0.37855371832847595, -0.1303309202194214)","(0.8369966149330139, 0.3904260993003845, -0.017859093844890594)","(0.7923571467399597, 0.25900256633758545, -0.04303644225001335)","(0.7617582082748413, 0.18217816948890686, -0.07456258684396744)","(0.7339038848876953, 0.11304080486297607, -0.09894341975450516)","(0.9063916802406311, 0.3730969727039337, -0.039225898683071136)","(0.8805374503135681, 0.225115567445755, -0.07123369723558426)","(0.8611591458320618, 0.1306842863559723, -0.10081864148378372)","(0.8394587635993958, 0.044540226459503174, -0.12201283127069473)","(0.9852458834648132, 0.39037513732910156, -0.06378641724586487)","(1.010170578956604, 0.26384907960891724, -0.09162060916423798)","(1.0390870571136475, 0.1895986646413803, -0.10356905311346054)","(1.0578675270080566, 0.1255776286125183, -0.11155404150485992)",NEGATIVE
11,"(0.9210790395736694, 0.7484815120697021, 2.7294834126223577e-07)","(0.834871232509613, 0.7187689542770386, -0.02581803873181343)","(0.7737089395523071, 0.6250444054603577, -0.04197904095053673)","(0.7467256784439087, 0.5392524600028992, -0.06008954718708992)","(0.7047102451324463, 0.47331321239471436, -0.0774063840508461)","(0.7730333209037781, 0.4455784559249878, -0.003124792827293277)","(0.7388039231300354, 0.37338927388191223, -0.04757826775312424)","(0.7212237119674683, 0.3604423999786377, -0.09103988856077194)","(0.7068087458610535, 0.35786211490631104, -0.11731694638729095)","(0.8305870294570923, 0.38796424865722656, -0.017321255058050156)","(0.7896334528923035, 0.2567686438560486, -0.04193616285920143)","(0.7618244886398315, 0.17727193236351013, -0.07195793092250824)","(0.7362070083618164, 0.10580268502235413, -0.09501111507415771)","(0.8998991250991821, 0.37225013971328735, -0.039831001311540604)","(0.8802497982978821, 0.2239970713853836, -0.07211090624332428)","(0.8638706207275391, 0.12827953696250916, -0.10024631768465042)","(0.8435183167457581, 0.04124605655670166, -0.11978449672460556)","(0.9785062670707703, 0.39344730973243713, -0.0648619532585144)","(1.0066356658935547, 0.26554009318351746, -0.09190548956394196)","(1.0325818061828613, 0.18594516813755035, -0.10259823501110077)","(1.0469930171966553, 0.11722731590270996, -0.10968230664730072)",NEGATIVE
12,"(0.9366327524185181, 0.7414771318435669, 5.641139182444022e-07)","(0.8471484780311584, 0.7292695045471191, -0.040718451142311096)","(0.7836236357688904, 0.6475872993469238, -0.06554713845252991)","(0.7450388669967651, 0.5589503049850464, -0.08864486962556839)","(0.6824802160263062, 0.5054787993431091, -0.11174649000167847)","(0.7758538126945496, 0.44346702098846436, -0.027077985927462578)","(0.7273355722427368, 0.3475456237792969, -0.0604751892387867)","(0.6997517347335815, 0.28801363706588745, -0.09315628558397293)","(0.6798115968704224, 0.22869916260242462, -0.11789704114198685)","(0.8385114669799805, 0.38778549432754517, -0.03543487563729286)","(0.7942702174186707, 0.250175416469574, -0.06061749532818794)","(0.7655854821205139, 0.16467440128326416, -0.08990797400474548)","(0.7394968271255493, 0.0821956992149353, -0.11409585177898407)","(0.9075799584388733, 0.37430161237716675, -0.05052084103226662)","(0.885120689868927, 0.22472521662712097, -0.08265423774719238)","(0.864843487739563, 0.12737682461738586, -0.1110825166106224)","(0.8417534232139587, 0.03516992926597595, -0.1330350786447525)","(0.9810377359390259, 0.3936893939971924, -0.06880849599838257)","(1.0040504932403564, 0.26507568359375, -0.09718963503837585)","(1.028003454208374, 0.18595698475837708, -0.11130011081695557)","(1.0408703088760376, 0.11579570174217224, -0.1225222647190094)",NEGATIVE
13,"(0.9432289004325867, 0.7346574068069458, 7.416189760078851e-07)","(0.8500275015830994, 0.7244554758071899, -0.05058570206165314)","(0.7852347493171692, 0.6486006379127502, -0.08157287538051605)","(0.7483289241790771, 0.5602255463600159, -0.10864240676164627)","(0.6845571994781494, 0.5064161419868469, -0.13507087528705597)","(0.7738370895385742, 0.4299445152282715, -0.04259977862238884)","(0.7252357006072998, 0.31162258982658386, -0.07755441963672638)","(0.6964424848556519, 0.23368944227695465, -0.1101495772600174)","(0.6744773387908936, 0.15631619095802307, -0.13529670238494873)","(0.8401047587394714, 0.38341039419174194, -0.04670136794447899)","(0.8001556992530823, 0.24225127696990967, -0.07458630204200745)","(0.7727261185646057, 0.15285953879356384, -0.10525411367416382)","(0.7479909658432007, 0.06508973240852356, -0.1303437054157257)","(0.9108094573020935, 0.3749218285083771, -0.057454515248537064)","(0.8912466764450073, 0.22690695524215698, -0.0900719091296196)","(0.8740740418434143, 0.12649592757225037, -0.11860334873199463)","(0.8549112677574158, 0.030807167291641235, -0.1410280168056488)","(0.9849466681480408, 0.39608991146087646, -0.0723746046423912)","(1.008169412612915, 0.2710029184818268, -0.10373116284608841)","(1.0299686193466187, 0.1900109201669693, -0.11997631937265396)","(1.0420244932174683, 0.11509791016578674, -0.13204188644886017)",NEGATIVE
14,"(0.942105770111084, 0.7301515936851501, 7.947188578327768e-07)","(0.8516678214073181, 0.7199753522872925, -0.051980819553136826)","(0.7872076034545898, 0.643997073173523, -0.08253752440214157)","(0.7526061534881592, 0.5556613206863403, -0.1085999459028244)","(0.6906596422195435, 0.5000147819519043, -0.13413532078266144)","(0.7736195921897888, 0.42403295636177063, -0.045636098831892014)","(0.7224813103675842, 0.29958730936050415, -0.08054639399051666)","(0.6906114816665649, 0.2172090709209442, -0.11225960403680801)","(0.6645163893699646, 0.13811352849006653, -0.1366957426071167)","(0.841122031211853, 0.3801664710044861, -0.04953569918870926)","(0.8019170761108398, 0.23527678847312927, -0.07755041122436523)","(0.7758968472480774, 0.14441245794296265, -0.10846986621618271)","(0.7520287036895752, 0.05888265371322632, -0.13367781043052673)","(0.912422239780426, 0.3741004168987274, -0.06004689261317253)","(0.8959665894508362, 0.2266205996274948, -0.09326189756393433)","(0.8819810748100281, 0.12163379788398743, -0.12364049255847931)","(0.8658871054649353, 0.022750824689865112, -0.1475871503353119)","(0.984768807888031, 0.3979548215866089, -0.07467316836118698)","(1.0117160081863403, 0.2753186821937561, -0.10802478343248367)","(1.0369727611541748, 0.19324958324432373, -0.12601405382156372)","(1.0527031421661377, 0.11850476264953613, -0.13925917446613312)",NEGATIVE
15,"(0.9408324360847473, 0.731855034828186, 8.291087851830525e-07)","(0.850347101688385, 0.7187898755073547, -0.05268621817231178)","(0.786819577217102, 0.6442219018936157, -0.08469007909297943)","(0.7536788582801819, 0.5575799942016602, -0.11227414011955261)","(0.6916399598121643, 0.5026196241378784, -0.1393522173166275)","(0.7716524004936218, 0.4239530563354492, -0.048049505800008774)","(0.7188171148300171, 0.29784172773361206, -0.0839996412396431)","(0.6867838501930237, 0.21442778408527374, -0.11606788635253906)","(0.6610300540924072, 0.13376742601394653, -0.14048780500888824)","(0.8401892781257629, 0.37993502616882324, -0.05173167586326599)","(0.8017950654029846, 0.2327025979757309, -0.07999424636363983)","(0.7763469219207764, 0.1400982141494751, -0.11032024025917053)","(0.7530208826065063, 0.053379058837890625, -0.13509169220924377)","(0.9125135540962219, 0.37469786405563354, -0.06205533817410469)","(0.8959798216819763, 0.22527305781841278, -0.09404291957616806)","(0.8808532357215881, 0.12306323647499084, -0.12232542783021927)","(0.863803505897522, 0.027162551879882812, -0.1448967307806015)","(0.9855961203575134, 0.3992605209350586, -0.07678265869617462)","(1.0091526508331299, 0.2753116488456726, -0.10769716650247574)","(1.031340479850769, 0.19390444457530975, -0.12352712452411652)","(1.0443198680877686, 0.11979100108146667, -0.13545694947242737)",NEGATIVE
16,"(0.9510308504104614, 0.7273560762405396, 8.255532861767279e-07)","(0.8557072281837463, 0.7192539572715759, -0.05458308383822441)","(0.7882870435714722, 0.6482008695602417, -0.0872175469994545)","(0.753177285194397, 0.5619814991950989, -0.11514395475387573)","(0.6914551854133606, 0.5040308237075806, -0.1425572782754898)","(0.772318422794342, 0.42716753482818604, -0.048723697662353516)","(0.7196722030639648, 0.30577877163887024, -0.08541121333837509)","(0.6873563528060913, 0.22328825294971466, -0.11855185031890869)","(0.6619089841842651, 0.14249616861343384, -0.14406991004943848)","(0.8410583734512329, 0.37973859906196594, -0.0517338402569294)","(0.802739143371582, 0.23533378541469574, -0.08061853051185608)","(0.7765218615531921, 0.14307764172554016, -0.11194819957017899)","(0.7525224685668945, 0.05379533767700195, -0.13761182129383087)","(0.9136571884155273, 0.37372761964797974, -0.061612945050001144)","(0.8954036831855774, 0.22462211549282074, -0.09577108174562454)","(0.879970908164978, 0.12236616015434265, -0.12579798698425293)","(0.8631634712219238, 0.02636769413948059, -0.14947010576725006)","(0.9878427982330322, 0.3992651700973511, -0.07593058794736862)","(1.0148476362228394, 0.2783855199813843, -0.11056105047464371)","(1.041369915008545, 0.19879885017871857, -0.1287280172109604)","(1.058946132659912, 0.12601464986801147, -0.14186587929725647)",NEGATIVE
17,"(0.9313720464706421, 0.7281922101974487, 7.528470860052039e-07)","(0.8454883694648743, 0.7106797695159912, -0.04831169918179512)","(0.7855608463287354, 0.6354460120201111, -0.0783853828907013)","(0.757071852684021, 0.5494321584701538, -0.10473538935184479)","(0.7005515098571777, 0.4949931502342224, -0.13167104125022888)","(0.7664695978164673, 0.429866760969162, -0.045773208141326904)","(0.7157678008079529, 0.3228112459182739, -0.08263064175844193)","(0.6855325698852539, 0.2484380155801773, -0.11661183089017868)","(0.6620468497276306, 0.1720600128173828, -0.1427658051252365)","(0.8354875445365906, 0.37879303097724915, -0.05262688547372818)","(0.798897922039032, 0.2373301237821579, -0.08129232376813889)","(0.7740681171417236, 0.14864212274551392, -0.11368917673826218)","(0.7504611611366272, 0.06210562586784363, -0.14015300571918488)","(0.9093403220176697, 0.3720012903213501, -0.06553255766630173)","(0.8926486968994141, 0.22298704087734222, -0.10058499872684479)","(0.8766186833381653, 0.12285366654396057, -0.1319684088230133)","(0.8588886260986328, 0.027065932750701904, -0.1563999056816101)","(0.9857845902442932, 0.3986736834049225, -0.08198247104883194)","(1.0145220756530762, 0.2757536470890045, -0.11671340465545654)","(1.0411207675933838, 0.19278231263160706, -0.13446010649204254)","(1.0578060150146484, 0.11685928702354431, -0.1474197655916214)",NEGATIVE
18,"(0.926754891872406, 0.7391039133071899, 5.185762574910768e-07)","(0.8454362750053406, 0.7168681621551514, -0.03867819160223007)","(0.7835704684257507, 0.6367011070251465, -0.06507594883441925)","(0.7657052874565125, 0.5505456328392029, -0.09181582927703857)","(0.7234630584716797, 0.4773155152797699, -0.11694807559251785)","(0.7708134055137634, 0.4428170323371887, -0.023596271872520447)","(0.7299506664276123, 0.35590291023254395, -0.07360497117042542)","(0.7231535911560059, 0.349121630191803, -0.11942201107740402)","(0.7210954427719116, 0.353298157453537, -0.14614051580429077)","(0.8325422406196594, 0.389972984790802, -0.034349169582128525)","(0.795524537563324, 0.2446221262216568, -0.06288709491491318)","(0.7704168558120728, 0.15476787090301514, -0.09772386401891708)","(0.749154269695282, 0.07494345307350159, -0.12502168118953705)","(0.9021502733230591, 0.3787477910518646, -0.053781818598508835)","(0.8841242790222168, 0.23250409960746765, -0.08823486417531967)","(0.8662476539611816, 0.13944727182388306, -0.12044510990381241)","(0.8481895923614502, 0.05655163526535034, -0.1439259946346283)","(0.9777425527572632, 0.4005729854106903, -0.07664428651332855)","(1.0080777406692505, 0.2782853841781616, -0.10450805723667145)","(1.0383468866348267, 0.20345474779605865, -0.11724796146154404)","(1.0597288608551025, 0.14133834838867188, -0.12664127349853516)",NEGATIVE
19,"(0.9400985240936279, 0.74544358253479, 2.3957292683007836e-07)","(0.8543955683708191, 0.7244786620140076, -0.03780882805585861)","(0.7904813885688782, 0.650091290473938, -0.06256173551082611)","(0.7695836424827576, 0.5636613368988037, -0.08788218349218369)","(0.7310963869094849, 0.48118314146995544, -0.11049611121416092)","(0.7834674119949341, 0.44950070977211, -0.012041181325912476)","(0.7487676739692688, 0.3675311207771301, -0.06119675561785698)","(0.7312634587287903, 0.35985827445983887, -0.1068587452173233)","(0.7190167903900146, 0.37122076749801636, -0.13310712575912476)","(0.8423876762390137, 0.38875406980514526, -0.021138779819011688)","(0.7999743223190308, 0.25864630937576294, -0.047595568001270294)","(0.7694640755653381, 0.18367597460746765, -0.07867829501628876)","(0.7426483631134033, 0.11696648597717285, -0.10299200564622879)","(0.9108756184577942, 0.3695073127746582, -0.040143467485904694)","(0.8911750316619873, 0.2255810797214508, -0.07125063985586166)","(0.8748812675476074, 0.13605862855911255, -0.09734644740819931)","(0.8570568561553955, 0.05518186092376709, -0.11615254729986191)","(0.9880171418190002, 0.38413843512535095, -0.06314954906702042)","(1.0067925453186035, 0.25998446345329285, -0.08787734806537628)","(1.0267939567565918, 0.18168361485004425, -0.09759091585874557)","(1.037192940711975, 0.11253184080123901, -0.10452871024608612)",NEGATIVE
