,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9054664969444275, 0.9733991026878357, 4.515414389061334e-07)","(0.826754093170166, 0.9238333702087402, -0.0358443483710289)","(0.7604637145996094, 0.8143474459648132, -0.05825183913111687)","(0.699450671672821, 0.7229257822036743, -0.08029346168041229)","(0.6229165196418762, 0.6822736263275146, -0.10321006178855896)","(0.7783291339874268, 0.6252241730690002, -0.012495218776166439)","(0.7192979454994202, 0.5239238739013672, -0.04166743531823158)","(0.6770879030227661, 0.46841150522232056, -0.07014629244804382)","(0.6363829970359802, 0.41402024030685425, -0.09266145527362823)","(0.8378394246101379, 0.5885821580886841, -0.022480089217424393)","(0.801791250705719, 0.4372032880783081, -0.04699018970131874)","(0.7749717831611633, 0.34927111864089966, -0.07319325953722)","(0.7443874478340149, 0.27423179149627686, -0.0931435078382492)","(0.9014503955841064, 0.6008718013763428, -0.03903196379542351)","(0.8959581851959229, 0.4624176025390625, -0.07000522315502167)","(0.8858148455619812, 0.3807130455970764, -0.08991146087646484)","(0.8676443696022034, 0.3100394010543823, -0.1032755896449089)","(0.9616304039955139, 0.642803966999054, -0.05879608169198036)","(0.964746356010437, 0.5302572846412659, -0.08352134376764297)","(0.9681705236434937, 0.45942792296409607, -0.08972028642892838)","(0.965265154838562, 0.3942604660987854, -0.09405649453401566)",POSITIVE
11,"(0.9164441227912903, 0.9743638038635254, 3.637309475834627e-07)","(0.8329043388366699, 0.9203996658325195, -0.038078051060438156)","(0.76591557264328, 0.8039469718933105, -0.05839737132191658)","(0.7095025777816772, 0.7051662802696228, -0.07843329757452011)","(0.6389132142066956, 0.6500893831253052, -0.09863856434822083)","(0.7818257212638855, 0.6260952353477478, -0.006744698621332645)","(0.7279448509216309, 0.5316487550735474, -0.04097553342580795)","(0.6878354549407959, 0.48104986548423767, -0.07333152741193771)","(0.6477575898170471, 0.432390958070755, -0.09648003429174423)","(0.839680016040802, 0.5835787653923035, -0.016010556370019913)","(0.7989004850387573, 0.4290837049484253, -0.04088180884718895)","(0.7716720104217529, 0.3384619951248169, -0.0665787011384964)","(0.744807779788971, 0.2609410583972931, -0.08551178872585297)","(0.903215229511261, 0.5884052515029907, -0.03341809660196304)","(0.8920366764068604, 0.44850102066993713, -0.06345807760953903)","(0.8781783580780029, 0.36609888076782227, -0.08141180127859116)","(0.8585503697395325, 0.2914116680622101, -0.09334977716207504)","(0.9663652181625366, 0.6251059174537659, -0.05502162128686905)","(0.9697646498680115, 0.5117831230163574, -0.07706714421510696)","(0.9745717644691467, 0.44124364852905273, -0.08017951995134354)","(0.9731152057647705, 0.37655508518218994, -0.08236201107501984)",POSITIVE
12,"(0.9129588007926941, 0.9661463499069214, 1.4065222764259033e-08)","(0.8283204436302185, 0.9105151295661926, -0.020399553701281548)","(0.7669519186019897, 0.7897810935974121, -0.03071281686425209)","(0.7284053564071655, 0.6917440295219421, -0.0452839620411396)","(0.6856673359870911, 0.6075905561447144, -0.058823101222515106)","(0.7896203994750977, 0.6208999752998352, 0.01571660302579403)","(0.7373045682907104, 0.5323327779769897, -0.0316774956882)","(0.6953800916671753, 0.5285593867301941, -0.07612345367670059)","(0.6650536060333252, 0.5460546016693115, -0.10014320909976959)","(0.8381306529045105, 0.5759260654449463, 0.0018969522789120674)","(0.7952673435211182, 0.4292534589767456, -0.022884028032422066)","(0.7552905082702637, 0.3443916440010071, -0.05054396763443947)","(0.7193398475646973, 0.27594122290611267, -0.07037065923213959)","(0.8957399725914001, 0.5747126936912537, -0.021823327988386154)","(0.8860346674919128, 0.4255606532096863, -0.048594873398542404)","(0.8673301935195923, 0.34551915526390076, -0.06725747883319855)","(0.8426811099052429, 0.27484071254730225, -0.07960838824510574)","(0.9544259905815125, 0.6084170341491699, -0.04895322397351265)","(0.9644622206687927, 0.49171894788742065, -0.06768082082271576)","(0.9666537642478943, 0.4208637475967407, -0.07087968289852142)","(0.960138738155365, 0.35522139072418213, -0.07274632155895233)",POSITIVE
13,"(0.9216088056564331, 0.9641263484954834, -1.7297922738634952e-07)","(0.8356775045394897, 0.9119235277175903, -0.021865494549274445)","(0.7703062295913696, 0.8085170984268188, -0.0352376289665699)","(0.7329755425453186, 0.7138068675994873, -0.052160996943712234)","(0.6945655345916748, 0.6259709000587463, -0.06687582284212112)","(0.7799615859985352, 0.6259558200836182, 0.013662485405802727)","(0.7354921698570251, 0.5380218029022217, -0.030388925224542618)","(0.7043894529342651, 0.5447051525115967, -0.07179412990808487)","(0.6804906129837036, 0.5718969702720642, -0.09464935958385468)","(0.8310360312461853, 0.5775125622749329, 0.0011253836564719677)","(0.7870350480079651, 0.44606804847717285, -0.022032875567674637)","(0.7434980273246765, 0.37896454334259033, -0.048319291323423386)","(0.6997820138931274, 0.3308252692222595, -0.06767040491104126)","(0.8912352919578552, 0.5719646215438843, -0.020984482020139694)","(0.8747591972351074, 0.43394607305526733, -0.044162388890981674)","(0.8500624299049377, 0.3583888113498688, -0.06136244907975197)","(0.8193082809448242, 0.2929009795188904, -0.07426445186138153)","(0.9538030028343201, 0.6016684174537659, -0.04670271277427673)","(0.9586657285690308, 0.49450039863586426, -0.06543682515621185)","(0.9530529379844666, 0.42175084352493286, -0.07107751071453094)","(0.9391090273857117, 0.3529222905635834, -0.07492514699697495)",POSITIVE
14,"(0.9122086763381958, 0.9579276442527771, -3.02090867876359e-08)","(0.8320386409759521, 0.9072546362876892, -0.027791032567620277)","(0.770460307598114, 0.8032053112983704, -0.04513723403215408)","(0.7331348657608032, 0.7129018306732178, -0.06491053849458694)","(0.6933408975601196, 0.627594530582428, -0.08252715319395065)","(0.781336784362793, 0.6201304197311401, 0.00414218008518219)","(0.7340245842933655, 0.5265082120895386, -0.047256968915462494)","(0.7026067972183228, 0.5395383834838867, -0.09343807399272919)","(0.6818627119064331, 0.5769500136375427, -0.11770327389240265)","(0.8302602171897888, 0.5744724273681641, -0.005937389563769102)","(0.7842101454734802, 0.4372822046279907, -0.03446201980113983)","(0.7398054003715515, 0.3672574460506439, -0.06473036855459213)","(0.6969834566116333, 0.31735047698020935, -0.0858558639883995)","(0.8894270062446594, 0.5718525648117065, -0.025962049141526222)","(0.8696191310882568, 0.42999935150146484, -0.05396568402647972)","(0.8461577296257019, 0.353449285030365, -0.07467696815729141)","(0.8178383111953735, 0.2864224314689636, -0.08860659599304199)","(0.9512380361557007, 0.6036964654922485, -0.049649592489004135)","(0.9556729197502136, 0.4880361557006836, -0.07116391509771347)","(0.9532909989356995, 0.41453033685684204, -0.07805074006319046)","(0.9429693222045898, 0.34632769227027893, -0.08199392259120941)",POSITIVE
15,"(0.9175565242767334, 0.9584777355194092, 1.3818399224874156e-07)","(0.8364078402519226, 0.9092932343482971, -0.034539829939603806)","(0.7741712331771851, 0.7987421154975891, -0.056343745440244675)","(0.7288627624511719, 0.7059021592140198, -0.07926080375909805)","(0.6721286177635193, 0.6377459168434143, -0.10096511989831924)","(0.7880057096481323, 0.6190642714500427, -0.003599183401092887)","(0.7361676096916199, 0.526105523109436, -0.05748075619339943)","(0.6962851285934448, 0.5254043936729431, -0.10568774491548538)","(0.6671066880226135, 0.5514768958091736, -0.1312071532011032)","(0.8376109004020691, 0.574103593826294, -0.01247413083910942)","(0.7882851362228394, 0.42416584491729736, -0.04374083876609802)","(0.744541585445404, 0.34464511275291443, -0.07581327110528946)","(0.7041895389556885, 0.28469571471214294, -0.09767697006464005)","(0.8953529596328735, 0.5741565227508545, -0.031241340562701225)","(0.8805211186408997, 0.4266403317451477, -0.062314435839653015)","(0.860009491443634, 0.34670397639274597, -0.08194093406200409)","(0.833568274974823, 0.2766743004322052, -0.09427901357412338)","(0.9532697200775146, 0.6082546710968018, -0.054033342748880386)","(0.9588724970817566, 0.49025481939315796, -0.07454679161310196)","(0.9597409963607788, 0.4173109531402588, -0.07742570340633392)","(0.951622486114502, 0.3501835763454437, -0.07866311818361282)",POSITIVE
16,"(0.935467541217804, 0.9671216011047363, 3.613588717144012e-07)","(0.8494202494621277, 0.9161092638969421, -0.035545580089092255)","(0.7840700149536133, 0.8066917657852173, -0.05766857787966728)","(0.7255362868309021, 0.7115484476089478, -0.08012530207633972)","(0.65040522813797, 0.6630846858024597, -0.10284996032714844)","(0.7891718745231628, 0.6178538203239441, -0.002103082835674286)","(0.7389458417892456, 0.525482714176178, -0.040806472301483154)","(0.698879063129425, 0.49318885803222656, -0.07876532524824142)","(0.6592783331871033, 0.47173887491226196, -0.10374453663825989)","(0.8423163890838623, 0.5730689764022827, -0.012811670079827309)","(0.7930264472961426, 0.41647833585739136, -0.04120667651295662)","(0.754987359046936, 0.32684624195098877, -0.0726870521903038)","(0.7171726226806641, 0.24813061952590942, -0.09532927721738815)","(0.9035787582397461, 0.5781695246696472, -0.031849127262830734)","(0.8906663060188293, 0.4288616180419922, -0.06579922884702682)","(0.8723673820495605, 0.3442423343658447, -0.08973774313926697)","(0.8471834659576416, 0.2679406404495239, -0.10493598878383636)","(0.9637244939804077, 0.6167978048324585, -0.05415240675210953)","(0.9665573835372925, 0.4965081810951233, -0.07809294015169144)","(0.9707667231559753, 0.42082810401916504, -0.08376585692167282)","(0.9679552912712097, 0.35060399770736694, -0.08762063831090927)",POSITIVE
17,"(0.929099977016449, 0.9757416844367981, 3.364009160122805e-07)","(0.8440520167350769, 0.9174457788467407, -0.03250284120440483)","(0.7779615521430969, 0.8020039200782776, -0.04920969903469086)","(0.7265567779541016, 0.7052135467529297, -0.06694456934928894)","(0.658166766166687, 0.6490319967269897, -0.08506855368614197)","(0.7899974584579468, 0.6197168231010437, 0.0006428671767935157)","(0.7384765148162842, 0.5202209949493408, -0.03465379402041435)","(0.6980809569358826, 0.4763612151145935, -0.06868913769721985)","(0.6556940078735352, 0.4378591775894165, -0.09193459153175354)","(0.8447648286819458, 0.575218677520752, -0.012620204128324986)","(0.7990868091583252, 0.41590940952301025, -0.03877813369035721)","(0.7653999328613281, 0.3205612599849701, -0.06810136884450912)","(0.7309792637825012, 0.23825949430465698, -0.0898052528500557)","(0.9053030014038086, 0.579695999622345, -0.03434000536799431)","(0.8933020234107971, 0.42990416288375854, -0.06714051961898804)","(0.8784924149513245, 0.34254854917526245, -0.09028616547584534)","(0.8564468026161194, 0.26362186670303345, -0.1053229495882988)","(0.9663454294204712, 0.6144914627075195, -0.05951976403594017)","(0.9655289649963379, 0.4916534423828125, -0.08288802951574326)","(0.9709205031394958, 0.41766172647476196, -0.08821342140436172)","(0.9700254797935486, 0.3511616587638855, -0.09237051755189896)",POSITIVE
18,"(0.9250522255897522, 0.9798036813735962, 1.110928806724587e-07)","(0.8404140472412109, 0.9225168824195862, -0.025091882795095444)","(0.7801989316940308, 0.8032309412956238, -0.037884533405303955)","(0.7400491237640381, 0.7034940123558044, -0.05359404906630516)","(0.6857706904411316, 0.6269386410713196, -0.06897614896297455)","(0.7960941791534424, 0.6315621733665466, 0.007299879565834999)","(0.746742844581604, 0.5323840975761414, -0.03929995745420456)","(0.7067325115203857, 0.5149680376052856, -0.08215511590242386)","(0.6706650853157043, 0.5166890025138855, -0.10636160522699356)","(0.8470339775085449, 0.5849069356918335, -0.007577115669846535)","(0.7981985807418823, 0.4260128438472748, -0.03720385208725929)","(0.7602005004882812, 0.3333311975002289, -0.06882349401712418)","(0.7231460213661194, 0.2569374740123749, -0.09130864590406418)","(0.9053758382797241, 0.5872033834457397, -0.031799424439668655)","(0.899711012840271, 0.43484675884246826, -0.06551583111286163)","(0.883990466594696, 0.3477897346019745, -0.08868131041526794)","(0.8573929071426392, 0.2697330713272095, -0.10326012969017029)","(0.9637178778648376, 0.6234702467918396, -0.05895710736513138)","(0.9635100364685059, 0.4989374279975891, -0.08024377375841141)","(0.968546450138092, 0.42802995443344116, -0.08247985690832138)","(0.9657314419746399, 0.36607488989830017, -0.08420469611883163)",POSITIVE
19,"(0.9247656464576721, 0.9847477674484253, -1.6371689071092987e-07)","(0.8367507457733154, 0.9258677959442139, -0.02151886187493801)","(0.7735582590103149, 0.8183335065841675, -0.036365315318107605)","(0.7407025694847107, 0.7225794196128845, -0.05525036156177521)","(0.6980791687965393, 0.6374621391296387, -0.07250688225030899)","(0.7880157232284546, 0.6389170289039612, 0.008975752629339695)","(0.7420541644096375, 0.5445522665977478, -0.03854433819651604)","(0.7065569162368774, 0.5500816106796265, -0.08227968215942383)","(0.6766924262046814, 0.5772259831428528, -0.10627274215221405)","(0.8409839868545532, 0.5935571193695068, -0.005559954792261124)","(0.7920409440994263, 0.4540010094642639, -0.033654313534498215)","(0.7470598816871643, 0.38028818368911743, -0.06441811472177505)","(0.7027469277381897, 0.3244001269340515, -0.08684435486793518)","(0.9033393859863281, 0.5893201231956482, -0.029191723093390465)","(0.8899971842765808, 0.4446375370025635, -0.05650440976023674)","(0.8692960143089294, 0.3655625879764557, -0.07635517418384552)","(0.8415462970733643, 0.2971687912940979, -0.0905148908495903)","(0.9681941866874695, 0.6185060739517212, -0.05616209656000137)","(0.9700151681900024, 0.5009738802909851, -0.07471834123134613)","(0.9680860638618469, 0.42666441202163696, -0.07876177877187729)","(0.9579889178276062, 0.3600419759750366, -0.08180223405361176)",POSITIVE
