,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5494073629379272, 1.0707920789718628, 5.799500968350912e-07)","(0.6446927189826965, 0.973420262336731, 0.0009448744240216911)","(0.7066441178321838, 0.8735633492469788, -0.02586955763399601)","(0.7679766416549683, 0.8236358165740967, -0.06421543657779694)","(0.8321024179458618, 0.7770288586616516, -0.10275116562843323)","(0.5833671689033508, 0.672435998916626, -0.01432726439088583)","(0.6331412196159363, 0.5595093965530396, -0.05883908271789551)","(0.6868192553520203, 0.49546685814857483, -0.08822229504585266)","(0.7326847314834595, 0.45416533946990967, -0.10808762162923813)","(0.5369270443916321, 0.6864443421363831, -0.04803530499339104)","(0.6684775352478027, 0.6097501516342163, -0.10840972512960434)","(0.7371790409088135, 0.7048443555831909, -0.12236649543046951)","(0.7502275705337524, 0.7748754024505615, -0.12017834186553955)","(0.5114409923553467, 0.7340446710586548, -0.08407794684171677)","(0.646748423576355, 0.6983358860015869, -0.14089950919151306)","(0.690412163734436, 0.8100312352180481, -0.12409182637929916)","(0.6769623160362244, 0.8724607825279236, -0.09964177757501602)","(0.5002978444099426, 0.8060678839683533, -0.12129160016775131)","(0.6154347062110901, 0.7819887399673462, -0.15403972566127777)","(0.644810140132904, 0.855570375919342, -0.13435077667236328)","(0.6235265135765076, 0.9018123149871826, -0.11197224259376526)",POSITIVE
11,"(0.5475029349327087, 1.0700968503952026, 5.951816319793579e-07)","(0.6435180902481079, 0.9734495282173157, -0.00024309492437168956)","(0.7066786289215088, 0.874268651008606, -0.02774738520383835)","(0.7690236568450928, 0.8251357674598694, -0.06631223857402802)","(0.8327088356018066, 0.778376042842865, -0.104925237596035)","(0.5815743803977966, 0.6730576157569885, -0.017879970371723175)","(0.6333165764808655, 0.5592623949050903, -0.06256116181612015)","(0.6877610683441162, 0.49649715423583984, -0.09209231287240982)","(0.7343595623970032, 0.45451289415359497, -0.11213318258523941)","(0.5349303483963013, 0.6875651478767395, -0.05085086449980736)","(0.6672906875610352, 0.6098036170005798, -0.11051288992166519)","(0.7374575138092041, 0.7036651968955994, -0.12455959618091583)","(0.7520149946212769, 0.7743250131607056, -0.12312260270118713)","(0.509731113910675, 0.736018180847168, -0.08599621057510376)","(0.645301103591919, 0.6984525918960571, -0.14205898344516754)","(0.6917105317115784, 0.8092396259307861, -0.12551608681678772)","(0.680570662021637, 0.8732879161834717, -0.10170485824346542)","(0.4992096424102783, 0.8086568713188171, -0.12239096313714981)","(0.6147569417953491, 0.7829117774963379, -0.1548657864332199)","(0.6462612748146057, 0.8555174469947815, -0.1356753408908844)","(0.6269699931144714, 0.9032548666000366, -0.11389349400997162)",POSITIVE
12,"(0.542696475982666, 1.070134162902832, 5.820652972943208e-07)","(0.6434603333473206, 0.9706516861915588, 0.0038696457631886005)","(0.7064393758773804, 0.8746894598007202, -0.0242852121591568)","(0.7693082094192505, 0.8262937068939209, -0.06507471948862076)","(0.8346405625343323, 0.7793024778366089, -0.10683496296405792)","(0.5843909978866577, 0.6744951009750366, -0.01655898429453373)","(0.6347262859344482, 0.559389054775238, -0.06349542737007141)","(0.6891632676124573, 0.4948309659957886, -0.09466798603534698)","(0.7361501455307007, 0.4528152048587799, -0.11623396724462509)","(0.5374184250831604, 0.6905528903007507, -0.054334450513124466)","(0.6698857545852661, 0.6128023862838745, -0.11867056041955948)","(0.7388936281204224, 0.7091405391693115, -0.13444791734218597)","(0.7521597146987915, 0.7801868915557861, -0.1334337741136551)","(0.511911153793335, 0.7403813004493713, -0.09417641907930374)","(0.6460922360420227, 0.7002716660499573, -0.15445534884929657)","(0.6926645040512085, 0.8098158836364746, -0.13794288039207458)","(0.6808574199676514, 0.8709703087806702, -0.11366105824708939)","(0.5000917315483093, 0.8140838146209717, -0.13488638401031494)","(0.6138667464256287, 0.7851473093032837, -0.17127525806427002)","(0.645696759223938, 0.8578212261199951, -0.15203586220741272)","(0.6264560222625732, 0.9048016667366028, -0.12982770800590515)",POSITIVE
13,"(0.5449516177177429, 1.0711411237716675, 5.659808834934665e-07)","(0.6449601054191589, 0.9761661291122437, 0.0010252242209389806)","(0.7088509798049927, 0.8770711421966553, -0.0251814816147089)","(0.7707036137580872, 0.8282155990600586, -0.06270153075456619)","(0.8363245129585266, 0.7832685708999634, -0.10057005286216736)","(0.5848261713981628, 0.6758543252944946, -0.018271252512931824)","(0.6354376673698425, 0.562234103679657, -0.06362729519605637)","(0.6899988651275635, 0.4998544454574585, -0.09357109665870667)","(0.7367651462554932, 0.45866796374320984, -0.11372297257184982)","(0.5378954410552979, 0.6911680102348328, -0.05182855576276779)","(0.6697791218757629, 0.6199398040771484, -0.1125340387225151)","(0.7405153512954712, 0.7138568758964539, -0.1271093636751175)","(0.7557357549667358, 0.7848133444786072, -0.12578153610229492)","(0.511933445930481, 0.7411869168281555, -0.08747009932994843)","(0.6477804183959961, 0.7107068300247192, -0.14470630884170532)","(0.6942221522331238, 0.8199368715286255, -0.12878145277500153)","(0.6830193400382996, 0.8819002509117126, -0.10494769364595413)","(0.49991777539253235, 0.814858078956604, -0.1241709366440773)","(0.6149515509605408, 0.7883116006851196, -0.15726031363010406)","(0.6470645666122437, 0.8587377667427063, -0.13780416548252106)","(0.6277024149894714, 0.9054296016693115, -0.11560740321874619)",POSITIVE
14,"(0.5485129952430725, 1.0723533630371094, 5.687973612111819e-07)","(0.6478003859519958, 0.9771895408630371, 0.0010121447267010808)","(0.7093629240989685, 0.8799924254417419, -0.02587280608713627)","(0.7712386846542358, 0.8308255672454834, -0.06411408632993698)","(0.8372176289558411, 0.7849662899971008, -0.10293540358543396)","(0.5867446660995483, 0.6794182062149048, -0.018949346616864204)","(0.6376369595527649, 0.5646710395812988, -0.06600195914506912)","(0.6923962831497192, 0.5009255409240723, -0.09716751426458359)","(0.7399516105651855, 0.4593310058116913, -0.11818922311067581)","(0.5393987894058228, 0.6957197189331055, -0.053564414381980896)","(0.6719505190849304, 0.6239006519317627, -0.11727965623140335)","(0.7408425807952881, 0.7192685008049011, -0.1327434629201889)","(0.755315363407135, 0.7902734875679016, -0.1313529759645462)","(0.5130873918533325, 0.7461220622062683, -0.09043672680854797)","(0.6491761803627014, 0.7161434888839722, -0.15044862031936646)","(0.6941702961921692, 0.8245985507965088, -0.13483664393424988)","(0.6823593378067017, 0.8841968178749084, -0.11079699546098709)","(0.5004996657371521, 0.8197188377380371, -0.12829890847206116)","(0.614564061164856, 0.793535053730011, -0.16388079524040222)","(0.6462806463241577, 0.8647440075874329, -0.1447228044271469)","(0.6272503137588501, 0.910627543926239, -0.12241104245185852)",POSITIVE
15,"(0.5453043580055237, 1.0739076137542725, 5.194389132157085e-07)","(0.6499524116516113, 0.9746503829956055, 0.012511547654867172)","(0.7109389305114746, 0.8800691366195679, -0.011670892126858234)","(0.7727126479148865, 0.8330543041229248, -0.05027008801698685)","(0.8394094705581665, 0.7890080213546753, -0.09086473286151886)","(0.5896909236907959, 0.6830565929412842, -0.01059363130480051)","(0.6406581997871399, 0.5676409006118774, -0.05843183770775795)","(0.6957420110702515, 0.5026726722717285, -0.0902690440416336)","(0.7445349097251892, 0.46101275086402893, -0.1123109757900238)","(0.5425152778625488, 0.7010451555252075, -0.053680095821619034)","(0.674480140209198, 0.6270968914031982, -0.12088063359260559)","(0.7410008907318115, 0.7249975204467773, -0.1371067762374878)","(0.754064679145813, 0.7965380549430847, -0.13555319607257843)","(0.5165183544158936, 0.7526624202728271, -0.09846094995737076)","(0.651035487651825, 0.722822368144989, -0.16127707064151764)","(0.694789707660675, 0.8340697288513184, -0.14420363306999207)","(0.6814267039299011, 0.8907462358474731, -0.11919484287500381)","(0.5040229558944702, 0.825873076915741, -0.14331971108913422)","(0.6157963275909424, 0.7993185520172119, -0.18147699534893036)","(0.646560549736023, 0.8734719157218933, -0.16106672585010529)","(0.6270014643669128, 0.9179753661155701, -0.13796907663345337)",POSITIVE
16,"(0.5402184724807739, 1.0754814147949219, 5.392462298914324e-07)","(0.647653341293335, 0.9820508360862732, 0.007455650717020035)","(0.710963785648346, 0.8861615657806396, -0.01682700775563717)","(0.7740750312805176, 0.8389568328857422, -0.05389907583594322)","(0.8403342366218567, 0.7953653931617737, -0.0923369899392128)","(0.5906367897987366, 0.6860747337341309, -0.015438673086464405)","(0.640397846698761, 0.5729060769081116, -0.06191306933760643)","(0.6952968835830688, 0.5073757171630859, -0.09288326650857925)","(0.7433480024337769, 0.4655269682407379, -0.11431728303432465)","(0.5436210036277771, 0.7031114101409912, -0.054142579436302185)","(0.6754831671714783, 0.633959949016571, -0.11912788450717926)","(0.7449818253517151, 0.7285008430480957, -0.13528019189834595)","(0.7598392367362976, 0.7998278141021729, -0.13435396552085876)","(0.5171958208084106, 0.7547157406806946, -0.09456043690443039)","(0.6508073806762695, 0.7259973883628845, -0.1554017961025238)","(0.6971374750137329, 0.8339600563049316, -0.1395021229982376)","(0.6848669052124023, 0.8924098014831543, -0.11556271463632584)","(0.5036842823028564, 0.8288477063179016, -0.1354571431875229)","(0.615800678730011, 0.8024009466171265, -0.1725935935974121)","(0.6482197642326355, 0.8732091188430786, -0.15352913737297058)","(0.6291047930717468, 0.9187665581703186, -0.1314486265182495)",POSITIVE
17,"(0.541046142578125, 1.0764353275299072, 5.961259716968925e-07)","(0.6455947160720825, 0.9854987859725952, 0.002595791593194008)","(0.7102832198143005, 0.8911171555519104, -0.024005239829421043)","(0.7722429037094116, 0.8424786329269409, -0.062394220381975174)","(0.8396563529968262, 0.7983583211898804, -0.10175640881061554)","(0.5918402671813965, 0.6875209808349609, -0.019786015152931213)","(0.6403533220291138, 0.5765730738639832, -0.06728909909725189)","(0.6954277753829956, 0.5129514932632446, -0.09924983978271484)","(0.7434981465339661, 0.4705503582954407, -0.12137452512979507)","(0.5428798198699951, 0.7033339142799377, -0.05632809177041054)","(0.6742783784866333, 0.6325259208679199, -0.12043638527393341)","(0.7455147504806519, 0.7257978916168213, -0.13725392520427704)","(0.7610347270965576, 0.7961922287940979, -0.13724850118160248)","(0.5156090259552002, 0.7557471990585327, -0.09483137726783752)","(0.6489623188972473, 0.7248905897140503, -0.15533778071403503)","(0.6979801654815674, 0.8314381837844849, -0.14035211503505707)","(0.6860851049423218, 0.8902415633201599, -0.11701726168394089)","(0.5015825033187866, 0.8312414884567261, -0.13421103358268738)","(0.6149951815605164, 0.8039299845695496, -0.17103976011276245)","(0.6504701972007751, 0.8731804490089417, -0.15230955183506012)","(0.6327099800109863, 0.9188820123672485, -0.13038809597492218)",POSITIVE
18,"(0.5516390204429626, 1.0767016410827637, 5.894416403862124e-07)","(0.6489951610565186, 0.989419162273407, -0.0016327130142599344)","(0.7121945023536682, 0.8929292559623718, -0.02894621528685093)","(0.7729833126068115, 0.8422006368637085, -0.06673318892717361)","(0.8397406339645386, 0.797271192073822, -0.10493405163288116)","(0.5947429537773132, 0.6881349086761475, -0.02208234928548336)","(0.6410357356071472, 0.5764986276626587, -0.0689551904797554)","(0.6951045393943787, 0.5138972997665405, -0.10033027827739716)","(0.7428838014602661, 0.47156837582588196, -0.12162502110004425)","(0.5455071926116943, 0.7027758359909058, -0.054928701370954514)","(0.6741622686386108, 0.634341835975647, -0.11785245686769485)","(0.7447524666786194, 0.7289250493049622, -0.1338508278131485)","(0.760410487651825, 0.8010678887367249, -0.13314466178417206)","(0.5164784789085388, 0.7541698813438416, -0.08995983749628067)","(0.647783637046814, 0.7239696979522705, -0.14972396194934845)","(0.6979638338088989, 0.8309754729270935, -0.13502611219882965)","(0.6890157461166382, 0.892775297164917, -0.11161808669567108)","(0.5006388425827026, 0.8295235633850098, -0.1260736584663391)","(0.6128911375999451, 0.8033290505409241, -0.16244617104530334)","(0.6500824093818665, 0.8728406429290771, -0.14434458315372467)","(0.6351603865623474, 0.9199892282485962, -0.12252095341682434)",POSITIVE
19,"(0.538104772567749, 1.0760058164596558, 5.353915639716433e-07)","(0.6485828757286072, 0.9801874756813049, 0.016318993642926216)","(0.7089951634407043, 0.8880992531776428, -0.0087025361135602)","(0.7717200517654419, 0.8397274613380432, -0.04953346028923988)","(0.8394315838813782, 0.7973865270614624, -0.09328661859035492)","(0.5901303291320801, 0.6895554065704346, -0.013383084908127785)","(0.6379591226577759, 0.5765050053596497, -0.06542059779167175)","(0.6934022903442383, 0.5116984844207764, -0.10182163119316101)","(0.7432558536529541, 0.47139647603034973, -0.12774613499641418)","(0.5418341159820557, 0.7092518210411072, -0.061141487210989)","(0.6737616062164307, 0.6342898607254028, -0.13416463136672974)","(0.741960346698761, 0.7311596870422363, -0.1539020985364914)","(0.7552808523178101, 0.8043307065963745, -0.15486152470111847)","(0.5154421329498291, 0.7624654769897461, -0.11030273884534836)","(0.6462168097496033, 0.7247189879417419, -0.17672444880008698)","(0.6954649686813354, 0.8322204947471619, -0.1600888967514038)","(0.6837572455406189, 0.8899997472763062, -0.13583947718143463)","(0.5021286010742188, 0.8360166549682617, -0.15942053496837616)","(0.6135609745979309, 0.8065561056137085, -0.20178931951522827)","(0.6460769772529602, 0.8773061037063599, -0.18303149938583374)","(0.6268118023872375, 0.9221888780593872, -0.16128262877464294)",POSITIVE
