,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34121185541152954, 0.3120374083518982, -3.9117631445151346e-07)","(0.3896453082561493, 0.34057867527008057, -0.008693977259099483)","(0.43952491879463196, 0.40836939215660095, -0.012959851883351803)","(0.4762949049472809, 0.4507398307323456, -0.020004404708743095)","(0.5142567157745361, 0.4617167115211487, -0.027739081531763077)","(0.40826284885406494, 0.5109651684761047, 0.0007791444659233093)","(0.44705355167388916, 0.562723696231842, -0.016724901273846626)","(0.47332867980003357, 0.601609468460083, -0.030069855973124504)","(0.49518266320228577, 0.6357409954071045, -0.041579242795705795)","(0.3766999840736389, 0.5202438235282898, -0.008597631007432938)","(0.4337381422519684, 0.5066802501678467, -0.04114620015025139)","(0.4293700158596039, 0.4327489733695984, -0.04750087857246399)","(0.4121983051300049, 0.39478927850723267, -0.04456134885549545)","(0.34587058424949646, 0.5084667801856995, -0.02102731168270111)","(0.4024488031864166, 0.4868735671043396, -0.05369323119521141)","(0.39715084433555603, 0.4198327660560608, -0.04403672739863396)","(0.379553884267807, 0.38835442066192627, -0.029470156878232956)","(0.3167682886123657, 0.4836627244949341, -0.03495991975069046)","(0.36557140946388245, 0.476127952337265, -0.057247791439294815)","(0.37372449040412903, 0.4266974627971649, -0.04988277330994606)","(0.3648252785205841, 0.4000304639339447, -0.039185911417007446)",NEGATIVE
11,"(0.3450958728790283, 0.3253248333930969, -3.8245121913860203e-07)","(0.393435001373291, 0.35119175910949707, -0.009438014589250088)","(0.44425979256629944, 0.40615585446357727, -0.017551327124238014)","(0.4849700927734375, 0.43493515253067017, -0.028233131393790245)","(0.5228258967399597, 0.4374421238899231, -0.039902593940496445)","(0.41329213976860046, 0.5227986574172974, -0.008741230703890324)","(0.4419715702533722, 0.5845738053321838, -0.028240159153938293)","(0.46449464559555054, 0.6246658563613892, -0.04187801852822304)","(0.4852028489112854, 0.6588678956031799, -0.053157705813646317)","(0.3805065453052521, 0.5343519449234009, -0.017816560342907906)","(0.4363115429878235, 0.5153703093528748, -0.049359776079654694)","(0.4328404664993286, 0.44183629751205444, -0.05470658838748932)","(0.41790759563446045, 0.4044138491153717, -0.05171557143330574)","(0.3486824035644531, 0.5231781005859375, -0.029346147552132607)","(0.4045752286911011, 0.4859745502471924, -0.05863743647933006)","(0.3994050621986389, 0.42246147990226746, -0.04825679212808609)","(0.3846331536769867, 0.39341896772384644, -0.034595102071762085)","(0.3192547559738159, 0.49807366728782654, -0.042602457106113434)","(0.36913248896598816, 0.4756253957748413, -0.06036801263689995)","(0.37674397230148315, 0.4260731637477875, -0.05114002525806427)","(0.36920326948165894, 0.39987611770629883, -0.03995645418763161)",NEGATIVE
12,"(0.3375151455402374, 0.32463783025741577, -4.893998948318767e-07)","(0.3904266059398651, 0.35790079832077026, -0.008738105185329914)","(0.43888068199157715, 0.4190783202648163, -0.01718069054186344)","(0.48024582862854004, 0.4531038701534271, -0.02875077910721302)","(0.5207748413085938, 0.46461495757102966, -0.04070368409156799)","(0.40743133425712585, 0.5285618901252747, -0.002241340698674321)","(0.4432283937931061, 0.5794832706451416, -0.023067332804203033)","(0.46819210052490234, 0.6112818717956543, -0.038496602326631546)","(0.4900958240032196, 0.6385470628738403, -0.050290122628211975)","(0.37598171830177307, 0.5386145114898682, -0.01218500081449747)","(0.4341100752353668, 0.5156126618385315, -0.04410490393638611)","(0.42810386419296265, 0.44467100501060486, -0.05146002769470215)","(0.4119013845920563, 0.4110965132713318, -0.050183601677417755)","(0.3452523648738861, 0.5279793739318848, -0.025073209777474403)","(0.4031861126422882, 0.49227648973464966, -0.055469073355197906)","(0.3966465890407562, 0.42730915546417236, -0.045878782868385315)","(0.38164132833480835, 0.4006289541721344, -0.03273306414484978)","(0.31509658694267273, 0.5047780275344849, -0.03968359902501106)","(0.3663143217563629, 0.48690569400787354, -0.057440489530563354)","(0.37271884083747864, 0.436028391122818, -0.0476498007774353)","(0.36461108922958374, 0.410936564207077, -0.03623626008629799)",NEGATIVE
13,"(0.33362269401550293, 0.31183066964149475, -8.000706088751031e-07)","(0.38697004318237305, 0.3565986454486847, -0.00029380590422078967)","(0.4268186092376709, 0.4243374466896057, -0.0037933571729809046)","(0.45381003618240356, 0.4710279405117035, -0.012283866293728352)","(0.48762181401252747, 0.49699434638023376, -0.02018195576965809)","(0.3924316465854645, 0.5257712602615356, 0.016969576478004456)","(0.43488067388534546, 0.5457841157913208, -0.0073823947459459305)","(0.4637242555618286, 0.5320180058479309, -0.025953248143196106)","(0.4864010810852051, 0.5115561485290527, -0.035724446177482605)","(0.36386197805404663, 0.5345900654792786, 0.004926255904138088)","(0.4202345609664917, 0.5220962762832642, -0.023973407223820686)","(0.4185337722301483, 0.4492718279361725, -0.03330632671713829)","(0.4061042070388794, 0.4076233208179474, -0.03300244361162186)","(0.3348027467727661, 0.526984691619873, -0.010824225842952728)","(0.3941825032234192, 0.504473090171814, -0.03894991800189018)","(0.38990986347198486, 0.4342852532863617, -0.031758520752191544)","(0.37568023800849915, 0.3987078070640564, -0.019543247297406197)","(0.30638089776039124, 0.505322277545929, -0.02746584825217724)","(0.359703004360199, 0.49611568450927734, -0.04300412908196449)","(0.3639604449272156, 0.44413989782333374, -0.03395775333046913)","(0.3527089059352875, 0.4186324179172516, -0.022738028317689896)",NEGATIVE
14,"(0.3353007733821869, 0.3181239664554596, -6.300714971985144e-07)","(0.38322022557258606, 0.3531578481197357, -0.003450756659731269)","(0.42785757780075073, 0.4216330647468567, -0.007161326706409454)","(0.46088385581970215, 0.4619310200214386, -0.014497581869363785)","(0.4978675842285156, 0.48137950897216797, -0.02187378890812397)","(0.39248010516166687, 0.5222858786582947, 0.011026587337255478)","(0.4331284761428833, 0.5421808958053589, -0.01126167643815279)","(0.459727019071579, 0.5383572578430176, -0.028242552652955055)","(0.4803621172904968, 0.5311148166656494, -0.038364969193935394)","(0.362903892993927, 0.5286872386932373, 0.00016672606579959393)","(0.4170169234275818, 0.5223025679588318, -0.028043176978826523)","(0.4142855107784271, 0.4483824372291565, -0.03577376902103424)","(0.4009599983692169, 0.4052979350090027, -0.03468608111143112)","(0.3317222595214844, 0.5167739987373352, -0.014438960701227188)","(0.38764020800590515, 0.5032334923744202, -0.04400605708360672)","(0.3835826814174652, 0.4332038462162018, -0.03752255067229271)","(0.36871540546417236, 0.39572232961654663, -0.025843877345323563)","(0.30188918113708496, 0.4925917088985443, -0.029834691435098648)","(0.35192155838012695, 0.48951515555381775, -0.04937541112303734)","(0.3607088029384613, 0.4390180706977844, -0.0431508906185627)","(0.35413435101509094, 0.4095034599304199, -0.03400281071662903)",NEGATIVE
15,"(0.34301432967185974, 0.3333941698074341, -2.9626860964526713e-07)","(0.3819947838783264, 0.353563517332077, -0.013413416221737862)","(0.428891658782959, 0.4081149399280548, -0.023086968809366226)","(0.4682953655719757, 0.43741127848625183, -0.03439474105834961)","(0.5072915554046631, 0.4422330856323242, -0.046728719025850296)","(0.39351221919059753, 0.5174432396888733, -0.012369467876851559)","(0.4236704409122467, 0.5778975486755371, -0.031723544001579285)","(0.4469549059867859, 0.6193332672119141, -0.0456496998667717)","(0.46694380044937134, 0.6547313928604126, -0.05732976272702217)","(0.36098745465278625, 0.5266366004943848, -0.019512096419930458)","(0.41694197058677673, 0.5158546566963196, -0.05247477442026138)","(0.4155237078666687, 0.44306430220603943, -0.058616846799850464)","(0.4013385772705078, 0.40335822105407715, -0.055669840425252914)","(0.3300618827342987, 0.5138453245162964, -0.02926674857735634)","(0.3864307999610901, 0.48971816897392273, -0.060220833867788315)","(0.3828311264514923, 0.425760418176651, -0.050868771970272064)","(0.3682568669319153, 0.39367684721946716, -0.03726750984787941)","(0.3020440638065338, 0.48786747455596924, -0.040910545736551285)","(0.3499916195869446, 0.47526752948760986, -0.06081623584032059)","(0.35928475856781006, 0.43090224266052246, -0.05318714305758476)","(0.3530765175819397, 0.406123548746109, -0.04276582598686218)",NEGATIVE
16,"(0.33647775650024414, 0.3253500759601593, -4.04958768740471e-07)","(0.3798704445362091, 0.352817177772522, -0.011413808912038803)","(0.4276694357395172, 0.41309529542922974, -0.019983144477009773)","(0.4684332609176636, 0.4430263936519623, -0.030525360256433487)","(0.5060919523239136, 0.445931077003479, -0.04209146648645401)","(0.39109787344932556, 0.5192797780036926, -0.010092332027852535)","(0.4248264729976654, 0.5815194845199585, -0.028855547308921814)","(0.44643595814704895, 0.6227402091026306, -0.04176332801580429)","(0.46440449357032776, 0.6588349342346191, -0.05255740508437157)","(0.3586359918117523, 0.526350736618042, -0.01796080358326435)","(0.41648679971694946, 0.5153630375862122, -0.051453229039907455)","(0.41369450092315674, 0.44264543056488037, -0.05840305611491203)","(0.3992347717285156, 0.4008913040161133, -0.05563127622008324)","(0.32792899012565613, 0.5131238102912903, -0.028139276430010796)","(0.38676607608795166, 0.4863669276237488, -0.05876054987311363)","(0.3814513385295868, 0.42216870188713074, -0.05101706460118294)","(0.36644336581230164, 0.39072558283805847, -0.03852015733718872)","(0.2986517548561096, 0.4875229001045227, -0.03994414210319519)","(0.3494146466255188, 0.47544217109680176, -0.05885494127869606)","(0.35632145404815674, 0.42816469073295593, -0.051615484058856964)","(0.3480393886566162, 0.4027731418609619, -0.041688624769449234)",NEGATIVE
17,"(0.3261640667915344, 0.30628472566604614, -7.970623414621514e-07)","(0.3780331313610077, 0.35139966011047363, -0.004105932079255581)","(0.4186990261077881, 0.42021533846855164, -0.00929480791091919)","(0.4476020634174347, 0.4645455479621887, -0.018153969198465347)","(0.4847434163093567, 0.48507437109947205, -0.026198431849479675)","(0.385033518075943, 0.5214418172836304, 0.00939028337597847)","(0.42807736992836, 0.5369383692741394, -0.014700601808726788)","(0.45550256967544556, 0.51971834897995, -0.031727563589811325)","(0.4778061509132385, 0.49977877736091614, -0.04093480855226517)","(0.355634480714798, 0.5286051630973816, -0.001153184100985527)","(0.41344690322875977, 0.5136367678642273, -0.03110899031162262)","(0.4073830842971802, 0.43854740262031555, -0.039533767849206924)","(0.3931484520435333, 0.39494138956069946, -0.03871297836303711)","(0.32522284984588623, 0.5177143812179565, -0.015275759622454643)","(0.3838828504085541, 0.496084064245224, -0.04459988325834274)","(0.37654784321784973, 0.42356088757514954, -0.03752404451370239)","(0.3615560829639435, 0.38524121046066284, -0.02560277096927166)","(0.2954801321029663, 0.49261370301246643, -0.03048301674425602)","(0.34721633791923523, 0.4859072268009186, -0.048445139080286026)","(0.35221394896507263, 0.43259623646736145, -0.041119035333395004)","(0.34332796931266785, 0.4039154350757599, -0.031309355050325394)",NEGATIVE
18,"(0.33149564266204834, 0.30961281061172485, -6.318093710433459e-07)","(0.3786366879940033, 0.34466806054115295, -0.005641171708703041)","(0.42405858635902405, 0.4129294157028198, -0.010156427510082722)","(0.45807620882987976, 0.45110049843788147, -0.017462972551584244)","(0.49672189354896545, 0.46682924032211304, -0.024296017363667488)","(0.39063432812690735, 0.5174312591552734, 0.008025925606489182)","(0.4286762475967407, 0.5330615043640137, -0.013368790969252586)","(0.45545971393585205, 0.5292067527770996, -0.02939099445939064)","(0.47811010479927063, 0.5228537321090698, -0.03929167985916138)","(0.3595722019672394, 0.5265597701072693, -0.002036627847701311)","(0.41377776861190796, 0.5074701309204102, -0.02991519495844841)","(0.4085219204425812, 0.4320969581604004, -0.03733975812792778)","(0.39299875497817993, 0.39121919870376587, -0.036153003573417664)","(0.327623188495636, 0.512811005115509, -0.015763843432068825)","(0.3824678063392639, 0.48823732137680054, -0.04475758969783783)","(0.3771332800388336, 0.41976988315582275, -0.03802494332194328)","(0.36144691705703735, 0.38673052191734314, -0.02656705118715763)","(0.297352135181427, 0.48572733998298645, -0.03057253547012806)","(0.345721572637558, 0.4779920279979706, -0.05009925365447998)","(0.35647881031036377, 0.42697951197624207, -0.043850261718034744)","(0.35173505544662476, 0.3979824185371399, -0.034771934151649475)",NEGATIVE
19,"(0.3375539481639862, 0.319881796836853, -3.493491362860368e-07)","(0.3779332637786865, 0.3396802246570587, -0.012532546184957027)","(0.4258979856967926, 0.39467713236808777, -0.0213143490254879)","(0.46501854062080383, 0.42702752351760864, -0.03151215240359306)","(0.5031945109367371, 0.43133026361465454, -0.04270697757601738)","(0.3939829468727112, 0.5049077272415161, -0.010723821818828583)","(0.4260053336620331, 0.5604302883148193, -0.02938149683177471)","(0.4517529606819153, 0.5989352464675903, -0.04330693930387497)","(0.47392165660858154, 0.6316395401954651, -0.05484749376773834)","(0.3615213632583618, 0.5165466070175171, -0.017878279089927673)","(0.4161210060119629, 0.5019791126251221, -0.048792917281389236)","(0.4144211709499359, 0.43029308319091797, -0.05530334636569023)","(0.4006219208240509, 0.38960176706314087, -0.05273549631237984)","(0.3303429186344147, 0.5043104290962219, -0.02738099917769432)","(0.3854101300239563, 0.4731217622756958, -0.05665349215269089)","(0.38183948397636414, 0.40999412536621094, -0.04860997572541237)","(0.3676358163356781, 0.37738531827926636, -0.0360373817384243)","(0.30239060521125793, 0.4776400625705719, -0.038691744208335876)","(0.35028836131095886, 0.45833978056907654, -0.05841796472668648)","(0.3593937158584595, 0.4114619791507721, -0.05176924169063568)","(0.3530171811580658, 0.38413676619529724, -0.04187733307480812)",NEGATIVE
