,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34735342860221863, 0.13453753292560577, -2.8338373425640384e-08)","(0.4006499648094177, 0.1523524522781372, -0.027564367279410362)","(0.4450301229953766, 0.18436142802238464, -0.05358702689409256)","(0.47447970509529114, 0.19369018077850342, -0.08093080669641495)","(0.5071014761924744, 0.18347671627998352, -0.10853638499975204)","(0.43040046095848083, 0.3410288989543915, -0.03085021860897541)","(0.4291740357875824, 0.4215013384819031, -0.07028189301490784)","(0.4440763294696808, 0.4527319669723511, -0.09720676392316818)","(0.466515451669693, 0.4641636610031128, -0.11186417192220688)","(0.3819003105163574, 0.3422016203403473, -0.040033161640167236)","(0.39193329215049744, 0.4001656472682953, -0.09278697520494461)","(0.4053710103034973, 0.33162596821784973, -0.11011149734258652)","(0.4183463752269745, 0.27000361680984497, -0.10790017992258072)","(0.33739981055259705, 0.32236582040786743, -0.05378498509526253)","(0.3434774577617645, 0.3434501588344574, -0.1035962775349617)","(0.36486122012138367, 0.26394233107566833, -0.10350023210048676)","(0.385599821805954, 0.20672303438186646, -0.08846637606620789)","(0.2954099774360657, 0.2890682816505432, -0.0692877545952797)","(0.30472058057785034, 0.3009777069091797, -0.09850745648145676)","(0.32746604084968567, 0.2427901029586792, -0.09110293537378311)","(0.34858113527297974, 0.19986680150032043, -0.0769200548529625)",NEGATIVE
11,"(0.34047573804855347, 0.1428556591272354, -1.53442396566561e-08)","(0.394603431224823, 0.16067130863666534, -0.026918774470686913)","(0.44014692306518555, 0.19382207095623016, -0.05096496269106865)","(0.47066637873649597, 0.2021574079990387, -0.07638858258724213)","(0.5045193433761597, 0.18935254216194153, -0.10235615074634552)","(0.4252786636352539, 0.35099419951438904, -0.027919253334403038)","(0.42846372723579407, 0.4286125600337982, -0.06307529658079147)","(0.4415947496891022, 0.4650857150554657, -0.08713729679584503)","(0.4606741666793823, 0.4864482879638672, -0.10140905529260635)","(0.3769131302833557, 0.3537752330303192, -0.03725592419505119)","(0.3870144486427307, 0.41476476192474365, -0.08837903290987015)","(0.39773130416870117, 0.3443155288696289, -0.10496978461742401)","(0.40882039070129395, 0.28180351853370667, -0.1022661104798317)","(0.33220911026000977, 0.3349551260471344, -0.05085368454456329)","(0.3380047380924225, 0.35502737760543823, -0.0994143858551979)","(0.3571798801422119, 0.2747218906879425, -0.09951627999544144)","(0.3760163486003876, 0.2176336646080017, -0.08475877344608307)","(0.29007816314697266, 0.30261126160621643, -0.06622327119112015)","(0.30002233386039734, 0.3116559386253357, -0.09438226372003555)","(0.3217458724975586, 0.2534809708595276, -0.08766456693410873)","(0.3416050672531128, 0.2112109661102295, -0.07442905008792877)",NEGATIVE
12,"(0.3360205888748169, 0.15082542598247528, 1.1385333564817302e-08)","(0.38923847675323486, 0.16918256878852844, -0.025822822004556656)","(0.4353165030479431, 0.20271369814872742, -0.048744507133960724)","(0.4677827060222626, 0.2070780247449875, -0.07325611263513565)","(0.5035775899887085, 0.18900564312934875, -0.0989823266863823)","(0.420796275138855, 0.35988810658454895, -0.027330130338668823)","(0.42622262239456177, 0.43512725830078125, -0.05885542556643486)","(0.4374801516532898, 0.47685706615448, -0.08037710934877396)","(0.4544322192668915, 0.5082465410232544, -0.09435434639453888)","(0.3721473813056946, 0.3641510009765625, -0.037064939737319946)","(0.38200560212135315, 0.42185917496681213, -0.08658270537853241)","(0.3911703824996948, 0.351478636264801, -0.10254846513271332)","(0.4012857973575592, 0.2898678779602051, -0.0999794453382492)","(0.3270324766635895, 0.3459267318248749, -0.050522077828645706)","(0.3328413963317871, 0.3605353832244873, -0.09785430878400803)","(0.3508889675140381, 0.27988553047180176, -0.09784490615129471)","(0.36887797713279724, 0.2237715870141983, -0.08344904333353043)","(0.28508031368255615, 0.3136950433254242, -0.06566513329744339)","(0.29453256726264954, 0.3212621808052063, -0.09284044057130814)","(0.31526243686676025, 0.2625501751899719, -0.08590234071016312)","(0.33421528339385986, 0.2201612889766693, -0.07297824323177338)",NEGATIVE
13,"(0.3334024250507355, 0.15814928710460663, 6.546608233293227e-08)","(0.38678330183029175, 0.1775401085615158, -0.026004277169704437)","(0.4324507415294647, 0.21084821224212646, -0.04890739545226097)","(0.46661120653152466, 0.21148774027824402, -0.07339484244585037)","(0.5032820701599121, 0.18957147002220154, -0.09941112995147705)","(0.41858842968940735, 0.36877521872520447, -0.028265036642551422)","(0.4240284860134125, 0.4442974328994751, -0.05839863419532776)","(0.4332423508167267, 0.48979485034942627, -0.07885506749153137)","(0.4477843940258026, 0.5273157358169556, -0.09282322227954865)","(0.36984747648239136, 0.37246933579444885, -0.03802499547600746)","(0.37711355090141296, 0.4290276765823364, -0.0868493914604187)","(0.3842782974243164, 0.35885336995124817, -0.10207386314868927)","(0.3934653103351593, 0.29847514629364014, -0.09942062199115753)","(0.32414722442626953, 0.35365989804267883, -0.05129002034664154)","(0.32711148262023926, 0.36639609932899475, -0.098006971180439)","(0.3439248502254486, 0.28597384691238403, -0.09723207354545593)","(0.3617496192455292, 0.23112109303474426, -0.08270137757062912)","(0.2818499207496643, 0.3212459087371826, -0.06632407009601593)","(0.28760138154029846, 0.33052608370780945, -0.09319597482681274)","(0.3068313002586365, 0.2720258831977844, -0.08571910858154297)","(0.32556354999542236, 0.2304266095161438, -0.072654128074646)",NEGATIVE
14,"(0.32983672618865967, 0.16350744664669037, 8.694337338965852e-08)","(0.3832746148109436, 0.18164096772670746, -0.027191098779439926)","(0.43033367395401, 0.21533915400505066, -0.05083828046917915)","(0.465289831161499, 0.21430426836013794, -0.07590743899345398)","(0.5027514100074768, 0.18981747329235077, -0.1025720164179802)","(0.41422247886657715, 0.3751997649669647, -0.03137177601456642)","(0.4213451147079468, 0.45522400736808777, -0.062304940074682236)","(0.4305713474750519, 0.5050424337387085, -0.08282054960727692)","(0.4435844421386719, 0.5477503538131714, -0.09718462079763412)","(0.36544016003608704, 0.37823376059532166, -0.04080530256032944)","(0.373863160610199, 0.4358905851840973, -0.09190628677606583)","(0.3809939920902252, 0.3635203540325165, -0.10692564398050308)","(0.3885900378227234, 0.3038600981235504, -0.10378256440162659)","(0.31974536180496216, 0.3594672679901123, -0.05366594344377518)","(0.32230454683303833, 0.37463295459747314, -0.1023450642824173)","(0.3393191695213318, 0.2917254567146301, -0.1005236953496933)","(0.35641151666641235, 0.23675812780857086, -0.08497442305088043)","(0.2773358225822449, 0.32791414856910706, -0.06841639429330826)","(0.2822524905204773, 0.33636829257011414, -0.09718871861696243)","(0.30219197273254395, 0.2767806351184845, -0.08992628753185272)","(0.32114264369010925, 0.23707231879234314, -0.07674985378980637)",NEGATIVE
15,"(0.3262670338153839, 0.1675347536802292, 1.075808739869899e-07)","(0.379321813583374, 0.1855819970369339, -0.02634047344326973)","(0.4287545680999756, 0.21827539801597595, -0.049856752157211304)","(0.46736711263656616, 0.21360473334789276, -0.07505093514919281)","(0.5071873068809509, 0.18607917428016663, -0.10199403762817383)","(0.4115552306175232, 0.3822535276412964, -0.03126984089612961)","(0.41785937547683716, 0.46655988693237305, -0.05984184518456459)","(0.4262427091598511, 0.5190848112106323, -0.0782267227768898)","(0.4385417401790619, 0.5642650723457336, -0.09157191216945648)","(0.36360964179039, 0.38427478075027466, -0.04069285839796066)","(0.36898505687713623, 0.4422229528427124, -0.09081314504146576)","(0.37332576513290405, 0.36920443177223206, -0.10501264035701752)","(0.3802865147590637, 0.30868178606033325, -0.10124345868825912)","(0.31824398040771484, 0.3652566075325012, -0.05312472954392433)","(0.31773319840431213, 0.3787432610988617, -0.10037384927272797)","(0.3327171802520752, 0.29595136642456055, -0.09809605777263641)","(0.34957370162010193, 0.24044080078601837, -0.08248785883188248)","(0.2767241299152374, 0.33423668146133423, -0.06738613545894623)","(0.27842479944229126, 0.3413691222667694, -0.09522848576307297)","(0.29643741250038147, 0.2822722792625427, -0.08809100836515427)","(0.3146669268608093, 0.24291375279426575, -0.07511387020349503)",NEGATIVE
16,"(0.32284456491470337, 0.1686614602804184, 1.0892591717492905e-07)","(0.377378910779953, 0.18833480775356293, -0.02721340022981167)","(0.4273052215576172, 0.22036394476890564, -0.05110650882124901)","(0.46833300590515137, 0.2125454694032669, -0.07683738321065903)","(0.5083741545677185, 0.182287335395813, -0.10452111065387726)","(0.40975701808929443, 0.3839966952800751, -0.032033223658800125)","(0.41604292392730713, 0.472744345664978, -0.06094503402709961)","(0.42329543828964233, 0.5266950130462646, -0.07950861006975174)","(0.4343664348125458, 0.5744297504425049, -0.092999167740345)","(0.36153581738471985, 0.3875712454319, -0.04092646390199661)","(0.3664034307003021, 0.44428130984306335, -0.09250060468912125)","(0.3714178502559662, 0.3706527054309845, -0.10741308331489563)","(0.37910783290863037, 0.31044837832450867, -0.10382218658924103)","(0.3159298896789551, 0.36954057216644287, -0.052846554666757584)","(0.3142300248146057, 0.3819864094257355, -0.10140801966190338)","(0.3287152349948883, 0.29888585209846497, -0.09991203993558884)","(0.34519729018211365, 0.24264638125896454, -0.08427995443344116)","(0.2748017907142639, 0.3396177589893341, -0.06664703786373138)","(0.2757589817047119, 0.344121515750885, -0.09571701288223267)","(0.29297444224357605, 0.28504320979118347, -0.08950794488191605)","(0.31058794260025024, 0.24560457468032837, -0.07666697353124619)",NEGATIVE
17,"(0.3204622268676758, 0.17131952941417694, 1.0397238980885959e-07)","(0.3752270042896271, 0.19017811119556427, -0.027948712930083275)","(0.4254888892173767, 0.2224034070968628, -0.052150048315525055)","(0.46618497371673584, 0.21330198645591736, -0.07812238484621048)","(0.505376398563385, 0.1816314160823822, -0.10611067712306976)","(0.40600916743278503, 0.3873736560344696, -0.032846007496118546)","(0.4137974679470062, 0.4784395694732666, -0.06205630674958229)","(0.4215697646141052, 0.5342533588409424, -0.08100097626447678)","(0.4324857294559479, 0.5838563442230225, -0.09501121193170547)","(0.35774219036102295, 0.3908179700374603, -0.04169723764061928)","(0.3623468279838562, 0.4449267089366913, -0.09454994648694992)","(0.3660559356212616, 0.3691522777080536, -0.10974067449569702)","(0.37227821350097656, 0.3088954985141754, -0.10632772743701935)","(0.3123514652252197, 0.3723258972167969, -0.053691085427999496)","(0.3101181983947754, 0.3855302035808563, -0.10350741446018219)","(0.3238917589187622, 0.3013673722743988, -0.10166279226541519)","(0.33949345350265503, 0.24561914801597595, -0.08562169969081879)","(0.27196937799453735, 0.3421541154384613, -0.06760847568511963)","(0.2727777361869812, 0.34844231605529785, -0.09765464067459106)","(0.2888867259025574, 0.2901019752025604, -0.0912182554602623)","(0.30529361963272095, 0.25246602296829224, -0.07806877791881561)",NEGATIVE
18,"(0.31792545318603516, 0.17242319881916046, 1.1543926348167588e-07)","(0.3722175657749176, 0.19352811574935913, -0.026909148320555687)","(0.4219789505004883, 0.22722332179546356, -0.05018045753240585)","(0.4620518684387207, 0.2197009027004242, -0.0754527822136879)","(0.5007274746894836, 0.18797345459461212, -0.10275841504335403)","(0.4046150743961334, 0.38997936248779297, -0.03112681768834591)","(0.41161978244781494, 0.48364242911338806, -0.05997707322239876)","(0.4177934229373932, 0.5408133268356323, -0.07877219468355179)","(0.42759406566619873, 0.5912327766418457, -0.09254007786512375)","(0.3559938073158264, 0.3929140567779541, -0.040220651775598526)","(0.36036279797554016, 0.44834262132644653, -0.09241576492786407)","(0.3648442327976227, 0.3759889602661133, -0.107901431620121)","(0.37189027667045593, 0.31624913215637207, -0.10471231490373611)","(0.3104189932346344, 0.3744080662727356, -0.05236675962805748)","(0.3087689280509949, 0.3856305778026581, -0.1012565866112709)","(0.3235167860984802, 0.30266207456588745, -0.09981399029493332)","(0.33976566791534424, 0.24669072031974792, -0.08411896228790283)","(0.2697867751121521, 0.3438281714916229, -0.06642751395702362)","(0.2711958587169647, 0.34822744131088257, -0.09552677720785141)","(0.28776875138282776, 0.2902408242225647, -0.08901660144329071)","(0.304150253534317, 0.252116858959198, -0.07587230950593948)",NEGATIVE
19,"(0.31792259216308594, 0.17185212671756744, 1.4404535342293912e-08)","(0.3677947223186493, 0.1981748342514038, -0.029202034696936607)","(0.40938442945480347, 0.23778507113456726, -0.0525786466896534)","(0.4450313150882721, 0.24548158049583435, -0.077671118080616)","(0.48161259293556213, 0.22476400434970856, -0.10422045737504959)","(0.4005819261074066, 0.39055579900741577, -0.026572056114673615)","(0.4104922115802765, 0.47317808866500854, -0.055365581065416336)","(0.4188271462917328, 0.5246531367301941, -0.07492923736572266)","(0.42976754903793335, 0.5709409713745117, -0.08894951641559601)","(0.35175880789756775, 0.39350467920303345, -0.034476038068532944)","(0.36196696758270264, 0.44953274726867676, -0.08610928803682327)","(0.37173113226890564, 0.38014745712280273, -0.10356553643941879)","(0.38132715225219727, 0.3186495304107666, -0.10186581313610077)","(0.3068546950817108, 0.37634626030921936, -0.04612475633621216)","(0.31207701563835144, 0.3898152709007263, -0.09637124091386795)","(0.33154818415641785, 0.30801650881767273, -0.09778258204460144)","(0.34957340359687805, 0.24997496604919434, -0.08372656255960464)","(0.2657759189605713, 0.34714463353157043, -0.05976317450404167)","(0.2747209072113037, 0.3521573841571808, -0.0891251340508461)","(0.29457253217697144, 0.2934507429599762, -0.08382364362478256)","(0.3119684159755707, 0.25178825855255127, -0.07189034670591354)",NEGATIVE
