,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2722642123699188, 0.16821026802062988, -4.898666929875617e-07)","(0.3238831162452698, 0.25622230768203735, -0.04650004208087921)","(0.3671756088733673, 0.3263950049877167, -0.08924978226423264)","(0.39438098669052124, 0.37746620178222656, -0.13013936579227448)","(0.3992549777030945, 0.40773454308509827, -0.16661302745342255)","(0.24755389988422394, 0.5050485730171204, -0.0614931546151638)","(0.2742886543273926, 0.5564790368080139, -0.1254645437002182)","(0.306091845035553, 0.5491275787353516, -0.16740180552005768)","(0.3476523458957672, 0.5180114507675171, -0.1874348223209381)","(0.17204199731349945, 0.4794236719608307, -0.0665246918797493)","(0.23662006855010986, 0.48634254932403564, -0.1336781531572342)","(0.29790934920310974, 0.4461371898651123, -0.16407926380634308)","(0.355056494474411, 0.39706507325172424, -0.17207442224025726)","(0.11896897852420807, 0.4167107343673706, -0.077796570956707)","(0.21691350638866425, 0.35753586888313293, -0.13928069174289703)","(0.2913725972175598, 0.2916814088821411, -0.14810062944889069)","(0.3501497209072113, 0.24139085412025452, -0.13896818459033966)","(0.08853660523891449, 0.3314169645309448, -0.09360845386981964)","(0.17165060341358185, 0.27666419744491577, -0.13453634083271027)","(0.23558753728866577, 0.2390652894973755, -0.1373310089111328)","(0.28378796577453613, 0.2168232947587967, -0.12824462354183197)",POSITIVE
11,"(0.2741449177265167, 0.16793982684612274, -4.572511045353167e-07)","(0.3265216052532196, 0.25752562284469604, -0.047895677387714386)","(0.3704001009464264, 0.33068111538887024, -0.09160137176513672)","(0.39744991064071655, 0.3826335370540619, -0.13318224251270294)","(0.4003899395465851, 0.40237873792648315, -0.17022313177585602)","(0.25253766775131226, 0.5058640241622925, -0.0629304051399231)","(0.2772620618343353, 0.5554333925247192, -0.12708795070648193)","(0.30738306045532227, 0.5496997833251953, -0.16886520385742188)","(0.34791210293769836, 0.5187436938285828, -0.1891718953847885)","(0.17575731873512268, 0.47996336221694946, -0.06800355762243271)","(0.23919643461704254, 0.4834100306034088, -0.13621066510677338)","(0.29947376251220703, 0.4435323178768158, -0.16628941893577576)","(0.3558140993118286, 0.39382582902908325, -0.17394381761550903)","(0.12181791663169861, 0.4164504110813141, -0.07949361950159073)","(0.21916362643241882, 0.35253623127937317, -0.14221639931201935)","(0.2933313548564911, 0.2860020101070404, -0.1505623608827591)","(0.3514847159385681, 0.23473669588565826, -0.1409681737422943)","(0.09076184034347534, 0.33029359579086304, -0.0957307368516922)","(0.1752101629972458, 0.27001914381980896, -0.13737450540065765)","(0.2397620528936386, 0.23239684104919434, -0.14017029106616974)","(0.28791993856430054, 0.21081675589084625, -0.13122901320457458)",POSITIVE
12,"(0.2772716283798218, 0.166748508810997, -4.530626256382675e-07)","(0.32958003878593445, 0.2555275559425354, -0.04578760266304016)","(0.3725665807723999, 0.32904666662216187, -0.08812076598405838)","(0.40055960416793823, 0.3793802261352539, -0.12861962616443634)","(0.4089520275592804, 0.3961453437805176, -0.16479013860225677)","(0.25596389174461365, 0.5035061836242676, -0.0623750276863575)","(0.27853918075561523, 0.5556554794311523, -0.12541168928146362)","(0.30865639448165894, 0.548935055732727, -0.1655382364988327)","(0.3495320677757263, 0.5169492959976196, -0.1844889521598816)","(0.17858991026878357, 0.47807392477989197, -0.0684385821223259)","(0.23978585004806519, 0.4818078279495239, -0.13507352769374847)","(0.2994081676006317, 0.440500408411026, -0.16350236535072327)","(0.35462456941604614, 0.390663206577301, -0.16998682916164398)","(0.12407778203487396, 0.41410329937934875, -0.0806373879313469)","(0.22206047177314758, 0.3480318486690521, -0.14202599227428436)","(0.2961966097354889, 0.28007403016090393, -0.14952442049980164)","(0.3537852168083191, 0.2284553200006485, -0.13948599994182587)","(0.09217850863933563, 0.3275047838687897, -0.09739700704813004)","(0.17561779916286469, 0.26340803503990173, -0.13722755014896393)","(0.23998507857322693, 0.22354178130626678, -0.13869300484657288)","(0.28798770904541016, 0.20074748992919922, -0.12905102968215942)",POSITIVE
13,"(0.27723294496536255, 0.1621587574481964, -4.981509391654981e-07)","(0.3260367512702942, 0.24867650866508484, -0.0437610000371933)","(0.366618275642395, 0.3183710277080536, -0.08488912880420685)","(0.39467450976371765, 0.36658889055252075, -0.12446891516447067)","(0.40628665685653687, 0.3883790969848633, -0.15975438058376312)","(0.25404682755470276, 0.5018794536590576, -0.06058403477072716)","(0.27969297766685486, 0.5552510619163513, -0.12234678864479065)","(0.3108174204826355, 0.5471842885017395, -0.1615653783082962)","(0.35146623849868774, 0.514703631401062, -0.1797713041305542)","(0.17773300409317017, 0.47734883427619934, -0.06728050857782364)","(0.23981931805610657, 0.4830058217048645, -0.13135559856891632)","(0.2997679114341736, 0.43804606795310974, -0.15861396491527557)","(0.3541645407676697, 0.3864702582359314, -0.1646817922592163)","(0.12379922717809677, 0.41397154331207275, -0.07981614023447037)","(0.22182616591453552, 0.3489900827407837, -0.13839715719223022)","(0.2963699400424957, 0.27954861521720886, -0.14498497545719147)","(0.35346174240112305, 0.2283569872379303, -0.13509373366832733)","(0.09219411015510559, 0.3270425498485565, -0.09681534767150879)","(0.17619112133979797, 0.2640828490257263, -0.1342601627111435)","(0.24123220145702362, 0.22262978553771973, -0.13461506366729736)","(0.2893582582473755, 0.1987769454717636, -0.12464068084955215)",POSITIVE
14,"(0.27357929944992065, 0.16122671961784363, -6.680838282591139e-07)","(0.3240552842617035, 0.2478584349155426, -0.036613356322050095)","(0.36407333612442017, 0.31849977374076843, -0.07245779037475586)","(0.38601183891296387, 0.36409813165664673, -0.10821086168289185)","(0.37857919931411743, 0.38531601428985596, -0.1406526267528534)","(0.2519899308681488, 0.5063701272010803, -0.04783201962709427)","(0.289037823677063, 0.555402934551239, -0.10156799107789993)","(0.32579490542411804, 0.5384321808815002, -0.13698402047157288)","(0.3646380305290222, 0.5031978487968445, -0.15333960950374603)","(0.17981737852096558, 0.48196983337402344, -0.054860856384038925)","(0.2490503042936325, 0.4850481152534485, -0.10996898263692856)","(0.3128039836883545, 0.4363878071308136, -0.13492953777313232)","(0.36894625425338745, 0.3833324611186981, -0.14034292101860046)","(0.12696221470832825, 0.4211398959159851, -0.06675302237272263)","(0.22658513486385345, 0.362973690032959, -0.11715657263994217)","(0.2949606776237488, 0.2902457118034363, -0.12220416963100433)","(0.3464147746562958, 0.23560138046741486, -0.1122836098074913)","(0.09354837238788605, 0.3370401859283447, -0.08242461085319519)","(0.17786216735839844, 0.28732311725616455, -0.11406353116035461)","(0.2390056699514389, 0.24276907742023468, -0.11130018532276154)","(0.2838006317615509, 0.21281534433364868, -0.09918752312660217)",POSITIVE
15,"(0.291831910610199, 0.16733694076538086, -8.351188967026246e-07)","(0.3323586583137512, 0.2790440022945404, -0.035830579698085785)","(0.3550173044204712, 0.38308119773864746, -0.06649070978164673)","(0.35757607221603394, 0.46143871545791626, -0.09563245624303818)","(0.33633607625961304, 0.4922354519367218, -0.12132493406534195)","(0.24426624178886414, 0.535774827003479, -0.038278695195913315)","(0.2934897541999817, 0.5451475381851196, -0.09128303080797195)","(0.3308578431606293, 0.5108852386474609, -0.127846360206604)","(0.368865430355072, 0.4701106548309326, -0.14533525705337524)","(0.17536289989948273, 0.5013015866279602, -0.04444369301199913)","(0.25018954277038574, 0.4765080213546753, -0.10067673027515411)","(0.3160473704338074, 0.4022648334503174, -0.125913605093956)","(0.3705434203147888, 0.33708643913269043, -0.1309921145439148)","(0.12653957307338715, 0.4321846067905426, -0.055898118764162064)","(0.220932736992836, 0.3823074400424957, -0.11256581544876099)","(0.29386216402053833, 0.3080933392047882, -0.11825790256261826)","(0.34851858019828796, 0.25200018286705017, -0.10732818394899368)","(0.09733086824417114, 0.344755083322525, -0.07011867314577103)","(0.17184855043888092, 0.3071286082267761, -0.1090715229511261)","(0.23540616035461426, 0.2611357867717743, -0.10708398371934891)","(0.28371721506118774, 0.2276856154203415, -0.09425004571676254)",POSITIVE
16,"(0.2926872670650482, 0.18126431107521057, -7.370837806774944e-07)","(0.32774415612220764, 0.2917115092277527, -0.03279682621359825)","(0.3521002531051636, 0.3904225826263428, -0.06302829086780548)","(0.3565853238105774, 0.4644649624824524, -0.09254199266433716)","(0.33363503217697144, 0.4908623695373535, -0.11880464851856232)","(0.2475944459438324, 0.5403734445571899, -0.03349680081009865)","(0.2941426634788513, 0.5580061674118042, -0.08556884527206421)","(0.3295578062534332, 0.5269606113433838, -0.12221904844045639)","(0.3649503290653229, 0.48589083552360535, -0.13954252004623413)","(0.18000830709934235, 0.5070174336433411, -0.040292251855134964)","(0.24861280620098114, 0.4929697513580322, -0.09389100968837738)","(0.30884262919425964, 0.42694661021232605, -0.11868526041507721)","(0.36039498448371887, 0.3644618093967438, -0.12367608398199081)","(0.1315363645553589, 0.44079717993736267, -0.05234680697321892)","(0.22361303865909576, 0.39542052149772644, -0.10516314208507538)","(0.29479268193244934, 0.32540765404701233, -0.11057253181934357)","(0.3489236533641815, 0.271068811416626, -0.10022743046283722)","(0.10236209630966187, 0.3561522364616394, -0.06725244224071503)","(0.1792028844356537, 0.3184260427951813, -0.10318885743618011)","(0.24222375452518463, 0.2743482291698456, -0.10098884999752045)","(0.29001879692077637, 0.2422933578491211, -0.08851222693920135)",POSITIVE
17,"(0.29319244623184204, 0.18933852016925812, -7.294333954632748e-07)","(0.3276625871658325, 0.2998475432395935, -0.03213648125529289)","(0.35132285952568054, 0.3974108397960663, -0.06213607266545296)","(0.3544902205467224, 0.4689263105392456, -0.09143520146608353)","(0.3330875039100647, 0.4950323700904846, -0.11768956482410431)","(0.24685196578502655, 0.5473581552505493, -0.03158188611268997)","(0.29321765899658203, 0.5610081553459167, -0.08421368896961212)","(0.3296089768409729, 0.5304192900657654, -0.12208899855613708)","(0.3659610152244568, 0.49261611700057983, -0.1408357173204422)","(0.1783510148525238, 0.5119401216506958, -0.039475876837968826)","(0.24804365634918213, 0.4986153244972229, -0.09431930631399155)","(0.3087008595466614, 0.42845648527145386, -0.12086589634418488)","(0.3595629334449768, 0.3652484118938446, -0.1269480139017105)","(0.1293163299560547, 0.4450535774230957, -0.05271294713020325)","(0.22222745418548584, 0.4017721712589264, -0.10717388242483139)","(0.29540953040122986, 0.33240118622779846, -0.11433453112840652)","(0.3510178327560425, 0.2806759178638458, -0.10508596152067184)","(0.1005387157201767, 0.3597317337989807, -0.068620964884758)","(0.18039047718048096, 0.32070615887641907, -0.10692329704761505)","(0.2456265240907669, 0.2766720652580261, -0.10641104727983475)","(0.29496729373931885, 0.2467360943555832, -0.09502120316028595)",POSITIVE
18,"(0.29178091883659363, 0.19441823661327362, -8.547156085114693e-07)","(0.32785338163375854, 0.3064846396446228, -0.030944092199206352)","(0.3481026291847229, 0.4117436110973358, -0.059288203716278076)","(0.35292235016822815, 0.4895866811275482, -0.08674304932355881)","(0.3402876853942871, 0.5126399397850037, -0.11172814667224884)","(0.23501642048358917, 0.5531749725341797, -0.03409183770418167)","(0.28726986050605774, 0.5688773393630981, -0.08301817625761032)","(0.33152592182159424, 0.5342080593109131, -0.11715403199195862)","(0.3740215301513672, 0.49457213282585144, -0.13405883312225342)","(0.16951563954353333, 0.5146672129631042, -0.04212535545229912)","(0.24939286708831787, 0.4965929687023163, -0.09290753304958344)","(0.3176764249801636, 0.4267728924751282, -0.11617819219827652)","(0.3715040683746338, 0.36715078353881836, -0.12166532874107361)","(0.12480096518993378, 0.44291067123413086, -0.05496159940958023)","(0.22306661307811737, 0.4070785343647003, -0.10672686994075775)","(0.29978442192077637, 0.3411690592765808, -0.11306273192167282)","(0.35594913363456726, 0.29134368896484375, -0.10496358573436737)","(0.09945674240589142, 0.3538822531700134, -0.07023157924413681)","(0.1824289858341217, 0.32179373502731323, -0.10838146507740021)","(0.250701904296875, 0.2808465361595154, -0.10810616612434387)","(0.301175594329834, 0.2525985538959503, -0.09770166873931885)",POSITIVE
19,"(0.2882006764411926, 0.1936531662940979, -8.248958920376026e-07)","(0.32868692278862, 0.3010023236274719, -0.03901989385485649)","(0.3540523946285248, 0.39740362763404846, -0.07292845100164413)","(0.3625628352165222, 0.4718114733695984, -0.10478779673576355)","(0.35113829374313354, 0.49379467964172363, -0.13360287249088287)","(0.23218312859535217, 0.5580821633338928, -0.04299343377351761)","(0.2892080545425415, 0.5740820169448853, -0.09527157992124557)","(0.33715060353279114, 0.5428074598312378, -0.13102227449417114)","(0.381292462348938, 0.5052376389503479, -0.1488875150680542)","(0.1648530662059784, 0.518587052822113, -0.049208126962184906)","(0.2484404742717743, 0.5057425498962402, -0.10453735291957855)","(0.3220488131046295, 0.444856733083725, -0.130750373005867)","(0.38026487827301025, 0.3921673595905304, -0.13749612867832184)","(0.11995967477560043, 0.44517600536346436, -0.060571350157260895)","(0.22256824374198914, 0.4109896421432495, -0.11652778089046478)","(0.30398446321487427, 0.34943273663520813, -0.12527771294116974)","(0.36281585693359375, 0.3048831820487976, -0.1178993359208107)","(0.09575849771499634, 0.35385364294052124, -0.0749564841389656)","(0.18276375532150269, 0.3199167847633362, -0.11585112661123276)","(0.2532676160335541, 0.2834553122520447, -0.11733271926641464)","(0.30488505959510803, 0.26097947359085083, -0.10756275057792664)",POSITIVE
