,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6683396100997925, 0.8634379506111145, 1.0844546238786279e-07)","(0.6347945928573608, 0.8021836280822754, -0.007055319380015135)","(0.6271181106567383, 0.7263588905334473, -0.010386711917817593)","(0.6276074051856995, 0.6697641015052795, -0.01627352647483349)","(0.6165137887001038, 0.6233853101730347, -0.02134728990495205)","(0.6652682423591614, 0.6412530541419983, 0.01682121679186821)","(0.6719298362731934, 0.5728392004966736, 0.0050389328971505165)","(0.6725894808769226, 0.5400935411453247, -0.009401422925293446)","(0.6729653477668762, 0.5174707770347595, -0.019374828785657883)","(0.6943368315696716, 0.6463001370429993, 0.00861280132085085)","(0.7045009136199951, 0.5713455677032471, -0.00022436979634221643)","(0.7062046527862549, 0.5345937609672546, -0.013085385784506798)","(0.7054989337921143, 0.5087268352508545, -0.02193961851298809)","(0.721584141254425, 0.664043664932251, -0.0035855360329151154)","(0.7376804947853088, 0.5932297706604004, -0.012360084801912308)","(0.7437729835510254, 0.553549587726593, -0.018777240067720413)","(0.7461668252944946, 0.5217275619506836, -0.023258274421095848)","(0.747852623462677, 0.6939658522605896, -0.01766190491616726)","(0.7600507736206055, 0.6339733600616455, -0.024395722895860672)","(0.7612862586975098, 0.5961225032806396, -0.02530062012374401)","(0.757888913154602, 0.5622360706329346, -0.025675764307379723)",POSITIVE
11,"(0.6708537936210632, 0.9024510979652405, -1.9339763923653663e-07)","(0.6357119083404541, 0.8433989882469177, -0.010324281640350819)","(0.6235812306404114, 0.7568051218986511, -0.015334505587816238)","(0.6278365254402161, 0.6886551976203918, -0.023566028103232384)","(0.6377740502357483, 0.6370157599449158, -0.030026009306311607)","(0.6512365937232971, 0.6800827980041504, 0.01577744260430336)","(0.6501694321632385, 0.6114672422409058, -0.005752392578870058)","(0.6473881006240845, 0.597760796546936, -0.02702603116631508)","(0.6499432325363159, 0.6066391468048096, -0.0391322523355484)","(0.6818500757217407, 0.6799619793891907, 0.009662319906055927)","(0.6860389113426208, 0.6030448079109192, -0.007615520153194666)","(0.681513249874115, 0.5872113108634949, -0.024453170597553253)","(0.678661584854126, 0.5955020189285278, -0.033530183136463165)","(0.7131789922714233, 0.693950355052948, -0.0013217269442975521)","(0.7270486354827881, 0.6177645921707153, -0.01599803753197193)","(0.7229944467544556, 0.591106653213501, -0.024392424151301384)","(0.7175660133361816, 0.5859830975532532, -0.02804754674434662)","(0.7446061968803406, 0.7224801778793335, -0.014344658702611923)","(0.7578883767127991, 0.6621034145355225, -0.023948442190885544)","(0.752568781375885, 0.6255444288253784, -0.027041278779506683)","(0.7418472766876221, 0.6020592451095581, -0.027776652947068214)",POSITIVE
12,"(0.6601178050041199, 0.933067262172699, -2.0492525720783306e-07)","(0.6257091164588928, 0.8778455853462219, -0.007650178857147694)","(0.6060022115707397, 0.8043045997619629, -0.013847112655639648)","(0.6007006168365479, 0.7489704489707947, -0.023886922746896744)","(0.6028997898101807, 0.7014148831367493, -0.03260556980967522)","(0.6532978415489197, 0.7118580937385559, 0.01776651293039322)","(0.6471138000488281, 0.6423525810241699, -0.0042877462692558765)","(0.6285712122917175, 0.6237287521362305, -0.02784010022878647)","(0.6118758916854858, 0.6269378662109375, -0.04110242798924446)","(0.6803562641143799, 0.7095707058906555, 0.00882127694785595)","(0.6811671853065491, 0.6303365230560303, -0.006963424850255251)","(0.6676032543182373, 0.5973994135856628, -0.024617444723844528)","(0.6510149240493774, 0.5880530476570129, -0.03516252711415291)","(0.7079181671142578, 0.7209588885307312, -0.005207707639783621)","(0.7145535349845886, 0.6439811587333679, -0.01723717525601387)","(0.7060809135437012, 0.6032319664955139, -0.026542989537119865)","(0.6927458643913269, 0.5823146104812622, -0.03149302303791046)","(0.7356716394424438, 0.7454416155815125, -0.021539513021707535)","(0.7448983788490295, 0.6792582869529724, -0.029555149376392365)","(0.7390514016151428, 0.6350564956665039, -0.03319517895579338)","(0.726132869720459, 0.6014930605888367, -0.03478101268410683)",POSITIVE
13,"(0.6543737053871155, 0.965276300907135, -6.441404565293851e-08)","(0.6206514239311218, 0.9183644652366638, -0.013755425810813904)","(0.5984587073326111, 0.8419077396392822, -0.022280773147940636)","(0.5887693166732788, 0.7846779823303223, -0.03236560523509979)","(0.5850006341934204, 0.73890620470047, -0.04073847830295563)","(0.648382306098938, 0.7299006581306458, 0.005284835118800402)","(0.6610804796218872, 0.6536473035812378, -0.01358106080442667)","(0.6542191505432129, 0.6264243125915527, -0.03252449631690979)","(0.6425959467887878, 0.6206268072128296, -0.04384186491370201)","(0.6759576797485352, 0.7391090989112854, 3.5293647670187056e-05)","(0.6887586116790771, 0.6556430459022522, -0.01568368636071682)","(0.6822361350059509, 0.6280205249786377, -0.030924303457140923)","(0.6687666177749634, 0.6251744627952576, -0.03938719257712364)","(0.7022894620895386, 0.7604541182518005, -0.009566214866936207)","(0.7153341174125671, 0.6819193363189697, -0.02169813960790634)","(0.7073122262954712, 0.6482173204421997, -0.028478266671299934)","(0.6937040686607361, 0.6346940994262695, -0.03180119767785072)","(0.7265392541885376, 0.7957955598831177, -0.02155235968530178)","(0.7354856729507446, 0.733052670955658, -0.030710002407431602)","(0.7299786806106567, 0.6965929269790649, -0.03382157161831856)","(0.7190912961959839, 0.6722748279571533, -0.034624628722667694)",POSITIVE
14,"(0.6586296558380127, 1.014350175857544, -3.382114357464161e-07)","(0.6203482151031494, 0.9613742232322693, -0.010919199325144291)","(0.5966495275497437, 0.890192985534668, -0.022225145250558853)","(0.5849757790565491, 0.8300747275352478, -0.03681126609444618)","(0.5846801400184631, 0.7778067588806152, -0.049707766622304916)","(0.6324342489242554, 0.8084849119186401, 0.002125198720023036)","(0.6325427889823914, 0.7322355508804321, -0.02644902467727661)","(0.6225894093513489, 0.7265092730522156, -0.050370000302791595)","(0.6148719787597656, 0.7503697872161865, -0.061955492943525314)","(0.6602919101715088, 0.8089954257011414, -0.0045514716766774654)","(0.6591152548789978, 0.7196094989776611, -0.02704153209924698)","(0.6497704386711121, 0.7056825757026672, -0.04243413358926773)","(0.6389793157577515, 0.7218985557556152, -0.04923989251255989)","(0.6900531649589539, 0.8230990767478943, -0.015958860516548157)","(0.6907377243041992, 0.7330917119979858, -0.033596280962228775)","(0.6796405911445618, 0.7084059119224548, -0.03907056152820587)","(0.6656282544136047, 0.7073161602020264, -0.03956536948680878)","(0.7216458320617676, 0.8505553603172302, -0.029053090140223503)","(0.7260833978652954, 0.7787401676177979, -0.040341220796108246)","(0.7165200114250183, 0.737128496170044, -0.04247381165623665)","(0.7016597390174866, 0.7086182832717896, -0.04183971881866455)",POSITIVE
15,"(0.20613013207912445, 0.848052978515625, 3.032216397969023e-07)","(0.24389246106147766, 0.8461341857910156, -0.04113297536969185)","(0.277638703584671, 0.8258233666419983, -0.06671100109815598)","(0.29462847113609314, 0.8058906197547913, -0.08980412036180496)","(0.3141147792339325, 0.8027061223983765, -0.11313243955373764)","(0.2902221977710724, 0.6566747426986694, -0.036474842578172684)","(0.3034398853778839, 0.5777891278266907, -0.05729633942246437)","(0.30001094937324524, 0.5269437432289124, -0.07787016779184341)","(0.28976374864578247, 0.48330193758010864, -0.09435351192951202)","(0.2608660161495209, 0.6313074827194214, -0.03467996418476105)","(0.28561297059059143, 0.5453176498413086, -0.0526089109480381)","(0.286639928817749, 0.4922164976596832, -0.07110863924026489)","(0.27975669503211975, 0.45150506496429443, -0.08578835427761078)","(0.2274496853351593, 0.6270660758018494, -0.03716796636581421)","(0.24615958333015442, 0.5380237698554993, -0.0545063316822052)","(0.24739262461662292, 0.4925701916217804, -0.06987626850605011)","(0.2437451332807541, 0.4630753993988037, -0.08135559409856796)","(0.18785503506660461, 0.6401009559631348, -0.04377268627285957)","(0.18915188312530518, 0.5768575668334961, -0.05899686738848686)","(0.18407362699508667, 0.5545146465301514, -0.06492014229297638)","(0.1779240071773529, 0.5486067533493042, -0.06900229305028915)",POSITIVE
16,"(0.22928442060947418, 0.8014634847640991, 4.847412924391392e-07)","(0.2671636939048767, 0.7943865060806274, -0.04144882783293724)","(0.2981388568878174, 0.7679129242897034, -0.0654597207903862)","(0.31222379207611084, 0.7359107732772827, -0.08660803735256195)","(0.3258800804615021, 0.7044113874435425, -0.10730672627687454)","(0.3102100193500519, 0.6035681962966919, -0.03738299012184143)","(0.32620540261268616, 0.5191434621810913, -0.06350228190422058)","(0.32392796874046326, 0.46281135082244873, -0.08795683085918427)","(0.31809234619140625, 0.41243118047714233, -0.10525111109018326)","(0.2775765359401703, 0.580165445804596, -0.03418025001883507)","(0.29386278986930847, 0.4907954931259155, -0.05590924993157387)","(0.29320114850997925, 0.42880353331565857, -0.07837783545255661)","(0.2908928394317627, 0.37503692507743835, -0.09519173204898834)","(0.2437039464712143, 0.5761661529541016, -0.0354379378259182)","(0.2530350089073181, 0.49202802777290344, -0.053882353007793427)","(0.25292935967445374, 0.43927842378616333, -0.07002037763595581)","(0.2524411678314209, 0.3962593972682953, -0.0820692703127861)","(0.2076849639415741, 0.590802788734436, -0.040956031531095505)","(0.20752497017383575, 0.525482714176178, -0.05541907623410225)","(0.2092370241880417, 0.4900728762149811, -0.06168753653764725)","(0.2123202085494995, 0.4643397927284241, -0.06613997370004654)",POSITIVE
17,"(0.24349038302898407, 0.7538452744483948, 4.7626022592339723e-07)","(0.2819816470146179, 0.745293140411377, -0.037551745772361755)","(0.3144495189189911, 0.7160050868988037, -0.05904451012611389)","(0.3261118531227112, 0.6916287541389465, -0.07827818393707275)","(0.34204915165901184, 0.6799778342247009, -0.09727318584918976)","(0.32299861311912537, 0.5567117929458618, -0.034007664769887924)","(0.33768749237060547, 0.4700404405593872, -0.0573025681078434)","(0.3359736204147339, 0.413846880197525, -0.07806693017482758)","(0.3296108543872833, 0.3636767566204071, -0.09248398244380951)","(0.2897212505340576, 0.537854015827179, -0.030686838552355766)","(0.30408167839050293, 0.4475148320198059, -0.04763215035200119)","(0.3018157184123993, 0.38773858547210693, -0.06405259668827057)","(0.295498788356781, 0.3400813341140747, -0.07623586058616638)","(0.2572154402732849, 0.5412461161613464, -0.031489431858062744)","(0.2611413598060608, 0.46311527490615845, -0.0455767996609211)","(0.2529837489128113, 0.4189690947532654, -0.057415276765823364)","(0.24292859435081482, 0.3840317130088806, -0.06585884839296341)","(0.22398604452610016, 0.56367427110672, -0.03651045635342598)","(0.22188742458820343, 0.5073736310005188, -0.04767296090722084)","(0.21579913794994354, 0.4803207814693451, -0.051568783819675446)","(0.20830582082271576, 0.4590648114681244, -0.053677838295698166)",POSITIVE
18,"(0.2545444965362549, 0.7274661660194397, 5.68604946238338e-07)","(0.28648245334625244, 0.7158482670783997, -0.04502493515610695)","(0.3168420195579529, 0.6866751909255981, -0.07306359708309174)","(0.3395729064941406, 0.6708374619483948, -0.09785427153110504)","(0.3692156970500946, 0.6800413727760315, -0.12195350974798203)","(0.3304885923862457, 0.5310065150260925, -0.04274994507431984)","(0.3401308059692383, 0.445064902305603, -0.06799786537885666)","(0.33867859840393066, 0.38975900411605835, -0.08955824375152588)","(0.3355616331100464, 0.3396223783493042, -0.1049715131521225)","(0.29660332202911377, 0.5165718197822571, -0.0375789999961853)","(0.30835163593292236, 0.42427292466163635, -0.05811676010489464)","(0.30725252628326416, 0.3640241026878357, -0.07512170821428299)","(0.30428561568260193, 0.31381797790527344, -0.08689865469932556)","(0.26305314898490906, 0.5226868987083435, -0.03699883073568344)","(0.26471590995788574, 0.44258832931518555, -0.054761841893196106)","(0.2575298547744751, 0.39921724796295166, -0.06636454164981842)","(0.25177133083343506, 0.36254918575286865, -0.07324499636888504)","(0.2286369502544403, 0.545134961605072, -0.041270576417446136)","(0.22605088353157043, 0.4848213791847229, -0.05360434576869011)","(0.2202066332101822, 0.4580290913581848, -0.05690431222319603)","(0.21538753807544708, 0.43609869480133057, -0.05827053263783455)",POSITIVE
19,"(0.2471378743648529, 0.7290765047073364, 5.2624642421506e-07)","(0.28308430314064026, 0.7156970500946045, -0.042282041162252426)","(0.3147863745689392, 0.6859025955200195, -0.06846622377634048)","(0.34296202659606934, 0.6730406284332275, -0.09170445054769516)","(0.37033358216285706, 0.6885606646537781, -0.11460574716329575)","(0.32276061177253723, 0.5295241475105286, -0.04137103259563446)","(0.33342304825782776, 0.44460976123809814, -0.06476084142923355)","(0.3313857913017273, 0.3880423903465271, -0.08504413813352585)","(0.3271094858646393, 0.3380051851272583, -0.09960559755563736)","(0.28879833221435547, 0.5129193067550659, -0.03646806627511978)","(0.3005189299583435, 0.42323553562164307, -0.05418903008103371)","(0.29954826831817627, 0.3637446165084839, -0.06842705607414246)","(0.2955354154109955, 0.3149753212928772, -0.07826244831085205)","(0.2550566792488098, 0.5182344913482666, -0.03573457896709442)","(0.2573722302913666, 0.4402168095111847, -0.048268724232912064)","(0.2513650953769684, 0.3986656367778778, -0.05621406063437462)","(0.2459172010421753, 0.36246421933174133, -0.0616479218006134)","(0.22041088342666626, 0.5420560836791992, -0.04005391150712967)","(0.21593457460403442, 0.49061885476112366, -0.04740665480494499)","(0.21174338459968567, 0.46405720710754395, -0.04836411774158478)","(0.21015188097953796, 0.43976029753685, -0.048760730773210526)",POSITIVE
