,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20145392417907715, 0.23590102791786194, 9.737112094398981e-08)","(0.2408023178577423, 0.2769964337348938, -0.012030297890305519)","(0.26361992955207825, 0.33197474479675293, -0.01877240650355816)","(0.275320440530777, 0.37726789712905884, -0.026796087622642517)","(0.28836122155189514, 0.4170834422111511, -0.03404830023646355)","(0.23166969418525696, 0.4071663022041321, 0.0005910994368605316)","(0.2460712194442749, 0.4533739686012268, -0.013883925043046474)","(0.2566998600959778, 0.48232197761535645, -0.02831380069255829)","(0.26664671301841736, 0.50580233335495, -0.038263678550720215)","(0.20196935534477234, 0.41232603788375854, -0.004492620471864939)","(0.19265225529670715, 0.47535616159439087, -0.017362790182232857)","(0.1982559710741043, 0.5129395723342896, -0.028764422982931137)","(0.2096557468175888, 0.5295534133911133, -0.036155279725790024)","(0.1757214516401291, 0.4015347957611084, -0.01311368215829134)","(0.15943050384521484, 0.4602366089820862, -0.027846748009324074)","(0.167918398976326, 0.48970478773117065, -0.03639350086450577)","(0.18514931201934814, 0.4977516531944275, -0.04008912667632103)","(0.15060052275657654, 0.37837111949920654, -0.023381955921649933)","(0.1268531084060669, 0.4270480275154114, -0.03717752546072006)","(0.13182216882705688, 0.4549681544303894, -0.04322453960776329)","(0.1499401330947876, 0.4646989703178406, -0.04545218497514725)",POSITIVE
11,"(0.20581212639808655, 0.2427818477153778, 5.690338866770617e-08)","(0.2428017556667328, 0.28708282113075256, -0.008207202889025211)","(0.26222801208496094, 0.3413204252719879, -0.01330491341650486)","(0.26867926120758057, 0.38958922028541565, -0.021932752802968025)","(0.2687491178512573, 0.4300578832626343, -0.028633572161197662)","(0.23141078650951385, 0.4047800302505493, 0.008056718856096268)","(0.24432078003883362, 0.44874581694602966, -0.015123942866921425)","(0.2567586898803711, 0.4707808494567871, -0.03562919422984123)","(0.269359290599823, 0.4693187177181244, -0.04579860344529152)","(0.20541825890541077, 0.413587749004364, 0.0017694029957056046)","(0.1935729682445526, 0.47730785608291626, -0.016634264960885048)","(0.2037910521030426, 0.5151310563087463, -0.030833108350634575)","(0.21958008408546448, 0.5149567723274231, -0.0371418297290802)","(0.17830245196819305, 0.40480807423591614, -0.008814069442451)","(0.16414348781108856, 0.4666350781917572, -0.024302568286657333)","(0.17431852221488953, 0.49520790576934814, -0.028631262481212616)","(0.19393405318260193, 0.4875413775444031, -0.026638507843017578)","(0.15140439569950104, 0.38625404238700867, -0.021532047539949417)","(0.1271842122077942, 0.43567728996276855, -0.033548131585121155)","(0.1340060830116272, 0.46581268310546875, -0.03664807230234146)","(0.15483340620994568, 0.46595093607902527, -0.03441429138183594)",POSITIVE
12,"(0.20921331644058228, 0.24881818890571594, 7.1635561482708e-08)","(0.24437430500984192, 0.29661405086517334, -0.00903827603906393)","(0.2613006830215454, 0.3504866659641266, -0.014892213977873325)","(0.2646901309490204, 0.39925891160964966, -0.02412375994026661)","(0.26225873827934265, 0.4419875144958496, -0.03157396987080574)","(0.2325265109539032, 0.41017937660217285, 0.008482899516820908)","(0.24473586678504944, 0.4506835341453552, -0.015182754956185818)","(0.25383415818214417, 0.47191452980041504, -0.03691881522536278)","(0.26207584142684937, 0.4688110947608948, -0.04802563041448593)","(0.20641197264194489, 0.41879889369010925, 0.0027785825077444315)","(0.19601771235466003, 0.48157474398612976, -0.01594335213303566)","(0.2051781713962555, 0.5167620182037354, -0.032643888145685196)","(0.21968215703964233, 0.5142081379890442, -0.041108425706624985)","(0.17848946154117584, 0.4095506966114044, -0.007249985821545124)","(0.16496390104293823, 0.4712081253528595, -0.023553911596536636)","(0.17320963740348816, 0.497730553150177, -0.03176157549023628)","(0.19168995320796967, 0.4854845106601715, -0.03277125582098961)","(0.15140260756015778, 0.3903025686740875, -0.01923123374581337)","(0.12752151489257812, 0.43900826573371887, -0.03211183473467827)","(0.13297872245311737, 0.4697108268737793, -0.038063861429691315)","(0.1528034657239914, 0.4698302745819092, -0.03831104189157486)",POSITIVE
13,"(0.20978468656539917, 0.25510865449905396, 6.9784519496352e-08)","(0.24494723975658417, 0.3015507161617279, -0.008504646830260754)","(0.2606812119483948, 0.35661208629608154, -0.013307842426002026)","(0.2622714638710022, 0.4051538407802582, -0.021382255479693413)","(0.2589259147644043, 0.4456007778644562, -0.027671705931425095)","(0.23095467686653137, 0.4160003066062927, 0.010088665410876274)","(0.24373003840446472, 0.45623186230659485, -0.011729393154382706)","(0.2523852288722992, 0.47724276781082153, -0.031919755041599274)","(0.26039206981658936, 0.47554832696914673, -0.042166952043771744)","(0.20454055070877075, 0.4242779314517975, 0.004505671560764313)","(0.19481836259365082, 0.4847392141819, -0.012183108367025852)","(0.20266905426979065, 0.5213381052017212, -0.02737014926970005)","(0.21713760495185852, 0.5227096676826477, -0.03499963507056236)","(0.17698954045772552, 0.4146507978439331, -0.005421813577413559)","(0.1636575162410736, 0.4729294180870056, -0.02085990644991398)","(0.1709112972021103, 0.500571072101593, -0.028619425371289253)","(0.1899244636297226, 0.49293890595436096, -0.029402829706668854)","(0.15086926519870758, 0.39483433961868286, -0.017197558656334877)","(0.12766766548156738, 0.44086122512817383, -0.029642054811120033)","(0.13152945041656494, 0.4710840582847595, -0.03504008427262306)","(0.15018248558044434, 0.4741644263267517, -0.03493217006325722)",POSITIVE
14,"(0.21171356737613678, 0.2591671347618103, 5.4359187373620443e-08)","(0.24522331357002258, 0.30501213669776917, -0.009655024856328964)","(0.2605050206184387, 0.3621075451374054, -0.013521144166588783)","(0.26173871755599976, 0.4102110266685486, -0.02000546082854271)","(0.26122331619262695, 0.4531305432319641, -0.0250162985175848)","(0.22904753684997559, 0.4197664260864258, 0.011419462971389294)","(0.24202674627304077, 0.4571796655654907, -0.004953585099428892)","(0.2547434866428375, 0.4779372811317444, -0.02090950682759285)","(0.2669580280780792, 0.48926371335983276, -0.02991955541074276)","(0.2026970088481903, 0.4272315502166748, 0.006929110269993544)","(0.19580356776714325, 0.48446887731552124, -0.004652274306863546)","(0.20214572548866272, 0.5219790935516357, -0.01577993668615818)","(0.21396604180335999, 0.5368698835372925, -0.02213318459689617)","(0.1763278841972351, 0.41770321130752563, -0.0020420486107468605)","(0.16271443665027618, 0.47260117530822754, -0.016681712120771408)","(0.1694362610578537, 0.5011481642723083, -0.024720950052142143)","(0.18701201677322388, 0.5052187442779541, -0.026624081656336784)","(0.15119922161102295, 0.39688611030578613, -0.012687813490629196)","(0.1273925006389618, 0.4434379041194916, -0.02569212019443512)","(0.13117793202400208, 0.47181791067123413, -0.031012212857604027)","(0.14966419339179993, 0.4793609082698822, -0.031695567071437836)",POSITIVE
15,"(0.20921820402145386, 0.266474187374115, 1.08238225493551e-07)","(0.24523356556892395, 0.308400958776474, -0.011560275219380856)","(0.26208293437957764, 0.3664233982563019, -0.016301831230521202)","(0.2641999125480652, 0.415852427482605, -0.022490348666906357)","(0.2722669839859009, 0.4578965902328491, -0.02785874716937542)","(0.2312963902950287, 0.4280661344528198, 0.00374325062148273)","(0.24638032913208008, 0.4708365201950073, -0.009785293601453304)","(0.2588161528110504, 0.49793708324432373, -0.023539753630757332)","(0.27037596702575684, 0.5236356258392334, -0.03306969627737999)","(0.20133791863918304, 0.4327848255634308, -0.0004029897099826485)","(0.19516131281852722, 0.49208492040634155, -0.011393987573683262)","(0.19947923719882965, 0.5310862064361572, -0.022772837430238724)","(0.20838485658168793, 0.5556840300559998, -0.030692238360643387)","(0.17459653317928314, 0.4213537871837616, -0.008215111680328846)","(0.1623278558254242, 0.47561508417129517, -0.022433245554566383)","(0.16767342388629913, 0.5031704902648926, -0.03224525228142738)","(0.1815796196460724, 0.5150331258773804, -0.03684752434492111)","(0.14959914982318878, 0.39914822578430176, -0.01753665693104267)","(0.12723052501678467, 0.44538527727127075, -0.03000158630311489)","(0.128216952085495, 0.47314944863319397, -0.03621950000524521)","(0.1423138976097107, 0.4869259297847748, -0.03905706852674484)",POSITIVE
16,"(0.20680975914001465, 0.26878637075424194, 2.428589880310028e-07)","(0.2451433539390564, 0.3086566627025604, -0.013297340832650661)","(0.2642885148525238, 0.36713486909866333, -0.019459351897239685)","(0.27233392000198364, 0.4175378680229187, -0.026097407564520836)","(0.2887982428073883, 0.45378780364990234, -0.03215302154421806)","(0.23575487732887268, 0.4356386065483093, -0.001663177041336894)","(0.24931789934635162, 0.48902469873428345, -0.014291808009147644)","(0.25737157464027405, 0.5252928733825684, -0.02621743083000183)","(0.26264211535453796, 0.55873703956604, -0.03501204028725624)","(0.20287790894508362, 0.43916964530944824, -0.004979770164936781)","(0.19477427005767822, 0.5033627152442932, -0.015389584936201572)","(0.1940726488828659, 0.5476298928260803, -0.025302669033408165)","(0.1981808841228485, 0.5795434713363647, -0.03257247805595398)","(0.17484374344348907, 0.42666444182395935, -0.011688491329550743)","(0.16390512883663177, 0.4826114773750305, -0.02554512210190296)","(0.16797935962677002, 0.5122022032737732, -0.03487185016274452)","(0.17991094291210175, 0.5287262201309204, -0.03952528163790703)","(0.14895054697990417, 0.4027266800403595, -0.01984047144651413)","(0.12790261209011078, 0.45040932297706604, -0.0319102443754673)","(0.1280594915151596, 0.47776561975479126, -0.037852123379707336)","(0.14035166800022125, 0.4947136640548706, -0.04089732468128204)",POSITIVE
17,"(0.2069404572248459, 0.27148979902267456, 2.6191446522716433e-07)","(0.2453288584947586, 0.31078338623046875, -0.014787662774324417)","(0.2654002606868744, 0.3707857131958008, -0.021734662353992462)","(0.27442365884780884, 0.42226892709732056, -0.028777923434972763)","(0.2938280701637268, 0.45537400245666504, -0.035287514328956604)","(0.23746423423290253, 0.4414234757423401, -0.004425041377544403)","(0.2479373961687088, 0.49937278032302856, -0.017321357503533363)","(0.25362831354141235, 0.5382494330406189, -0.02913704700767994)","(0.25678521394729614, 0.5732606053352356, -0.03791477158665657)","(0.20443035662174225, 0.44434043765068054, -0.007321097422391176)","(0.19537033140659332, 0.51036536693573, -0.017932984977960587)","(0.19276569783687592, 0.5554414391517639, -0.028152519837021828)","(0.19504624605178833, 0.5885227918624878, -0.03597726672887802)","(0.176645889878273, 0.4316462576389313, -0.013570889830589294)","(0.16261012852191925, 0.48678648471832275, -0.028134578838944435)","(0.16767098009586334, 0.5176938772201538, -0.03836601600050926)","(0.18156801164150238, 0.5361125469207764, -0.04388249292969704)","(0.15120384097099304, 0.40732184052467346, -0.02125612646341324)","(0.12909400463104248, 0.45515403151512146, -0.03414691612124443)","(0.12982085347175598, 0.48256129026412964, -0.04070204123854637)","(0.1436406373977661, 0.4995328187942505, -0.04437839984893799)",POSITIVE
18,"(0.20830215513706207, 0.27319586277008057, 2.2397620114134043e-07)","(0.24625715613365173, 0.31294646859169006, -0.015805941075086594)","(0.26656264066696167, 0.36914438009262085, -0.023982273414731026)","(0.27527791261672974, 0.4189247488975525, -0.03248521313071251)","(0.292710542678833, 0.45572805404663086, -0.040383294224739075)","(0.23881204426288605, 0.43965035676956177, -0.004563884809613228)","(0.25166112184524536, 0.4939001798629761, -0.018996646627783775)","(0.25857406854629517, 0.5298709273338318, -0.03217871114611626)","(0.2619352638721466, 0.5637478828430176, -0.04185763746500015)","(0.20695249736309052, 0.44538962841033936, -0.007697632070630789)","(0.20046775043010712, 0.5118272304534912, -0.019504306837916374)","(0.20087531208992004, 0.5574970841407776, -0.030895600095391273)","(0.2045907825231552, 0.5906826257705688, -0.039706554263830185)","(0.17983652651309967, 0.43515723943710327, -0.014418678358197212)","(0.16623982787132263, 0.49176549911499023, -0.029527775943279266)","(0.17245616018772125, 0.5235317945480347, -0.04027446731925011)","(0.18673104047775269, 0.5413355231285095, -0.04638093709945679)","(0.15409424901008606, 0.4120182693004608, -0.022835245355963707)","(0.1316765546798706, 0.4594126343727112, -0.036056794226169586)","(0.13361756503582, 0.4866388440132141, -0.04313201457262039)","(0.14897437393665314, 0.5019120573997498, -0.04732212424278259)",POSITIVE
19,"(0.2159242033958435, 0.27237844467163086, 1.48264916788321e-07)","(0.25186172127723694, 0.3167024850845337, -0.011186479590833187)","(0.27094560861587524, 0.37200573086738586, -0.016597069799900055)","(0.2782052159309387, 0.418993204832077, -0.02372528426349163)","(0.2888515591621399, 0.4601212739944458, -0.030023694038391113)","(0.24383728206157684, 0.43520307540893555, 0.005586863961070776)","(0.25823646783828735, 0.47969532012939453, -0.006991500500589609)","(0.26778608560562134, 0.5079668760299683, -0.020054630935192108)","(0.27430254220962524, 0.5337375402450562, -0.02927047573029995)","(0.21498945355415344, 0.4425284266471863, 0.0007675037486478686)","(0.21044892072677612, 0.5084888339042664, -0.008494322188198566)","(0.21439218521118164, 0.5524027347564697, -0.018889151513576508)","(0.22089612483978271, 0.58363938331604, -0.02700783498585224)","(0.18891315162181854, 0.43380317091941833, -0.007903278805315495)","(0.17640052735805511, 0.494338721036911, -0.021250128746032715)","(0.18354077637195587, 0.5238073468208313, -0.03119826130568981)","(0.19851469993591309, 0.5388883948326111, -0.03668715059757233)","(0.16288164258003235, 0.41222456097602844, -0.018075523898005486)","(0.13995361328125, 0.46238940954208374, -0.02961384691298008)","(0.14439591765403748, 0.48750320076942444, -0.0352657213807106)","(0.1621030867099762, 0.49937617778778076, -0.038452863693237305)",POSITIVE
