,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8382478952407837, 0.119366854429245, 4.133987090426672e-07)","(0.7989251613616943, 0.21961760520935059, -0.021476710215210915)","(0.794823169708252, 0.33196669816970825, -0.03258456289768219)","(0.7945793867111206, 0.4276345372200012, -0.047206755727529526)","(0.7724819183349609, 0.4987296164035797, -0.059486620128154755)","(0.8659050464630127, 0.4204239845275879, 0.013799401931464672)","(0.8482100963592529, 0.5093131065368652, -0.023051710799336433)","(0.8135994672775269, 0.5206831693649292, -0.057336002588272095)","(0.778764009475708, 0.5177110433578491, -0.076714888215065)","(0.9169944524765015, 0.42412877082824707, 0.006315051577985287)","(0.923304557800293, 0.5284579396247864, -0.016974225640296936)","(0.907755970954895, 0.5857548117637634, -0.03625345230102539)","(0.8848097324371338, 0.6298606395721436, -0.048081908375024796)","(0.965252161026001, 0.39813661575317383, -0.010593893937766552)","(1.0016213655471802, 0.5054312944412231, -0.03555917367339134)","(1.010128378868103, 0.5785603523254395, -0.049730125814676285)","(1.004866123199463, 0.6428667306900024, -0.05664488673210144)","(1.0092859268188477, 0.34470629692077637, -0.031025206670165062)","(1.0542341470718384, 0.42359739542007446, -0.047319456934928894)","(1.0742312669754028, 0.48391658067703247, -0.051780134439468384)","(1.081225872039795, 0.5424952507019043, -0.053583234548568726)",NEGATIVE
11,"(0.8391116261482239, 0.1356005221605301, 6.475795544247376e-07)","(0.7948790788650513, 0.2166718691587448, -0.028389522805809975)","(0.7876267433166504, 0.33413004875183105, -0.044121015816926956)","(0.7855679988861084, 0.42924705147743225, -0.06049836426973343)","(0.7502440214157104, 0.49011337757110596, -0.07507042586803436)","(0.8756648898124695, 0.4272264242172241, -0.01145165879279375)","(0.8476974964141846, 0.5109496116638184, -0.051455605775117874)","(0.8081231713294983, 0.5274935364723206, -0.0847625583410263)","(0.7703413963317871, 0.5298568606376648, -0.1031154990196228)","(0.9298758506774902, 0.4264991879463196, -0.017693854868412018)","(0.945889413356781, 0.5485788583755493, -0.04484584555029869)","(0.9409373998641968, 0.6277353763580322, -0.06643177568912506)","(0.931206226348877, 0.6943775415420532, -0.07990628480911255)","(0.9775441884994507, 0.39399662613868713, -0.031531818211078644)","(1.027661681175232, 0.5063284635543823, -0.05947322025895119)","(1.0459816455841064, 0.5881233215332031, -0.0808110311627388)","(1.0541573762893677, 0.6600573062896729, -0.0926685780286789)","(1.0167299509048462, 0.333916038274765, -0.048417989164590836)","(1.0722485780715942, 0.41745880246162415, -0.06516723334789276)","(1.0980867147445679, 0.4798644483089447, -0.07205717265605927)","(1.1128541231155396, 0.5388321280479431, -0.07642655819654465)",NEGATIVE
12,"(0.8477392196655273, 0.13617928326129913, 8.09397647572041e-07)","(0.801861584186554, 0.2127600610256195, -0.03505421802401543)","(0.7797827124595642, 0.3161610960960388, -0.06327028572559357)","(0.7557262182235718, 0.40398043394088745, -0.09149719029664993)","(0.7050603032112122, 0.45132631063461304, -0.11943592131137848)","(0.8726887702941895, 0.4492174983024597, -0.03678036481142044)","(0.8641358613967896, 0.5683287382125854, -0.08042582869529724)","(0.844175398349762, 0.6066074371337891, -0.11445411294698715)","(0.8229432106018066, 0.6190038919448853, -0.13358086347579956)","(0.9293012619018555, 0.43679720163345337, -0.044506851583719254)","(0.9588058590888977, 0.5696584582328796, -0.07625336945056915)","(0.9670740365982056, 0.6549259424209595, -0.1012410894036293)","(0.9709028005599976, 0.7203437685966492, -0.1176811084151268)","(0.9739238619804382, 0.38795167207717896, -0.05835379660129547)","(1.0260413885116577, 0.4973127543926239, -0.0875757560133934)","(1.0525941848754883, 0.5741583108901978, -0.10985265672206879)","(1.0688190460205078, 0.6407015323638916, -0.12369392812252045)","(1.0094201564788818, 0.31143197417259216, -0.07542458921670914)","(1.068961262702942, 0.383220374584198, -0.09503363817930222)","(1.099038004875183, 0.4351387321949005, -0.10295745730400085)","(1.1188037395477295, 0.4871838092803955, -0.10800138860940933)",NEGATIVE
13,"(0.8483915328979492, 0.12470653653144836, 8.289543416140077e-07)","(0.8014256954193115, 0.20667529106140137, -0.03962316736578941)","(0.7793643474578857, 0.3104448914527893, -0.06676497310400009)","(0.7531391978263855, 0.40067237615585327, -0.09258578717708588)","(0.69843989610672, 0.4542812407016754, -0.11928404867649078)","(0.8734857439994812, 0.4502775967121124, -0.04243989661335945)","(0.8682094216346741, 0.5654675960540771, -0.07840480655431747)","(0.8660463690757751, 0.637735903263092, -0.10852691531181335)","(0.8647933006286621, 0.7008980512619019, -0.129980206489563)","(0.9327027201652527, 0.43401670455932617, -0.048826348036527634)","(0.9652196764945984, 0.562470018863678, -0.07905137538909912)","(0.9811797142028809, 0.6439658403396606, -0.10325545072555542)","(0.994892418384552, 0.7118226289749146, -0.12030261754989624)","(0.9779640436172485, 0.38260629773139954, -0.06025693193078041)","(1.031145453453064, 0.483859658241272, -0.08932553976774216)","(1.0615098476409912, 0.5569939613342285, -0.11040569096803665)","(1.083739161491394, 0.622376024723053, -0.12431305646896362)","(1.012285828590393, 0.30339568853378296, -0.07558564096689224)","(1.07119619846344, 0.37048763036727905, -0.09940735995769501)","(1.1040064096450806, 0.4216649830341339, -0.1101638451218605)","(1.130301833152771, 0.47370514273643494, -0.1170254722237587)",NEGATIVE
14,"(0.8292843699455261, 0.097927987575531, 4.774116746375512e-07)","(0.7956787943840027, 0.2013443261384964, -0.02637724205851555)","(0.7926667928695679, 0.3160543441772461, -0.045850563794374466)","(0.7803434133529663, 0.40490442514419556, -0.06798574328422546)","(0.7413650155067444, 0.4591103792190552, -0.09026681631803513)","(0.8764554858207703, 0.40924209356307983, -0.018650731071829796)","(0.853116512298584, 0.49417680501937866, -0.06948798149824142)","(0.8067779541015625, 0.4964734613895416, -0.11355026066303253)","(0.7680894136428833, 0.48559415340423584, -0.1378656029701233)","(0.9262806177139282, 0.3935059905052185, -0.031313084065914154)","(0.958400309085846, 0.519801139831543, -0.061809856444597244)","(0.9764814376831055, 0.6013752222061157, -0.09109058976173401)","(0.9936264157295227, 0.664864182472229, -0.11159354448318481)","(0.96624356508255, 0.34104788303375244, -0.05112070217728615)","(1.025229811668396, 0.44329142570495605, -0.08130233734846115)","(1.0584523677825928, 0.5180474519729614, -0.1043805181980133)","(1.0840554237365723, 0.5806043148040771, -0.11851081997156143)","(0.9955672025680542, 0.25896191596984863, -0.07401461899280548)","(1.0560835599899292, 0.3212013244628906, -0.09411746263504028)","(1.0936075448989868, 0.3710971176624298, -0.09957175701856613)","(1.1242947578430176, 0.4184592664241791, -0.10253754258155823)",NEGATIVE
15,"(0.8174271583557129, 0.07352831959724426, 3.3451013337071345e-07)","(0.7819435596466064, 0.17643429338932037, -0.019342897459864616)","(0.7699981927871704, 0.29153576493263245, -0.0375913567841053)","(0.7529236078262329, 0.37525618076324463, -0.060960400849580765)","(0.7250815629959106, 0.43718868494033813, -0.08366105705499649)","(0.8470690250396729, 0.3712756633758545, -0.007662707474082708)","(0.8179392218589783, 0.45709991455078125, -0.06174498051404953)","(0.7680959701538086, 0.45744627714157104, -0.10608930885791779)","(0.7226905822753906, 0.4366927146911621, -0.12821419537067413)","(0.8960202932357788, 0.36996370553970337, -0.02160903811454773)","(0.903557538986206, 0.48042821884155273, -0.05701705440878868)","(0.8804305195808411, 0.5402931571006775, -0.08037720620632172)","(0.8515528440475464, 0.5752426385879517, -0.09250731766223907)","(0.9447221159934998, 0.3341105878353119, -0.04433958977460861)","(0.9908994436264038, 0.4422765076160431, -0.07648125290870667)","(1.002664566040039, 0.523362398147583, -0.09315337240695953)","(1.0013689994812012, 0.5907009840011597, -0.10001182556152344)","(0.9908119440078735, 0.2692653238773346, -0.07005135715007782)","(1.0491114854812622, 0.34440985321998596, -0.08936679363250732)","(1.075482964515686, 0.4059274196624756, -0.0931364893913269)","(1.0879698991775513, 0.46206122636795044, -0.09337011724710464)",NEGATIVE
16,"(0.8046106100082397, 0.08735537528991699, 7.534795827268681e-07)","(0.7636275887489319, 0.16501370072364807, -0.03162463381886482)","(0.7377370595932007, 0.2748926281929016, -0.05941786244511604)","(0.7074995040893555, 0.3527129292488098, -0.0892462208867073)","(0.6667790412902832, 0.39574331045150757, -0.11811823397874832)","(0.847285270690918, 0.37587064504623413, -0.03038177825510502)","(0.8095310926437378, 0.4674198031425476, -0.08569031208753586)","(0.7600001096725464, 0.4674789607524872, -0.1304178088903427)","(0.7178782224655151, 0.4481818675994873, -0.15320836007595062)","(0.9000337719917297, 0.36929187178611755, -0.04172653704881668)","(0.9119626879692078, 0.49813687801361084, -0.0752631202340126)","(0.9074811339378357, 0.5866507291793823, -0.10261224210262299)","(0.8992229700088501, 0.657355785369873, -0.12037499248981476)","(0.9441319108009338, 0.32593852281570435, -0.060779817402362823)","(0.9960549473762512, 0.43559086322784424, -0.09151019901037216)","(1.0162558555603027, 0.5222509503364563, -0.11707641929388046)","(1.0239089727401733, 0.597356915473938, -0.13243715465068817)","(0.9759320020675659, 0.25180554389953613, -0.0830928236246109)","(1.039599895477295, 0.31991761922836304, -0.10157965123653412)","(1.071960687637329, 0.37847933173179626, -0.10883042961359024)","(1.0913127660751343, 0.4340769052505493, -0.11325305700302124)",NEGATIVE
17,"(0.800865113735199, 0.0785340666770935, 1.0207065770373447e-06)","(0.7575632333755493, 0.15029717981815338, -0.04859190434217453)","(0.7252529859542847, 0.2427648901939392, -0.08785158395767212)","(0.6789760589599609, 0.30437782406806946, -0.1251174658536911)","(0.6175016164779663, 0.34068864583969116, -0.16431468725204468)","(0.8265469670295715, 0.39387834072113037, -0.06661870330572128)","(0.8330442309379578, 0.5146944522857666, -0.11170578747987747)","(0.8388980627059937, 0.5880929231643677, -0.14614729583263397)","(0.8435024619102478, 0.6504369974136353, -0.1699666678905487)","(0.8854100108146667, 0.37493792176246643, -0.07226105034351349)","(0.9164028763771057, 0.5030249953269958, -0.10970050096511841)","(0.9331861138343811, 0.5917079448699951, -0.1376142054796219)","(0.9468514323234558, 0.6670759320259094, -0.1572253704071045)","(0.9292433857917786, 0.31753748655319214, -0.08308712393045425)","(0.9887913465499878, 0.4193876385688782, -0.11751318722963333)","(1.0258629322052002, 0.4933107793331146, -0.14505831897258759)","(1.0528162717819214, 0.5602024793624878, -0.16337116062641144)","(0.9589569568634033, 0.23233607411384583, -0.0979597270488739)","(1.0265419483184814, 0.28421899676322937, -0.1276504546403885)","(1.0693203210830688, 0.32359206676483154, -0.14407414197921753)","(1.1049083471298218, 0.36536574363708496, -0.1546272337436676)",NEGATIVE
18,"(0.7970680594444275, 0.06610170006752014, 9.33069031816558e-07)","(0.7537427544593811, 0.14740020036697388, -0.04502416029572487)","(0.7238199710845947, 0.24768446385860443, -0.08040700107812881)","(0.683205783367157, 0.3154669404029846, -0.11457771062850952)","(0.6225013732910156, 0.34637632966041565, -0.15061227977275848)","(0.8212084174156189, 0.391784131526947, -0.05844444781541824)","(0.8291680216789246, 0.5153332352638245, -0.10005809366703033)","(0.8384315967559814, 0.5915318727493286, -0.13339489698410034)","(0.8465422987937927, 0.6579927802085876, -0.15758608281612396)","(0.8787173628807068, 0.3725188970565796, -0.06646168977022171)","(0.9085584878921509, 0.5045197010040283, -0.10111819952726364)","(0.9271073341369629, 0.5937695503234863, -0.12873071432113647)","(0.9416834712028503, 0.6690343618392944, -0.14939241111278534)","(0.9236728549003601, 0.3165479004383087, -0.07960493862628937)","(0.9759772419929504, 0.4284892678260803, -0.1109793484210968)","(1.0066909790039062, 0.5086867809295654, -0.13743118941783905)","(1.0279335975646973, 0.5793759226799011, -0.15628261864185333)","(0.9574429988861084, 0.2323675900697708, -0.09697852283716202)","(1.0216715335845947, 0.2921585738658905, -0.12477552145719528)","(1.0632630586624146, 0.3397698402404785, -0.14100036025047302)","(1.0982186794281006, 0.3882736265659332, -0.15238936245441437)",NEGATIVE
19,"(0.7909555435180664, 0.05551591515541077, 5.312016355674132e-07)","(0.7549305558204651, 0.15874077379703522, -0.027896001935005188)","(0.7435244917869568, 0.27746573090553284, -0.04966418072581291)","(0.7231311798095703, 0.3579765558242798, -0.07472942024469376)","(0.6816253662109375, 0.4008519649505615, -0.09981149435043335)","(0.8177819848060608, 0.36784014105796814, -0.019508827477693558)","(0.792059063911438, 0.44402015209198, -0.070197194814682)","(0.7525351047515869, 0.43784821033477783, -0.11513110995292664)","(0.7221543788909912, 0.4207594096660614, -0.13995300233364105)","(0.8735243082046509, 0.35793060064315796, -0.03275216743350029)","(0.8891749978065491, 0.48289379477500916, -0.06048363819718361)","(0.8992000818252563, 0.5671029686927795, -0.08824823051691055)","(0.90798020362854, 0.6343263387680054, -0.10920924693346024)","(0.9233870506286621, 0.3098294734954834, -0.053958818316459656)","(0.967151939868927, 0.42038896679878235, -0.08181750029325485)","(0.9863609671592712, 0.49975132942199707, -0.1071486845612526)","(0.9971511960029602, 0.5678444504737854, -0.1239645853638649)","(0.966665506362915, 0.2288145124912262, -0.07859484851360321)","(1.0262782573699951, 0.29642683267593384, -0.09746330976486206)","(1.0610049962997437, 0.3478561043739319, -0.10495572537183762)","(1.0865497589111328, 0.3962908387184143, -0.11073087155818939)",NEGATIVE
