,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20290255546569824, 0.7654974460601807, 2.284926665652165e-07)","(0.24212583899497986, 0.7264060974121094, -0.01099240779876709)","(0.26241692900657654, 0.6691991686820984, -0.015282118692994118)","(0.2781432867050171, 0.6189596056938171, -0.020980000495910645)","(0.2890387177467346, 0.5808355808258057, -0.026413625106215477)","(0.23251734673976898, 0.5937954187393188, -0.005379508249461651)","(0.2511185109615326, 0.5438361167907715, -0.020360663533210754)","(0.2622840106487274, 0.5131484270095825, -0.032148756086826324)","(0.27087169885635376, 0.4947264790534973, -0.038800451904535294)","(0.20295728743076324, 0.5856348872184753, -0.010188472457230091)","(0.19496062397956848, 0.5173451900482178, -0.02235320582985878)","(0.2007073611021042, 0.48131561279296875, -0.030043411999940872)","(0.21060043573379517, 0.4672337770462036, -0.03446906805038452)","(0.177171990275383, 0.5962654948234558, -0.0179160013794899)","(0.16170597076416016, 0.5362982153892517, -0.03268131986260414)","(0.17201615869998932, 0.5089129209518433, -0.03981984779238701)","(0.18954023718833923, 0.5029129981994629, -0.04257504642009735)","(0.15382921695709229, 0.6200273633003235, -0.027115819975733757)","(0.13017866015434265, 0.5695753693580627, -0.042183004319667816)","(0.13760390877723694, 0.5429444313049316, -0.048036325722932816)","(0.1571917086839676, 0.536784827709198, -0.049625713378190994)",POSITIVE
11,"(0.20788486301898956, 0.7584020495414734, 2.74106611186653e-07)","(0.24627920985221863, 0.7145799994468689, -0.01371844857931137)","(0.2640875577926636, 0.6551312208175659, -0.017717575654387474)","(0.2713504731655121, 0.6027439832687378, -0.023124108090996742)","(0.27258557081222534, 0.562491774559021, -0.027402497828006744)","(0.2327415496110916, 0.5909216403961182, -0.00026280636666342616)","(0.24580059945583344, 0.5509114265441895, -0.01855326257646084)","(0.2618049383163452, 0.5251893401145935, -0.0325746014714241)","(0.2772669196128845, 0.5160147547721863, -0.03915402665734291)","(0.20520268380641937, 0.5816839933395386, -0.0028724109288305044)","(0.19478070735931396, 0.5196638703346252, -0.01830207370221615)","(0.20695360004901886, 0.485748291015625, -0.026477018371224403)","(0.22500109672546387, 0.48104894161224365, -0.02931353636085987)","(0.179608553647995, 0.5912817120552063, -0.009675662033259869)","(0.16375091671943665, 0.5313851237297058, -0.028620226308703423)","(0.17463964223861694, 0.5068414807319641, -0.035241372883319855)","(0.1942189633846283, 0.5124826431274414, -0.034742336720228195)","(0.15506458282470703, 0.613606333732605, -0.018174991011619568)","(0.13196244835853577, 0.5644686222076416, -0.036646101623773575)","(0.13995501399040222, 0.5365041494369507, -0.043856699019670486)","(0.16029119491577148, 0.5358107089996338, -0.04434535279870033)",POSITIVE
12,"(0.2125944197177887, 0.7475470900535583, 2.759398398666235e-07)","(0.24933578073978424, 0.7023533582687378, -0.012708810158073902)","(0.26518651843070984, 0.6449481844902039, -0.016677824780344963)","(0.2683965563774109, 0.5941598415374756, -0.022277383133769035)","(0.26457470655441284, 0.555929958820343, -0.026825781911611557)","(0.23289042711257935, 0.5862711071968079, 0.002268094103783369)","(0.2468608319759369, 0.5485872626304626, -0.015088594518601894)","(0.25965195894241333, 0.5241885781288147, -0.02875683456659317)","(0.2723279297351837, 0.5171526074409485, -0.035142358392477036)","(0.20570175349712372, 0.5769448280334473, -0.000396921910578385)","(0.19819161295890808, 0.5164557695388794, -0.014866676181554794)","(0.20835120975971222, 0.484147846698761, -0.023218126967549324)","(0.22491554915905, 0.48077574372291565, -0.02634144388139248)","(0.1799892634153366, 0.5851227045059204, -0.0071828654035925865)","(0.1658383458852768, 0.5263093709945679, -0.024684196338057518)","(0.17632445693016052, 0.5036318302154541, -0.031244700774550438)","(0.1960405856370926, 0.511187732219696, -0.031118467450141907)","(0.15517134964466095, 0.606508195400238, -0.01562200952321291)","(0.1328245997428894, 0.5591053366661072, -0.032463639974594116)","(0.14068733155727386, 0.5311247706413269, -0.03920317068696022)","(0.1615471988916397, 0.5291585326194763, -0.039856527000665665)",POSITIVE
13,"(0.21258096396923065, 0.7434185147285461, 2.8513645133898535e-07)","(0.24995653331279755, 0.7003070116043091, -0.01193257886916399)","(0.26434212923049927, 0.6405560970306396, -0.014520673081278801)","(0.26707035303115845, 0.5892685651779175, -0.018968455493450165)","(0.2614991366863251, 0.5528687238693237, -0.022387051954865456)","(0.23212221264839172, 0.581535816192627, 0.005398164037615061)","(0.24500563740730286, 0.5417614579200745, -0.011319270357489586)","(0.2569139897823334, 0.5171653032302856, -0.024760885164141655)","(0.2690514922142029, 0.5124024152755737, -0.03065335378050804)","(0.20457029342651367, 0.5733674168586731, 0.0027490463107824326)","(0.19748739898204803, 0.5135394930839539, -0.01114110741764307)","(0.2077726423740387, 0.4799300730228424, -0.01951214112341404)","(0.22511953115463257, 0.476657509803772, -0.022122420370578766)","(0.17885129153728485, 0.5827699899673462, -0.004132557660341263)","(0.16472703218460083, 0.5255794525146484, -0.020242949947714806)","(0.17358508706092834, 0.5007370710372925, -0.02601000852882862)","(0.1926632821559906, 0.505123496055603, -0.02508968859910965)","(0.15452510118484497, 0.605077862739563, -0.012731615453958511)","(0.13247159123420715, 0.5582120418548584, -0.02833416312932968)","(0.13778728246688843, 0.5280998945236206, -0.034258052706718445)","(0.15682946145534515, 0.5228707194328308, -0.03407682478427887)",POSITIVE
14,"(0.21396160125732422, 0.7429841160774231, 2.942778394299239e-07)","(0.2504027187824249, 0.6984399557113647, -0.01236435491591692)","(0.2635897696018219, 0.6353888511657715, -0.013566596433520317)","(0.2661358714103699, 0.5833511352539062, -0.01624944992363453)","(0.26200371980667114, 0.5463427901268005, -0.01785261370241642)","(0.23039057850837708, 0.5810073614120483, 0.008057712577283382)","(0.2462208867073059, 0.5427098870277405, -0.005297122523188591)","(0.25912559032440186, 0.5169062614440918, -0.01756543666124344)","(0.27217334508895874, 0.5021917819976807, -0.024455903097987175)","(0.20253798365592957, 0.5722008347511292, 0.00553558673709631)","(0.19659718871116638, 0.514498770236969, -0.006137663032859564)","(0.2042422741651535, 0.47767752408981323, -0.015010908246040344)","(0.21923571825027466, 0.46285760402679443, -0.019669119268655777)","(0.17695334553718567, 0.5808503031730652, -0.0013846982037648559)","(0.16414204239845276, 0.5248805284500122, -0.017183378338813782)","(0.171206995844841, 0.4977160692214966, -0.0259390976279974)","(0.18872778117656708, 0.4946654438972473, -0.028324460610747337)","(0.15318819880485535, 0.6024171113967896, -0.009981082752346992)","(0.13100704550743103, 0.5566071271896362, -0.025891266763210297)","(0.1347259134054184, 0.5259581208229065, -0.033754583448171616)","(0.1523897349834442, 0.5171415209770203, -0.0362100787460804)",POSITIVE
15,"(0.21256737411022186, 0.7359941601753235, 3.118497602372372e-07)","(0.24941124022006989, 0.6903700232505798, -0.014424673281610012)","(0.2647862732410431, 0.6294251680374146, -0.018394524231553078)","(0.2674747109413147, 0.5772126913070679, -0.02322617918252945)","(0.2702048718929291, 0.5377007722854614, -0.027483511716127396)","(0.2339908331632614, 0.568681538105011, -0.00010750126239145175)","(0.2505197525024414, 0.5237675905227661, -0.014428908005356789)","(0.2622149586677551, 0.49497365951538086, -0.02785477042198181)","(0.2728866934776306, 0.47349733114242554, -0.03666301071643829)","(0.20407156646251678, 0.5632748007774353, -0.0030972626991569996)","(0.19696471095085144, 0.503417432308197, -0.016172058880329132)","(0.20091645419597626, 0.4659913182258606, -0.027767352759838104)","(0.21124456822872162, 0.44294798374176025, -0.03574725240468979)","(0.1773778647184372, 0.5758169293403625, -0.009830857627093792)","(0.16533884406089783, 0.5202614665031433, -0.026655934751033783)","(0.17057351768016815, 0.49381023645401, -0.037644144147634506)","(0.18532980978488922, 0.4855305552482605, -0.04290011525154114)","(0.15285804867744446, 0.6011582612991333, -0.018226908519864082)","(0.12853236496448517, 0.5547472238540649, -0.03445626422762871)","(0.13072258234024048, 0.5254138112068176, -0.04276546463370323)","(0.1461276113986969, 0.5135472416877747, -0.04663167521357536)",POSITIVE
16,"(0.20898351073265076, 0.7300366163253784, 3.527302112615871e-07)","(0.2469700276851654, 0.6889959573745728, -0.015596523880958557)","(0.26558518409729004, 0.6313809156417847, -0.021461905911564827)","(0.27549082040786743, 0.5808523297309875, -0.027552301064133644)","(0.2873334288597107, 0.5426841974258423, -0.033240094780921936)","(0.2363935261964798, 0.564720094203949, -0.008529620245099068)","(0.2514469027519226, 0.5070741772651672, -0.023012841120362282)","(0.2600327134132385, 0.4683436155319214, -0.03493376448750496)","(0.26692286133766174, 0.4369514584541321, -0.04295934736728668)","(0.20468677580356598, 0.5583253502845764, -0.01167565118521452)","(0.19588281214237213, 0.4908570349216461, -0.025526992976665497)","(0.19650812447071075, 0.4467710852622986, -0.03659180551767349)","(0.2012230008840561, 0.4162904620170593, -0.04410357028245926)","(0.1771220713853836, 0.5699759125709534, -0.017738478258252144)","(0.16445975005626678, 0.5130868554115295, -0.03421976417303085)","(0.1707521378993988, 0.4853527843952179, -0.043534744530916214)","(0.18341349065303802, 0.4714434742927551, -0.04802239313721657)","(0.1524941325187683, 0.5949961543083191, -0.025484085083007812)","(0.12645474076271057, 0.5495631694793701, -0.04105004668235779)","(0.1290380209684372, 0.5208566188812256, -0.04763125255703926)","(0.1436575949192047, 0.5041933655738831, -0.050423502922058105)",POSITIVE
17,"(0.20946773886680603, 0.7287590503692627, 3.1870413863543945e-07)","(0.24707382917404175, 0.6866850852966309, -0.016844112426042557)","(0.26511263847351074, 0.6291817426681519, -0.023300884291529655)","(0.2770172953605652, 0.5781254768371582, -0.029927466064691544)","(0.2940658926963806, 0.5418434739112854, -0.03633587807416916)","(0.23843501508235931, 0.5572189688682556, -0.00881209783256054)","(0.2518424987792969, 0.49687784910202026, -0.021629421040415764)","(0.25684183835983276, 0.4570876657962799, -0.03286819905042648)","(0.2609826922416687, 0.4231802523136139, -0.041345253586769104)","(0.20561450719833374, 0.5517692565917969, -0.01154202502220869)","(0.19636404514312744, 0.4861443042755127, -0.023963099345564842)","(0.19409491121768951, 0.4427047371864319, -0.03510547801852226)","(0.19661687314510345, 0.4105013906955719, -0.043394461274147034)","(0.17761898040771484, 0.5640240907669067, -0.017260519787669182)","(0.16550171375274658, 0.5099796652793884, -0.03260472044348717)","(0.17232796549797058, 0.4799244999885559, -0.04342202842235565)","(0.18548913300037384, 0.4622840881347656, -0.04985461384057999)","(0.15253981947898865, 0.5893383622169495, -0.024888616055250168)","(0.1266196072101593, 0.544153094291687, -0.04066786542534828)","(0.13027450442314148, 0.5169455409049988, -0.04874309152364731)","(0.14643153548240662, 0.5007182955741882, -0.05309417471289635)",POSITIVE
18,"(0.21036282181739807, 0.7279114127159119, 2.945577932678134e-07)","(0.24878862500190735, 0.6864720582962036, -0.01663069613277912)","(0.26760315895080566, 0.6289032697677612, -0.02298308163881302)","(0.27831339836120605, 0.5767717957496643, -0.02981954999268055)","(0.2942523658275604, 0.5385071635246277, -0.03647592291235924)","(0.24160146713256836, 0.5599097013473511, -0.007290804758667946)","(0.2555098533630371, 0.5042592883110046, -0.020557008683681488)","(0.26163771748542786, 0.4682312309741974, -0.03220979869365692)","(0.2661465108394623, 0.4369286000728607, -0.04074328765273094)","(0.20972877740859985, 0.5521553158760071, -0.010586537420749664)","(0.20300036668777466, 0.48345667123794556, -0.023535776883363724)","(0.2023780643939972, 0.43962258100509644, -0.034907978028059006)","(0.20527924597263336, 0.40703850984573364, -0.04312708601355553)","(0.18200522661209106, 0.5632555484771729, -0.017023460939526558)","(0.1710982322692871, 0.5041706562042236, -0.03360820561647415)","(0.17856979370117188, 0.47513461112976074, -0.04432639107108116)","(0.19205912947654724, 0.45954588055610657, -0.050038449466228485)","(0.15650957822799683, 0.5880468487739563, -0.025309570133686066)","(0.13208971917629242, 0.5390903353691101, -0.04157208651304245)","(0.1376134306192398, 0.5112939476966858, -0.04927960783243179)","(0.15488214790821075, 0.4969820976257324, -0.05308949202299118)",POSITIVE
19,"(0.2169068455696106, 0.7287168502807617, 2.47982256951218e-07)","(0.25620657205581665, 0.6833246946334839, -0.012073086574673653)","(0.27400973439216614, 0.6260619759559631, -0.01595732569694519)","(0.28222954273223877, 0.5752829909324646, -0.02169029228389263)","(0.29017946124076843, 0.5344690084457397, -0.02750406414270401)","(0.24566040933132172, 0.5638490915298462, -0.0002967066830024123)","(0.2615942358970642, 0.5173133611679077, -0.01353935431689024)","(0.27153515815734863, 0.488119900226593, -0.025785274803638458)","(0.27929067611694336, 0.464079350233078, -0.03410111367702484)","(0.21658378839492798, 0.5547422766685486, -0.005501311272382736)","(0.2128434181213379, 0.4898197054862976, -0.017937706783413887)","(0.21731127798557281, 0.4476269483566284, -0.029185784980654716)","(0.22350198030471802, 0.41798168420791626, -0.03723370283842087)","(0.19038565456867218, 0.5639883875846863, -0.014029192738234997)","(0.17903675138950348, 0.5027964115142822, -0.03064246103167534)","(0.18787507712841034, 0.47625890374183655, -0.04110993817448616)","(0.20194891095161438, 0.4666738212108612, -0.04618674889206886)","(0.1653013825416565, 0.5865211486816406, -0.024030180647969246)","(0.14173367619514465, 0.5341966152191162, -0.04024017974734306)","(0.14947929978370667, 0.5068190097808838, -0.04745069891214371)","(0.16842558979988098, 0.4996912479400635, -0.050585124641656876)",POSITIVE
