,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8281760215759277, 0.19858305156230927, 6.697501362395997e-07)","(0.7465558648109436, 0.23492594063282013, -0.025093665346503258)","(0.6722338199615479, 0.2902221083641052, -0.04333476722240448)","(0.6086913347244263, 0.30801501870155334, -0.0635729432106018)","(0.5558062791824341, 0.30214837193489075, -0.08565129339694977)","(0.7136086225509644, 0.46825313568115234, -0.028149815276265144)","(0.6718041300773621, 0.5711514353752136, -0.0550251342356205)","(0.6467519998550415, 0.6353939175605774, -0.07741481810808182)","(0.6264333724975586, 0.6944093704223633, -0.09487590938806534)","(0.7585518956184387, 0.4893408417701721, -0.04018201678991318)","(0.7398364543914795, 0.6223653554916382, -0.06521757692098618)","(0.7262933254241943, 0.7095595598220825, -0.0874246284365654)","(0.7185238003730774, 0.7847029566764832, -0.10359302908182144)","(0.8039823770523071, 0.4788638949394226, -0.05604648217558861)","(0.8095325231552124, 0.6139002442359924, -0.0835224986076355)","(0.8127159476280212, 0.7057344317436218, -0.10750648379325867)","(0.8139864802360535, 0.7883654832839966, -0.12313379347324371)","(0.8480439186096191, 0.44094035029411316, -0.07435134798288345)","(0.8827330470085144, 0.5403668880462646, -0.10397245734930038)","(0.9040476083755493, 0.6105945706367493, -0.12079835683107376)","(0.9182469844818115, 0.6790569424629211, -0.1308424472808838)",POSITIVE
11,"(0.8257189989089966, 0.2055700719356537, 6.475164013863832e-07)","(0.7428936958312988, 0.2399115115404129, -0.02544153481721878)","(0.6675746440887451, 0.2949250340461731, -0.04373573511838913)","(0.6015304327011108, 0.3142935037612915, -0.06401228159666061)","(0.547939658164978, 0.307368665933609, -0.08630753308534622)","(0.7086381912231445, 0.4753320515155792, -0.028229454532265663)","(0.66782146692276, 0.5781756639480591, -0.055030036717653275)","(0.643559992313385, 0.6438610553741455, -0.0776887759566307)","(0.6239455938339233, 0.7047258615493774, -0.09569768607616425)","(0.753630518913269, 0.49679407477378845, -0.04045245423913002)","(0.7362027764320374, 0.6312301158905029, -0.0660199224948883)","(0.7226715087890625, 0.7195293307304382, -0.08883018791675568)","(0.714478075504303, 0.797117292881012, -0.1055021658539772)","(0.7988525629043579, 0.48694097995758057, -0.056491199880838394)","(0.8043888807296753, 0.6226691007614136, -0.08495272696018219)","(0.8070913553237915, 0.7165766954421997, -0.10961552709341049)","(0.8081297278404236, 0.80162113904953, -0.12567125260829926)","(0.842674970626831, 0.44993314146995544, -0.07496344298124313)","(0.8770162463188171, 0.5513674020767212, -0.10546912997961044)","(0.897893488407135, 0.622932493686676, -0.12279194593429565)","(0.9117381572723389, 0.6928890943527222, -0.13323520123958588)",POSITIVE
12,"(0.8187704682350159, 0.21312440931797028, 6.589486929442501e-07)","(0.7367962598800659, 0.24768206477165222, -0.026146171614527702)","(0.6605795621871948, 0.3022475838661194, -0.045763302594423294)","(0.593153715133667, 0.3176332116127014, -0.06742429733276367)","(0.5397200584411621, 0.30707117915153503, -0.09137219935655594)","(0.7033085227012634, 0.48533523082733154, -0.030941832810640335)","(0.6657969951629639, 0.5905849933624268, -0.05946987122297287)","(0.6424011588096619, 0.6568793058395386, -0.08350570499897003)","(0.6227626800537109, 0.7176940441131592, -0.10212751477956772)","(0.7488592267036438, 0.505996584892273, -0.04329010099172592)","(0.7335742115974426, 0.6418670415878296, -0.06986381858587265)","(0.7204208374023438, 0.7312957048416138, -0.0935981273651123)","(0.7123656272888184, 0.8083377480506897, -0.11091262847185135)","(0.7946172952651978, 0.4954303503036499, -0.05936015769839287)","(0.8009628057479858, 0.6318995952606201, -0.08773186057806015)","(0.8046834468841553, 0.7269232273101807, -0.11260919272899628)","(0.806230366230011, 0.8114355206489563, -0.1288897842168808)","(0.8390113711357117, 0.4571140706539154, -0.07801162451505661)","(0.8739428520202637, 0.5586549043655396, -0.10761494189500809)","(0.8951964974403381, 0.6313572525978088, -0.12449832260608673)","(0.9092516303062439, 0.7016505002975464, -0.13475312292575836)",POSITIVE
13,"(0.8139433860778809, 0.2235301434993744, 6.602471103178686e-07)","(0.7329365015029907, 0.25764724612236023, -0.027834687381982803)","(0.6563260555267334, 0.3106284737586975, -0.04907916113734245)","(0.5872947573661804, 0.32591283321380615, -0.07212775200605392)","(0.532593309879303, 0.31764471530914307, -0.09734120219945908)","(0.6990124583244324, 0.4945729970932007, -0.03314560279250145)","(0.6598690748214722, 0.598761796951294, -0.06267359852790833)","(0.6366699934005737, 0.6659375429153442, -0.08738399296998978)","(0.6178034543991089, 0.7279587984085083, -0.10658133774995804)","(0.7434055209159851, 0.5155907273292542, -0.045189835131168365)","(0.7289930582046509, 0.6523071527481079, -0.07277075946331024)","(0.7170523405075073, 0.7418612837791443, -0.09676939994096756)","(0.7103973627090454, 0.8193755149841309, -0.11422720551490784)","(0.7880953550338745, 0.504177987575531, -0.06104745715856552)","(0.795634925365448, 0.6424040198326111, -0.09042245894670486)","(0.8010590672492981, 0.7372779846191406, -0.11506709456443787)","(0.8042876124382019, 0.8226734399795532, -0.13112172484397888)","(0.8312760591506958, 0.46444204449653625, -0.07959455251693726)","(0.8667795658111572, 0.565578818321228, -0.10991375148296356)","(0.8890594840049744, 0.6375153064727783, -0.12665264308452606)","(0.9044286012649536, 0.7076084017753601, -0.1367102414369583)",POSITIVE
14,"(0.8077993988990784, 0.22875049710273743, 6.342655751723214e-07)","(0.7284795045852661, 0.26304757595062256, -0.02599242329597473)","(0.653942346572876, 0.3189923167228699, -0.04623387008905411)","(0.5871755480766296, 0.3421211242675781, -0.0686749592423439)","(0.5333825349807739, 0.33777034282684326, -0.09301925450563431)","(0.6960397958755493, 0.5023488998413086, -0.02849174477159977)","(0.653099000453949, 0.6038909554481506, -0.05731352046132088)","(0.6276980042457581, 0.6698065996170044, -0.08208584785461426)","(0.6073737144470215, 0.7297507524490356, -0.10138550400733948)","(0.7379122972488403, 0.5230016112327576, -0.04175478592514992)","(0.7215426564216614, 0.6621105670928955, -0.06881899386644363)","(0.7080383896827698, 0.7517958879470825, -0.09288882464170456)","(0.7007675170898438, 0.8286005258560181, -0.11045432835817337)","(0.7796695232391357, 0.5117268562316895, -0.0589606948196888)","(0.7857260704040527, 0.6503795385360718, -0.08806508034467697)","(0.7875864505767822, 0.7452086210250854, -0.11245924979448318)","(0.7885621786117554, 0.8298898935317993, -0.12842711806297302)","(0.8202129602432251, 0.47267112135887146, -0.07880251854658127)","(0.85490882396698, 0.5756001472473145, -0.10906568169593811)","(0.875810444355011, 0.6500051617622375, -0.12573321163654327)","(0.8906949162483215, 0.7218223810195923, -0.13583478331565857)",POSITIVE
15,"(0.8018341064453125, 0.23046521842479706, 6.13906308899459e-07)","(0.7235114574432373, 0.26582130789756775, -0.025336403399705887)","(0.6492109894752502, 0.32464563846588135, -0.04559898003935814)","(0.5820741653442383, 0.351104736328125, -0.06849484145641327)","(0.5286504626274109, 0.35055825114250183, -0.09302198886871338)","(0.6906641721725464, 0.5075342059135437, -0.025242824107408524)","(0.6463768482208252, 0.6096246242523193, -0.05364241823554039)","(0.6203180551528931, 0.674754798412323, -0.07854360342025757)","(0.5985501408576965, 0.7341883182525635, -0.09814662486314774)","(0.7305399775505066, 0.527642011642456, -0.039141155779361725)","(0.7148200273513794, 0.6667892336845398, -0.06563344597816467)","(0.700957715511322, 0.7562940120697021, -0.0900690034031868)","(0.6924301385879517, 0.8335428833961487, -0.10833127796649933)","(0.7705560326576233, 0.5167965888977051, -0.05718781799077988)","(0.7760522961616516, 0.6541818380355835, -0.08560549467802048)","(0.7762725353240967, 0.748587965965271, -0.11016511172056198)","(0.7758598923683167, 0.8335813283920288, -0.12683449685573578)","(0.8095887899398804, 0.4791569113731384, -0.0779365673661232)","(0.8422785997390747, 0.5806102752685547, -0.10733411461114883)","(0.8614605069160461, 0.6540327072143555, -0.12380222231149673)","(0.8755624294281006, 0.7245213985443115, -0.1342770755290985)",POSITIVE
16,"(0.794802188873291, 0.23675553500652313, 5.791605985905335e-07)","(0.7162569761276245, 0.2711590528488159, -0.021938614547252655)","(0.6400934457778931, 0.3419385552406311, -0.038888540118932724)","(0.5802408456802368, 0.3832559585571289, -0.059074241667985916)","(0.5372923612594604, 0.3817516267299652, -0.08103993535041809)","(0.6781587600708008, 0.5110982060432434, -0.019877487793564796)","(0.6341128945350647, 0.6045365929603577, -0.05053458735346794)","(0.6002570986747742, 0.6580321192741394, -0.07814870029687881)","(0.5693165063858032, 0.7050281167030334, -0.09897670894861221)","(0.717237114906311, 0.5341702699661255, -0.03494042903184891)","(0.6972663998603821, 0.6702721118927002, -0.0629245862364769)","(0.6779362559318542, 0.7553565502166748, -0.08870324492454529)","(0.6638051271438599, 0.8276212215423584, -0.10743092745542526)","(0.7571730613708496, 0.5251578092575073, -0.05446318909525871)","(0.7611275911331177, 0.6615549921989441, -0.08408230543136597)","(0.7583616375923157, 0.7545632123947144, -0.10944213718175888)","(0.7540590167045593, 0.8374779224395752, -0.12653250992298126)","(0.7971876263618469, 0.4897100627422333, -0.07647264748811722)","(0.8266551494598389, 0.5907496809959412, -0.1063888818025589)","(0.8443304896354675, 0.6640039682388306, -0.12348217517137527)","(0.8565080165863037, 0.7352664470672607, -0.13471470773220062)",POSITIVE
17,"(0.787674069404602, 0.22732645273208618, 2.9951658575555484e-07)","(0.7105647921562195, 0.2761271595954895, -0.008206107653677464)","(0.6499099135398865, 0.36374184489250183, -0.015180019661784172)","(0.6167248487472534, 0.43500998616218567, -0.027153892442584038)","(0.5953519940376282, 0.4761020541191101, -0.03928302228450775)","(0.6805269718170166, 0.4771263003349304, -0.0015199552290141582)","(0.641156792640686, 0.5213197469711304, -0.035231709480285645)","(0.6075046062469482, 0.5007404685020447, -0.06395004689693451)","(0.5798993706703186, 0.47754865884780884, -0.08143932372331619)","(0.7095313668251038, 0.5117814540863037, -0.01894356869161129)","(0.6711602210998535, 0.6258991956710815, -0.04425250366330147)","(0.6296230554580688, 0.695992112159729, -0.06515110284090042)","(0.5934542417526245, 0.7578433752059937, -0.07997969537973404)","(0.7485228776931763, 0.5197861790657043, -0.04207218438386917)","(0.7433707118034363, 0.6621696949005127, -0.07442554831504822)","(0.7258976101875305, 0.7550466060638428, -0.10141421854496002)","(0.7062278985977173, 0.8369109630584717, -0.11800750344991684)","(0.7891402840614319, 0.5010491609573364, -0.06568779051303864)","(0.809363603591919, 0.6128215193748474, -0.09349306672811508)","(0.8189884424209595, 0.6882768869400024, -0.10745767503976822)","(0.825136661529541, 0.7571940422058105, -0.11702665686607361)",POSITIVE
18,"(0.7753974199295044, 0.23905543982982635, 4.779423647960357e-07)","(0.7027825117111206, 0.2986878752708435, -0.004208517260849476)","(0.6484750509262085, 0.3901293873786926, -0.013257679529488087)","(0.6024969816207886, 0.4520513415336609, -0.02816738747060299)","(0.5548255443572998, 0.4926220178604126, -0.04349084571003914)","(0.687476396560669, 0.4909048080444336, 0.0008562534931115806)","(0.6355212926864624, 0.5317535996437073, -0.03240731358528137)","(0.5931743383407593, 0.5216287970542908, -0.06114552542567253)","(0.5569146871566772, 0.5065340399742126, -0.0794672816991806)","(0.7123647928237915, 0.5184579491615295, -0.01807166077196598)","(0.664930522441864, 0.6133550405502319, -0.04580647125840187)","(0.6132798790931702, 0.6723077297210693, -0.06639682501554489)","(0.5680651664733887, 0.7210167646408081, -0.0799342542886734)","(0.7467995882034302, 0.5216038227081299, -0.042174678295850754)","(0.7390967011451721, 0.6593776941299438, -0.0747382789850235)","(0.7156581282615662, 0.7502293586730957, -0.09887921065092087)","(0.6871259808540344, 0.825692892074585, -0.11303789913654327)","(0.7825328707695007, 0.4988225996494293, -0.06650464981794357)","(0.7991304993629456, 0.6064543128013611, -0.09316857159137726)","(0.8014472723007202, 0.6853487491607666, -0.10574638843536377)","(0.7978256940841675, 0.7554237842559814, -0.1140725389122963)",POSITIVE
19,"(0.7668787837028503, 0.2445470541715622, 4.4589049252863333e-07)","(0.6983110308647156, 0.2969714403152466, -0.006982938386499882)","(0.6457487940788269, 0.3894960284233093, -0.015801455825567245)","(0.5989858508110046, 0.45296338200569153, -0.029484538361430168)","(0.5473865866661072, 0.4911195635795593, -0.04316083341836929)","(0.6882143020629883, 0.4938521683216095, -0.0004803687334060669)","(0.6339930295944214, 0.5390934944152832, -0.03275306150317192)","(0.5908167362213135, 0.5270556211471558, -0.05980684980750084)","(0.5555219650268555, 0.5098708868026733, -0.07649935781955719)","(0.7101079821586609, 0.5213823318481445, -0.017012085765600204)","(0.6652117371559143, 0.617180585861206, -0.0432930663228035)","(0.6144849061965942, 0.6768954396247864, -0.06229788437485695)","(0.5695855617523193, 0.7266879081726074, -0.07464053481817245)","(0.7410622835159302, 0.5239272713661194, -0.038942620158195496)","(0.7368564605712891, 0.6571139693260193, -0.06906859576702118)","(0.715117871761322, 0.7486920356750488, -0.09162715822458267)","(0.6875600814819336, 0.8269751667976379, -0.10518979281187057)","(0.7735707759857178, 0.5017609596252441, -0.06150655448436737)","(0.7901350259780884, 0.6052225828170776, -0.0860554426908493)","(0.7914915084838867, 0.6821279525756836, -0.09750542044639587)","(0.7859303951263428, 0.751785933971405, -0.10531918704509735)",POSITIVE
