,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7886532545089722, 1.0511972904205322, -4.614285558091069e-07)","(0.7236048579216003, 1.0313351154327393, -0.023183468729257584)","(0.6564283967018127, 0.9894140958786011, -0.05081317946314812)","(0.6083935499191284, 0.954861044883728, -0.08082940429449081)","(0.5652169585227966, 0.9166049361228943, -0.10833451896905899)","(0.696918249130249, 0.8317683339118958, -0.040262237191200256)","(0.6841285824775696, 0.7300848364830017, -0.09310983121395111)","(0.6435017585754395, 0.7433711886405945, -0.11677617579698563)","(0.617657482624054, 0.7940030694007874, -0.12245643883943558)","(0.7523345947265625, 0.8311662077903748, -0.051711827516555786)","(0.7113119959831238, 0.7591250538825989, -0.10548752546310425)","(0.6701215505599976, 0.8600870966911316, -0.1057518720626831)","(0.6645678281784058, 0.9368579387664795, -0.08787577599287033)","(0.8030447363853455, 0.8618607521057129, -0.06889144331216812)","(0.7480815052986145, 0.8627663254737854, -0.1146509200334549)","(0.7165403366088867, 0.9633833765983582, -0.0964740589261055)","(0.7184422016143799, 1.0248348712921143, -0.06881430000066757)","(0.8484975695610046, 0.9131763577461243, -0.08832493424415588)","(0.7936674356460571, 0.9482948184013367, -0.11624936014413834)","(0.7649080753326416, 1.0105140209197998, -0.10237513482570648)","(0.7678778767585754, 1.0460174083709717, -0.081168033182621)",POSITIVE
11,"(0.7761334180831909, 1.0485005378723145, -4.5082458655087976e-07)","(0.7172354459762573, 1.026842474937439, -0.023313425481319427)","(0.6528480648994446, 0.9713918566703796, -0.04890214279294014)","(0.606513261795044, 0.9269352555274963, -0.07705048471689224)","(0.565660834312439, 0.8799390196800232, -0.1032697856426239)","(0.7004365921020508, 0.8137127161026001, -0.03363781049847603)","(0.6900904774665833, 0.7095730900764465, -0.08248596638441086)","(0.6510562300682068, 0.707257866859436, -0.10349805653095245)","(0.6239809989929199, 0.7435141801834106, -0.10821333527565002)","(0.7554667592048645, 0.8171373605728149, -0.04619649425148964)","(0.7146146297454834, 0.7349461913108826, -0.09988893568515778)","(0.6753966212272644, 0.8377179503440857, -0.10033214092254639)","(0.6719354391098022, 0.9164831042289734, -0.0820404440164566)","(0.8067808747291565, 0.8503412008285522, -0.06469717621803284)","(0.7571285367012024, 0.8260601162910461, -0.11517509073019028)","(0.7276322245597839, 0.929872989654541, -0.0970320999622345)","(0.7328406572341919, 0.9930185675621033, -0.06759116798639297)","(0.8534730672836304, 0.9030102491378784, -0.0849442183971405)","(0.8059333562850952, 0.9062142372131348, -0.11742591857910156)","(0.7764124274253845, 0.9760382771492004, -0.10257337987422943)","(0.7802435755729675, 1.0202555656433105, -0.07991264015436172)",POSITIVE
12,"(0.8021181225776672, 1.028730869293213, -5.301871510710043e-07)","(0.7367334961891174, 1.009190320968628, -0.022594323381781578)","(0.6669304370880127, 0.9409302473068237, -0.04340007156133652)","(0.6157441139221191, 0.8893611431121826, -0.0668780580163002)","(0.5734047293663025, 0.8423908352851868, -0.08909487724304199)","(0.7184202075004578, 0.7803133726119995, -0.020206928253173828)","(0.7045924663543701, 0.6835668087005615, -0.06595290452241898)","(0.666587233543396, 0.6707295179367065, -0.08960609883069992)","(0.63486647605896, 0.6916791200637817, -0.09785830974578857)","(0.7687358856201172, 0.7864793539047241, -0.03172742575407028)","(0.7177584171295166, 0.7079899311065674, -0.08446153253316879)","(0.68104487657547, 0.8091136813163757, -0.09014960378408432)","(0.6796665191650391, 0.8827587366104126, -0.07704678177833557)","(0.8187724947929382, 0.8188557624816895, -0.049646276980638504)","(0.7677432298660278, 0.776533842086792, -0.10635147243738174)","(0.7380945086479187, 0.887678325176239, -0.09193573147058487)","(0.7415294647216797, 0.9566651582717896, -0.06332971155643463)","(0.8659015893936157, 0.8693956732749939, -0.06866350024938583)","(0.8161687850952148, 0.8368886709213257, -0.10604888200759888)","(0.7830129265785217, 0.912339985370636, -0.09134383499622345)","(0.7812754511833191, 0.9670419096946716, -0.0682661309838295)",POSITIVE
13,"(0.8084621429443359, 1.00294029712677, -4.3994796783408674e-07)","(0.7447836399078369, 0.9788756370544434, -0.019822049885988235)","(0.6738636493682861, 0.8977066874504089, -0.03590193763375282)","(0.6235630512237549, 0.8383917212486267, -0.05542613938450813)","(0.579842209815979, 0.7925013899803162, -0.07381463795900345)","(0.7233641743659973, 0.7407162189483643, -0.007479764986783266)","(0.7066726684570312, 0.6475935578346252, -0.0473141111433506)","(0.6711090207099915, 0.6184852123260498, -0.06691665947437286)","(0.6402357816696167, 0.6272037625312805, -0.07292914390563965)","(0.772868275642395, 0.7415260672569275, -0.018847741186618805)","(0.7220187187194824, 0.6657666563987732, -0.06691859662532806)","(0.6914744973182678, 0.7660180926322937, -0.06970773637294769)","(0.6925559043884277, 0.8348472118377686, -0.05437078699469566)","(0.8238620758056641, 0.7675704956054688, -0.03696376830339432)","(0.7711789608001709, 0.7310503125190735, -0.09159091114997864)","(0.7449662089347839, 0.8408777117729187, -0.07721586525440216)","(0.7518765330314636, 0.9058746695518494, -0.04837964102625847)","(0.8724657893180847, 0.8123152852058411, -0.05608070269227028)","(0.8217160105705261, 0.7820829749107361, -0.09157896786928177)","(0.7908585071563721, 0.8597165942192078, -0.07726442813873291)","(0.7920043468475342, 0.9129170179367065, -0.05462248623371124)",POSITIVE
14,"(0.8283909559249878, 0.963304877281189, -3.8052311879255285e-07)","(0.7575657367706299, 0.9354263544082642, -0.02464856207370758)","(0.683765172958374, 0.8513072729110718, -0.04209268465638161)","(0.631068229675293, 0.7904746532440186, -0.062146492302417755)","(0.5858198404312134, 0.7398269176483154, -0.08038900047540665)","(0.728502631187439, 0.6925576329231262, -0.006552606821060181)","(0.7109365463256836, 0.5949363708496094, -0.04962337017059326)","(0.6762964129447937, 0.5615793466567993, -0.07508687674999237)","(0.6461402177810669, 0.5612188577651978, -0.08609367161989212)","(0.7772557139396667, 0.6908804774284363, -0.016487300395965576)","(0.7250899076461792, 0.61873459815979, -0.06926725804805756)","(0.6980311870574951, 0.714398205280304, -0.0783027857542038)","(0.7000325918197632, 0.7840020060539246, -0.0676799789071083)","(0.8282837867736816, 0.7138720750808716, -0.03401833772659302)","(0.773702085018158, 0.6795952320098877, -0.09122804552316666)","(0.753686249256134, 0.7855080366134644, -0.0800374373793602)","(0.7623736262321472, 0.8473730087280273, -0.05372365564107895)","(0.880192756652832, 0.7538370490074158, -0.053351905196905136)","(0.8279174566268921, 0.7255285978317261, -0.09081131219863892)","(0.801742434501648, 0.802872896194458, -0.07874368876218796)","(0.8041993975639343, 0.8528838753700256, -0.05793743208050728)",POSITIVE
15,"(0.8420644998550415, 0.9168979525566101, -3.741222087683127e-07)","(0.767210841178894, 0.8817915916442871, -0.020010294392704964)","(0.6924504041671753, 0.7941433191299438, -0.0333283357322216)","(0.6388354301452637, 0.7322850823402405, -0.05044756829738617)","(0.5938771963119507, 0.6807343363761902, -0.06683041155338287)","(0.7390040159225464, 0.6470579504966736, 0.0025664439890533686)","(0.7172533869743347, 0.5506441593170166, -0.033684831112623215)","(0.6830118298530579, 0.5107394456863403, -0.05612420663237572)","(0.6532180309295654, 0.4892693758010864, -0.0678999200463295)","(0.785375714302063, 0.6445139646530151, -0.010638127103447914)","(0.731273353099823, 0.5592337846755981, -0.06288378685712814)","(0.7048773169517517, 0.6504926681518555, -0.07367590069770813)","(0.7077333927154541, 0.7199166417121887, -0.0638546422123909)","(0.8347952961921692, 0.664431095123291, -0.03041066974401474)","(0.7795661091804504, 0.6169489026069641, -0.08767354488372803)","(0.7626809477806091, 0.7238056063652039, -0.07710176706314087)","(0.7739154100418091, 0.7852635383605957, -0.05065115541219711)","(0.8873476386070251, 0.6998879909515381, -0.05149764567613602)","(0.8316609263420105, 0.6607333421707153, -0.08896666020154953)","(0.8094542622566223, 0.7420233488082886, -0.07566359639167786)","(0.8163341283798218, 0.7949842810630798, -0.053934987634420395)",POSITIVE
16,"(0.8431010246276855, 0.8635224103927612, -3.878117240674328e-07)","(0.7736921906471252, 0.8306907415390015, -0.016989128664135933)","(0.6996985673904419, 0.7445675730705261, -0.028678592294454575)","(0.6458982229232788, 0.6822470426559448, -0.04494528844952583)","(0.601507306098938, 0.6333104372024536, -0.06094455346465111)","(0.7478886842727661, 0.5933350324630737, 0.004382014274597168)","(0.7231924533843994, 0.4948118031024933, -0.028764063492417336)","(0.687802255153656, 0.4521011710166931, -0.04837309196591377)","(0.6582322716712952, 0.42425698041915894, -0.059147220104932785)","(0.7914889454841614, 0.5903568267822266, -0.00961217749863863)","(0.7315577864646912, 0.5085679292678833, -0.06136360391974449)","(0.7065963745117188, 0.6013861894607544, -0.07109272480010986)","(0.7124629616737366, 0.6688380837440491, -0.06044701486825943)","(0.8381094336509705, 0.6070237159729004, -0.029563888907432556)","(0.7819074988365173, 0.5639042854309082, -0.08536773920059204)","(0.7691456079483032, 0.6711272597312927, -0.07332207262516022)","(0.7834858298301697, 0.7284284830093384, -0.046154990792274475)","(0.888952374458313, 0.6377741098403931, -0.05070647969841957)","(0.8342500925064087, 0.5974159836769104, -0.08578670769929886)","(0.8149275183677673, 0.6785187721252441, -0.07123824954032898)","(0.8245862722396851, 0.7277896404266357, -0.04910019785165787)",POSITIVE
17,"(0.8505352139472961, 0.8102189898490906, -3.675230573207955e-07)","(0.7765774130821228, 0.7753945589065552, -0.020514091476798058)","(0.7008486986160278, 0.6896836757659912, -0.03438621759414673)","(0.6428713202476501, 0.6244808435440063, -0.05229564383625984)","(0.5945096015930176, 0.5751365423202515, -0.0697430744767189)","(0.7500956654548645, 0.5401644706726074, 0.0034474472049623728)","(0.7251280546188354, 0.4454534649848938, -0.0283060185611248)","(0.6898599863052368, 0.3989259600639343, -0.046639978885650635)","(0.6601526737213135, 0.36537644267082214, -0.05722326785326004)","(0.7931894659996033, 0.5355766415596008, -0.008785491809248924)","(0.7344600558280945, 0.46039825677871704, -0.0599440298974514)","(0.7124831676483154, 0.554209291934967, -0.06853468716144562)","(0.7203903198242188, 0.6186971664428711, -0.05743883550167084)","(0.839340329170227, 0.5499078631401062, -0.027264410629868507)","(0.785925567150116, 0.5137601494789124, -0.08299659937620163)","(0.7766438722610474, 0.619235634803772, -0.07030962407588959)","(0.7927203178405762, 0.6746397018432617, -0.043062057346105576)","(0.8896714448928833, 0.57806396484375, -0.04736623167991638)","(0.8389184474945068, 0.5389631390571594, -0.08205387741327286)","(0.82140052318573, 0.6198408603668213, -0.06714729964733124)","(0.8316206932067871, 0.6697872281074524, -0.045110560953617096)",POSITIVE
18,"(0.8490405082702637, 0.7604550719261169, -3.247750726131926e-07)","(0.7764880657196045, 0.7296383380889893, -0.019727982580661774)","(0.6989902257919312, 0.644511342048645, -0.03304757922887802)","(0.6397081613540649, 0.5815849900245667, -0.05040188133716583)","(0.5875734686851501, 0.5410993099212646, -0.06813773512840271)","(0.7488746643066406, 0.4977002739906311, -0.0003282086690887809)","(0.7232532501220703, 0.3959551155567169, -0.031317826360464096)","(0.6921923160552979, 0.3444311320781708, -0.049621108919382095)","(0.6670471429824829, 0.30494996905326843, -0.06106993556022644)","(0.7916625738143921, 0.4941954016685486, -0.013069327920675278)","(0.7331349849700928, 0.41509807109832764, -0.06539629399776459)","(0.7137027382850647, 0.5068230032920837, -0.07542074471712112)","(0.7224078178405762, 0.5708913207054138, -0.06568943709135056)","(0.8384352922439575, 0.5085353851318359, -0.031344667077064514)","(0.7861791253089905, 0.46376198530197144, -0.08858121186494827)","(0.7791118025779724, 0.5689141750335693, -0.07636738568544388)","(0.7949475646018982, 0.6248248219490051, -0.04940490052103996)","(0.8904595375061035, 0.5355207920074463, -0.050830475986003876)","(0.8409316539764404, 0.48688361048698425, -0.08732935041189194)","(0.8258136510848999, 0.5678198337554932, -0.0723196268081665)","(0.8366675972938538, 0.6185166239738464, -0.05015929788351059)",POSITIVE
19,"(0.8506436347961426, 0.7176446914672852, -3.307389988549403e-07)","(0.7780734300613403, 0.6883538961410522, -0.021070118993520737)","(0.6986121535301208, 0.6066538691520691, -0.035036470741033554)","(0.6374956369400024, 0.5465062260627747, -0.052767716348171234)","(0.5834963321685791, 0.5097146034240723, -0.07136699557304382)","(0.7440491318702698, 0.457735538482666, -0.002930781338363886)","(0.7164900898933411, 0.3552691638469696, -0.03282630071043968)","(0.6867070198059082, 0.29879695177078247, -0.050897907465696335)","(0.6626372933387756, 0.2527993321418762, -0.0631122887134552)","(0.7874211072921753, 0.45285695791244507, -0.014589925296604633)","(0.7288638949394226, 0.38199901580810547, -0.06850200146436691)","(0.715623140335083, 0.4789266288280487, -0.07941597700119019)","(0.7272047996520996, 0.5429995059967041, -0.07020580768585205)","(0.8347477316856384, 0.4641481935977936, -0.03144104778766632)","(0.7828072905540466, 0.42297378182411194, -0.09049451351165771)","(0.7807444334030151, 0.5307512879371643, -0.07887061685323715)","(0.7979180812835693, 0.5881443023681641, -0.0520937442779541)","(0.8876994252204895, 0.487641304731369, -0.049489568918943405)","(0.8366997241973877, 0.4423791468143463, -0.08812282234430313)","(0.8256028294563293, 0.5262313485145569, -0.07387984544038773)","(0.8385009169578552, 0.5788504481315613, -0.05195997655391693)",POSITIVE
