,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.83942711353302, -0.027439981698989868, 1.0941698747046757e-06)","(0.7384694814682007, 0.023526549339294434, -0.05680010840296745)","(0.6479971408843994, 0.10877916216850281, -0.10118196904659271)","(0.5679950714111328, 0.14195170998573303, -0.14446531236171722)","(0.4867553114891052, 0.12566161155700684, -0.19167332351207733)","(0.7126384973526001, 0.36863604187965393, -0.0804283395409584)","(0.68436199426651, 0.5371354818344116, -0.13341963291168213)","(0.6749141812324524, 0.6437156200408936, -0.1745022088289261)","(0.6712476015090942, 0.7392297983169556, -0.2042323499917984)","(0.7923017144203186, 0.38855770230293274, -0.09355036914348602)","(0.7909270524978638, 0.5944371223449707, -0.1390710324048996)","(0.7964181900024414, 0.719831109046936, -0.1751861870288849)","(0.8056555390357971, 0.8207486867904663, -0.20143720507621765)","(0.8710438013076782, 0.35864880681037903, -0.11197977513074875)","(0.888464629650116, 0.5442312955856323, -0.1538369059562683)","(0.9007666110992432, 0.6703521013259888, -0.18604356050491333)","(0.9116994738578796, 0.7760051488876343, -0.20829515159130096)","(0.9506322145462036, 0.29067373275756836, -0.13536040484905243)","(0.9942869544029236, 0.4268592894077301, -0.17224611341953278)","(1.0194200277328491, 0.5162003636360168, -0.18819725513458252)","(1.0385974645614624, 0.5999804139137268, -0.1982685923576355)",POSITIVE
11,"(0.8344373106956482, -0.029757946729660034, 1.0327687505196081e-06)","(0.7297531962394714, 0.022633850574493408, -0.052183885127305984)","(0.6346396803855896, 0.11388534307479858, -0.08977676182985306)","(0.5510022640228271, 0.15011931955814362, -0.12714777886867523)","(0.46931612491607666, 0.13353924453258514, -0.16764086484909058)","(0.7049623727798462, 0.36314791440963745, -0.06430912762880325)","(0.672092616558075, 0.5276569128036499, -0.11009528487920761)","(0.6570906043052673, 0.6313363313674927, -0.1458401381969452)","(0.6478191018104553, 0.7216386795043945, -0.17233847081661224)","(0.7826836705207825, 0.38829487562179565, -0.0765698030591011)","(0.7765676975250244, 0.586794912815094, -0.11645019054412842)","(0.780126690864563, 0.7120811343193054, -0.1497277021408081)","(0.7877947092056274, 0.8151196241378784, -0.17391552031040192)","(0.8597503900527954, 0.3629336357116699, -0.0944679006934166)","(0.8710141777992249, 0.5458084344863892, -0.13288626074790955)","(0.8791751861572266, 0.6685215830802917, -0.1656925231218338)","(0.8860654234886169, 0.7742574214935303, -0.18839126825332642)","(0.9373553991317749, 0.29943639039993286, -0.1170099601149559)","(0.9837658405303955, 0.4229993224143982, -0.15302328765392303)","(1.0118780136108398, 0.5079351663589478, -0.17092153429985046)","(1.0344229936599731, 0.5890070199966431, -0.18228687345981598)",POSITIVE
12,"(0.8336592316627502, -0.028888672590255737, 1.0716051974668517e-06)","(0.7290236949920654, 0.020896971225738525, -0.05377265438437462)","(0.6355867981910706, 0.11061389744281769, -0.0922546237707138)","(0.5533618330955505, 0.14912277460098267, -0.13066717982292175)","(0.4685802459716797, 0.1277901977300644, -0.17197062075138092)","(0.7048593163490295, 0.371361643075943, -0.06243717670440674)","(0.6775689125061035, 0.5386565923690796, -0.10802902281284332)","(0.6646618843078613, 0.6439683437347412, -0.14461968839168549)","(0.6562883257865906, 0.7377368211746216, -0.1719052940607071)","(0.7836835384368896, 0.39554715156555176, -0.07346845418214798)","(0.7818397879600525, 0.5917329788208008, -0.1133652850985527)","(0.7865457534790039, 0.7156431078910828, -0.14721672236919403)","(0.7937776446342468, 0.8189510107040405, -0.1716659516096115)","(0.860704243183136, 0.3714175224304199, -0.09028115123510361)","(0.8744432926177979, 0.5531148910522461, -0.12769411504268646)","(0.8827321529388428, 0.6739272475242615, -0.1581355780363083)","(0.8880572319030762, 0.7790886163711548, -0.1789187639951706)","(0.9377595782279968, 0.3089454174041748, -0.11230970919132233)","(0.9792256951332092, 0.43725037574768066, -0.14550891518592834)","(1.0021765232086182, 0.5212116837501526, -0.16045263409614563)","(1.018082618713379, 0.6013071537017822, -0.16959095001220703)",POSITIVE
13,"(0.834728479385376, -0.032271385192871094, 1.1018626082659466e-06)","(0.7283694744110107, 0.017066657543182373, -0.056801050901412964)","(0.6300179958343506, 0.10133925080299377, -0.09734176844358444)","(0.5423221588134766, 0.12862132489681244, -0.1376027762889862)","(0.46038496494293213, 0.10508604347705841, -0.18062299489974976)","(0.7028020620346069, 0.3706168532371521, -0.0627921000123024)","(0.6749579310417175, 0.5354282855987549, -0.10908758640289307)","(0.6609476208686829, 0.6398078203201294, -0.1475866436958313)","(0.6507697105407715, 0.7329280376434326, -0.1763448417186737)","(0.7810396552085876, 0.39621150493621826, -0.07315640896558762)","(0.7798981070518494, 0.5917034149169922, -0.11269356310367584)","(0.7857211232185364, 0.7166273593902588, -0.14779357612133026)","(0.7934969067573547, 0.818294882774353, -0.1733468770980835)","(0.8577616214752197, 0.3723033368587494, -0.08979430794715881)","(0.8715003728866577, 0.5562427639961243, -0.12712335586547852)","(0.8819962739944458, 0.6776589155197144, -0.15899145603179932)","(0.8889932036399841, 0.781700849533081, -0.18070031702518463)","(0.9346300959587097, 0.30834269523620605, -0.11206050962209702)","(0.9815120100975037, 0.43515127897262573, -0.14634673297405243)","(1.0079991817474365, 0.5196453332901001, -0.16266733407974243)","(1.0268523693084717, 0.5992063283920288, -0.1724197119474411)",POSITIVE
14,"(0.8331079483032227, -0.037849217653274536, 1.134316903517174e-06)","(0.728421688079834, 0.012362152338027954, -0.05523667857050896)","(0.6293603777885437, 0.09481063485145569, -0.09698811918497086)","(0.5413541197776794, 0.11931388080120087, -0.1388513147830963)","(0.4591437876224518, 0.09162198007106781, -0.18368345499038696)","(0.6991297006607056, 0.36116117238998413, -0.06444856524467468)","(0.6656858921051025, 0.5251144766807556, -0.11206723749637604)","(0.6479238271713257, 0.6300443410873413, -0.15084537863731384)","(0.6351445317268372, 0.7234483957290649, -0.17977046966552734)","(0.7778919339179993, 0.38712847232818604, -0.07645171135663986)","(0.7734740376472473, 0.5839554667472839, -0.11844800412654877)","(0.7773017287254333, 0.711439847946167, -0.15430967509746552)","(0.7846409678459167, 0.8175439834594727, -0.18051877617835999)","(0.855143129825592, 0.3641798198223114, -0.0945284441113472)","(0.8682433366775513, 0.5509724617004395, -0.13404114544391632)","(0.8778024911880493, 0.6754333972930908, -0.16607548296451569)","(0.8844298124313354, 0.7827518582344055, -0.1877593845129013)","(0.9330121278762817, 0.30307120084762573, -0.11794862151145935)","(0.9767568111419678, 0.43941906094551086, -0.1528197079896927)","(0.9987689852714539, 0.5295276641845703, -0.16907429695129395)","(1.012166976928711, 0.6143320798873901, -0.1791539043188095)",POSITIVE
15,"(0.8386720418930054, -0.024671107530593872, 1.1304013014523662e-06)","(0.7327524423599243, 0.017347246408462524, -0.057650208473205566)","(0.6302973031997681, 0.0914173573255539, -0.10128988325595856)","(0.5391545295715332, 0.11093355715274811, -0.1443667858839035)","(0.4560765027999878, 0.08602172136306763, -0.1909875124692917)","(0.6983672380447388, 0.35749346017837524, -0.07179971784353256)","(0.6658076643943787, 0.5236824750900269, -0.1206224337220192)","(0.6491912603378296, 0.6296614408493042, -0.1593552678823471)","(0.6367718577384949, 0.7228582501411438, -0.18795721232891083)","(0.7772311568260193, 0.38309428095817566, -0.08289800584316254)","(0.7725417017936707, 0.5811257362365723, -0.12476195394992828)","(0.7776920199394226, 0.7079359292984009, -0.16064728796482086)","(0.7848989963531494, 0.8122323155403137, -0.18713060021400452)","(0.854946494102478, 0.35857245326042175, -0.09969070553779602)","(0.8647682070732117, 0.545735776424408, -0.13894318044185638)","(0.8755604028701782, 0.6698137521743774, -0.17117901146411896)","(0.8823028206825256, 0.7769281268119812, -0.19354122877120972)","(0.9333151578903198, 0.29505735635757446, -0.12179582566022873)","(0.9787131547927856, 0.4231998920440674, -0.15784919261932373)","(1.0032368898391724, 0.5098288059234619, -0.17459577322006226)","(1.0191898345947266, 0.5923779010772705, -0.18483860790729523)",POSITIVE
16,"(0.8430291414260864, -0.041118770837783813, 9.438235792913474e-07)","(0.7423458695411682, 0.014890134334564209, -0.05285842716693878)","(0.6504232287406921, 0.09999121725559235, -0.0945734903216362)","(0.5690935254096985, 0.1439455896615982, -0.13487575948238373)","(0.49022915959358215, 0.14791330695152283, -0.17916877567768097)","(0.6931509971618652, 0.3401162028312683, -0.08476034551858902)","(0.6465349793434143, 0.5118194222450256, -0.13637568056583405)","(0.6347953081130981, 0.6199156641960144, -0.17514537274837494)","(0.633673906326294, 0.716400146484375, -0.20281176269054413)","(0.7659685015678406, 0.3653888702392578, -0.09838081151247025)","(0.7389329075813293, 0.5715198516845703, -0.14194467663764954)","(0.7347137331962585, 0.6991467475891113, -0.1772710084915161)","(0.7385745644569397, 0.804463803768158, -0.20332655310630798)","(0.8440837860107422, 0.34189099073410034, -0.1157979965209961)","(0.8420040607452393, 0.5295278429985046, -0.15548254549503326)","(0.8450031280517578, 0.6525040864944458, -0.18758493661880493)","(0.850355327129364, 0.7544122338294983, -0.21102063357830048)","(0.9277323484420776, 0.28000974655151367, -0.13735336065292358)","(0.9628135561943054, 0.40934959053993225, -0.17457662522792816)","(0.9866582155227661, 0.4908827841281891, -0.19071853160858154)","(1.008957862854004, 0.5617279410362244, -0.2008921056985855)",POSITIVE
17,"(0.8314306139945984, -0.056640416383743286, 7.621400186508254e-07)","(0.7350426912307739, 0.011567264795303345, -0.03782372921705246)","(0.6624196767807007, 0.12197120487689972, -0.06407172232866287)","(0.6101064682006836, 0.22508397698402405, -0.09315721690654755)","(0.5427846908569336, 0.2618168890476227, -0.12221502512693405)","(0.7048249244689941, 0.3185780346393585, -0.026859404519200325)","(0.6521797776222229, 0.4225308299064636, -0.07730244100093842)","(0.601886510848999, 0.4400826096534729, -0.12110214680433273)","(0.5595292448997498, 0.43332743644714355, -0.14759846031665802)","(0.767134964466095, 0.3621594309806824, -0.042665932327508926)","(0.7248810529708862, 0.5415961742401123, -0.07211527228355408)","(0.6944583654403687, 0.6532228589057922, -0.10047813504934311)","(0.6702556610107422, 0.7476828098297119, -0.12283550947904587)","(0.8372089266777039, 0.35775649547576904, -0.06750964373350143)","(0.8275980353355408, 0.5402529835700989, -0.10313911736011505)","(0.8186244368553162, 0.6607528924942017, -0.1357342153787613)","(0.8066325187683105, 0.757460355758667, -0.1587352603673935)","(0.9185640215873718, 0.3074195086956024, -0.09622184932231903)","(0.96433424949646, 0.4411846697330475, -0.12904053926467896)","(0.9919493198394775, 0.5302546620368958, -0.14526718854904175)","(1.0130993127822876, 0.6078199148178101, -0.15685492753982544)",POSITIVE
18,"(0.8225222826004028, -0.0555766224861145, 5.304325441102264e-07)","(0.729701578617096, 0.022561222314834595, -0.028521981090307236)","(0.6606109738349915, 0.14873617887496948, -0.04824279621243477)","(0.6218298673629761, 0.2525758445262909, -0.07301028072834015)","(0.5662717819213867, 0.3101244568824768, -0.09656918793916702)","(0.7185484766960144, 0.3262595534324646, -0.010488839820027351)","(0.6540687084197998, 0.4286661148071289, -0.07181896269321442)","(0.6050047278404236, 0.394100546836853, -0.1240871399641037)","(0.5696611404418945, 0.3361992835998535, -0.14996963739395142)","(0.7756214141845703, 0.3619479238986969, -0.026592006906867027)","(0.7271270751953125, 0.5287870168685913, -0.0544600747525692)","(0.6892242431640625, 0.6294208765029907, -0.08368044346570969)","(0.658833384513855, 0.7137937545776367, -0.10644900053739548)","(0.8421274423599243, 0.36006006598472595, -0.053746286779642105)","(0.827439546585083, 0.5355685949325562, -0.08556243777275085)","(0.811130166053772, 0.6599239110946655, -0.11725341528654099)","(0.7940661907196045, 0.7600381374359131, -0.1388530284166336)","(0.9205580949783325, 0.3189360201358795, -0.08441106230020523)","(0.9630802273750305, 0.4586186408996582, -0.11005788296461105)","(0.9878020286560059, 0.5583546161651611, -0.12258430570363998)","(1.0051662921905518, 0.6457141041755676, -0.1313168704509735)",POSITIVE
19,"(0.8224983811378479, -0.038561612367630005, 4.974507987753896e-07)","(0.72612065076828, 0.02327921986579895, -0.032901886850595474)","(0.655691385269165, 0.1446877270936966, -0.05236409232020378)","(0.6245966553688049, 0.25243309140205383, -0.07573725283145905)","(0.5822661519050598, 0.3226337432861328, -0.09623171389102936)","(0.7048968076705933, 0.3241177499294281, -0.0028895288705825806)","(0.6446256041526794, 0.4330296814441681, -0.06473672389984131)","(0.599610447883606, 0.395126610994339, -0.11681989580392838)","(0.5703186988830566, 0.3271491527557373, -0.14125701785087585)","(0.7595940828323364, 0.3653378486633301, -0.014364322647452354)","(0.7043127417564392, 0.5190232992172241, -0.04488186165690422)","(0.6512238383293152, 0.6012575030326843, -0.0729033574461937)","(0.6047190427780151, 0.6639255881309509, -0.09262154996395111)","(0.8269661664962769, 0.3674510717391968, -0.03914434090256691)","(0.8032445311546326, 0.5420545339584351, -0.07606381922960281)","(0.7807248830795288, 0.658897876739502, -0.11056794971227646)","(0.7566283941268921, 0.7507012486457825, -0.13212504982948303)","(0.906643271446228, 0.33115899562835693, -0.06764595955610275)","(0.9507126212120056, 0.47218918800354004, -0.09795670211315155)","(0.9759626984596252, 0.570075273513794, -0.11537744104862213)","(0.9928330183029175, 0.6567617058753967, -0.12687084078788757)",POSITIVE
