,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7493017911911011, -0.00716497004032135, 4.874519277109357e-07)","(0.6827788352966309, 0.005966305732727051, -0.029308896511793137)","(0.6372121572494507, 0.04946495592594147, -0.06284031271934509)","(0.6028028130531311, 0.08174195885658264, -0.0972951278090477)","(0.5677613615989685, 0.12808100879192352, -0.13480842113494873)","(0.6804629564285278, 0.16531480848789215, -0.07750199735164642)","(0.658542811870575, 0.2316920906305313, -0.13417425751686096)","(0.6226937174797058, 0.22631774842739105, -0.1738736629486084)","(0.5909438729286194, 0.2039652317762375, -0.19899730384349823)","(0.7168811559677124, 0.15559124946594238, -0.09297968447208405)","(0.6884848475456238, 0.2239348292350769, -0.1597241759300232)","(0.6430453658103943, 0.18958614766597748, -0.20132653415203094)","(0.612566351890564, 0.15136314928531647, -0.2257136106491089)","(0.749070942401886, 0.12947624921798706, -0.11012866348028183)","(0.7209091186523438, 0.17715026438236237, -0.1740642488002777)","(0.6708633899688721, 0.13707444071769714, -0.2054816037416458)","(0.6403630375862122, 0.09557835757732391, -0.22011801600456238)","(0.7783958911895752, 0.08803756535053253, -0.12768296897411346)","(0.7509190440177917, 0.1138489618897438, -0.1799120455980301)","(0.709926426410675, 0.09007932245731354, -0.20416150987148285)","(0.6808699369430542, 0.059011057019233704, -0.21771152317523956)",POSITIVE
11,"(0.7489402294158936, -0.008288338780403137, 4.789101808455598e-07)","(0.682934582233429, 0.005185112357139587, -0.028721176087856293)","(0.6365602016448975, 0.04910664260387421, -0.06076841801404953)","(0.6019082069396973, 0.08186930418014526, -0.09358822554349899)","(0.5669596791267395, 0.12644866108894348, -0.12929469347000122)","(0.6804460883140564, 0.16472472250461578, -0.07326599210500717)","(0.6587561368942261, 0.23147138953208923, -0.1274546980857849)","(0.6229287385940552, 0.22633743286132812, -0.16544842720031738)","(0.5910817980766296, 0.20491932332515717, -0.18948261439800262)","(0.7164884209632874, 0.15541566908359528, -0.08794272691011429)","(0.6876475214958191, 0.22466440498828888, -0.15185028314590454)","(0.6422362923622131, 0.18899667263031006, -0.19163626432418823)","(0.6123669147491455, 0.15043729543685913, -0.21456025540828705)","(0.7482548952102661, 0.12893769145011902, -0.10428234934806824)","(0.7203425765037537, 0.17726778984069824, -0.16565215587615967)","(0.6702359914779663, 0.1374683678150177, -0.19546759128570557)","(0.639944851398468, 0.09742672741413116, -0.2090204358100891)","(0.7773399949073792, 0.087453693151474, -0.12105241417884827)","(0.74991375207901, 0.11331327259540558, -0.1708279848098755)","(0.7092368602752686, 0.08927890658378601, -0.19327107071876526)","(0.6807447075843811, 0.059068210422992706, -0.20551367104053497)",POSITIVE
12,"(0.7483623623847961, -0.004410415887832642, 4.776894115821051e-07)","(0.6796860098838806, 0.008130304515361786, -0.029408268630504608)","(0.6346232295036316, 0.0490511953830719, -0.06314779072999954)","(0.6003382802009583, 0.0788484513759613, -0.09782498329877853)","(0.5659516453742981, 0.12365733832120895, -0.1355993151664734)","(0.6780751943588257, 0.16643328964710236, -0.0786188468337059)","(0.6569978594779968, 0.23208940029144287, -0.13510631024837494)","(0.620800793170929, 0.2245689481496811, -0.17447824776172638)","(0.5904643535614014, 0.20196855068206787, -0.19950799643993378)","(0.7144882082939148, 0.15656863152980804, -0.09401895105838776)","(0.6864200830459595, 0.22346046566963196, -0.1606510877609253)","(0.640955924987793, 0.18693992495536804, -0.20217488706111908)","(0.6119703650474548, 0.14875753223896027, -0.22671404480934143)","(0.7463073134422302, 0.12999986112117767, -0.11100953072309494)","(0.7198643684387207, 0.17696242034435272, -0.17458687722682953)","(0.6697334051132202, 0.13685555756092072, -0.20613622665405273)","(0.6399394869804382, 0.09631425142288208, -0.22119306027889252)","(0.7750024199485779, 0.08848267793655396, -0.1284005492925644)","(0.7491037249565125, 0.1127355694770813, -0.18028275668621063)","(0.7083464860916138, 0.08909831941127777, -0.20465461909770966)","(0.6794658303260803, 0.05884508788585663, -0.21859079599380493)",POSITIVE
13,"(0.7476270198822021, -0.009219720959663391, 4.6891597094145254e-07)","(0.6801030039787292, 0.0031855106353759766, -0.0280088409781456)","(0.6342613697052002, 0.04641691595315933, -0.060231953859329224)","(0.6006133556365967, 0.07769016921520233, -0.09350378811359406)","(0.5658816695213318, 0.12222263962030411, -0.12997372448444366)","(0.6784096360206604, 0.16227515041828156, -0.07666043937206268)","(0.6580139398574829, 0.2306499481201172, -0.13190804421901703)","(0.6220847964286804, 0.22424441576004028, -0.1702507585287094)","(0.5913856625556946, 0.2004643976688385, -0.19449953734874725)","(0.7145416140556335, 0.15260392427444458, -0.0922396257519722)","(0.688359797000885, 0.21971309185028076, -0.156807541847229)","(0.6424635648727417, 0.18686702847480774, -0.1975153237581253)","(0.6123712062835693, 0.14950311183929443, -0.22204115986824036)","(0.7463891506195068, 0.12562447786331177, -0.10937762260437012)","(0.7206510901451111, 0.17311081290245056, -0.17157939076423645)","(0.6715617775917053, 0.13752536475658417, -0.20379014313220978)","(0.6420583724975586, 0.09931401908397675, -0.21988461911678314)","(0.7756455540657043, 0.08371822535991669, -0.12678566575050354)","(0.7519072890281677, 0.11159516870975494, -0.17829596996307373)","(0.7116112112998962, 0.09021846950054169, -0.20325203239917755)","(0.6822776198387146, 0.05978196859359741, -0.21788208186626434)",POSITIVE
14,"(0.7520113587379456, -0.008364289999008179, 4.5999993858458765e-07)","(0.6805719137191772, 0.0032442063093185425, -0.025107691064476967)","(0.6349276900291443, 0.045572347939014435, -0.05726896598935127)","(0.6002654433250427, 0.07587258517742157, -0.09129124134778976)","(0.5651643872261047, 0.12053270637989044, -0.1289771944284439)","(0.677378237247467, 0.16098907589912415, -0.07798606157302856)","(0.6564399003982544, 0.23100006580352783, -0.13413354754447937)","(0.6198373436927795, 0.22559431195259094, -0.17258773744106293)","(0.5896778106689453, 0.20246237516403198, -0.1972413957118988)","(0.7134373188018799, 0.15084640681743622, -0.09623119235038757)","(0.6871117353439331, 0.22160151600837708, -0.16366147994995117)","(0.6414821147918701, 0.1865592896938324, -0.20562630891799927)","(0.6124758124351501, 0.14758546650409698, -0.2307979017496109)","(0.7455040216445923, 0.12401040643453598, -0.11569759994745255)","(0.7201950550079346, 0.1732899695634842, -0.18107420206069946)","(0.6708511710166931, 0.13556213676929474, -0.2147650271654129)","(0.6419668197631836, 0.09645962715148926, -0.23146197199821472)","(0.7750117778778076, 0.08233857154846191, -0.13490842282772064)","(0.7507232427597046, 0.10969816148281097, -0.18914051353931427)","(0.7102867364883423, 0.08732055872678757, -0.21543124318122864)","(0.6815850734710693, 0.057140007615089417, -0.23101601004600525)",POSITIVE
15,"(0.7355477213859558, -0.022700980305671692, 5.110227334625961e-07)","(0.6790095567703247, -0.005559206008911133, -0.028088543564081192)","(0.6333516240119934, 0.036274902522563934, -0.054737068712711334)","(0.6012930870056152, 0.07057783007621765, -0.08165034651756287)","(0.5679696798324585, 0.1158929094672203, -0.11136788874864578)","(0.6710986495018005, 0.14972653985023499, -0.05658722296357155)","(0.6579291820526123, 0.21604415774345398, -0.09488233178853989)","(0.6387218832969666, 0.24441200494766235, -0.12276680022478104)","(0.616338849067688, 0.26220405101776123, -0.142948180437088)","(0.706439733505249, 0.14763548970222473, -0.06721020489931107)","(0.6987563371658325, 0.2295706421136856, -0.10985207557678223)","(0.6679065227508545, 0.23982083797454834, -0.1415088027715683)","(0.6380002498626709, 0.2374572455883026, -0.1638668030500412)","(0.7406167984008789, 0.12571316957473755, -0.07964042574167252)","(0.7278910279273987, 0.18445605039596558, -0.128667950630188)","(0.6889755725860596, 0.1601782739162445, -0.15605875849723816)","(0.6600743532180786, 0.1269555687904358, -0.17082056403160095)","(0.7715299129486084, 0.08663645386695862, -0.09256458282470703)","(0.7498140335083008, 0.11729772388935089, -0.13748139142990112)","(0.7146433591842651, 0.0961543619632721, -0.15931515395641327)","(0.6879891753196716, 0.06644125282764435, -0.17227591574192047)",POSITIVE
16,"(0.7355537414550781, 0.0020825713872909546, 7.820135579095222e-07)","(0.6741377711296082, 0.014171704649925232, -0.035992108285427094)","(0.6312547326087952, 0.046761758625507355, -0.0734771192073822)","(0.5979205965995789, 0.06824779510498047, -0.1100090816617012)","(0.5611636638641357, 0.10896817594766617, -0.1512726992368698)","(0.6732790470123291, 0.1753549575805664, -0.08985240757465363)","(0.6590454578399658, 0.2469238042831421, -0.141035795211792)","(0.6419956684112549, 0.2845701575279236, -0.1791507452726364)","(0.6174841523170471, 0.3103615939617157, -0.20742575824260712)","(0.7117265462875366, 0.16624833643436432, -0.1035572811961174)","(0.7086575627326965, 0.24689176678657532, -0.15976281464099884)","(0.6808531284332275, 0.27531927824020386, -0.20679625868797302)","(0.6461020112037659, 0.29331105947494507, -0.24338480830192566)","(0.7465970516204834, 0.13697265088558197, -0.11792106181383133)","(0.7364500164985657, 0.19823835790157318, -0.17828120291233063)","(0.6983960866928101, 0.1996787041425705, -0.22250500321388245)","(0.6647104024887085, 0.18510356545448303, -0.25194570422172546)","(0.7751794457435608, 0.09174810349941254, -0.13242129981517792)","(0.7590267062187195, 0.1332552582025528, -0.1875803917646408)","(0.7278316617012024, 0.12183281779289246, -0.22021326422691345)","(0.7019137740135193, 0.09458811581134796, -0.2433895617723465)",POSITIVE
17,"(0.7297540903091431, -0.0029393434524536133, 6.895991191413486e-07)","(0.6725621223449707, 0.010586410760879517, -0.037644557654857635)","(0.6298468708992004, 0.044345296919345856, -0.07318305224180222)","(0.5964006185531616, 0.06613919883966446, -0.10734455287456512)","(0.562011182308197, 0.1060970351099968, -0.14532312750816345)","(0.6717453598976135, 0.17697733640670776, -0.08120954036712646)","(0.6585268974304199, 0.24852798879146576, -0.12727215886116028)","(0.6419766545295715, 0.2853398323059082, -0.16108010709285736)","(0.6190925240516663, 0.3113834261894226, -0.18576154112815857)","(0.7095098495483398, 0.16780783236026764, -0.09135936200618744)","(0.7071676254272461, 0.24683234095573425, -0.13922499120235443)","(0.6787463426589966, 0.2745019495487213, -0.1783636510372162)","(0.6444749236106873, 0.2908846139907837, -0.20876631140708923)","(0.7447755336761475, 0.13774287700653076, -0.10324455797672272)","(0.7332100868225098, 0.19735930860042572, -0.15762190520763397)","(0.6940848231315613, 0.19652912020683289, -0.1961471140384674)","(0.6592693328857422, 0.18208447098731995, -0.2210979461669922)","(0.772838294506073, 0.09087058901786804, -0.1157989650964737)","(0.7555587887763977, 0.1306833028793335, -0.16666296124458313)","(0.7234103679656982, 0.12019423395395279, -0.19570264220237732)","(0.6962850689888, 0.09510694444179535, -0.215515598654747)",POSITIVE
18,"(0.7436089515686035, -0.006971448659896851, 4.353880456164916e-07)","(0.6923131942749023, 0.015393614768981934, -0.026224317029118538)","(0.6475422382354736, 0.06158171594142914, -0.04706636443734169)","(0.6164361834526062, 0.09981219470500946, -0.06687634438276291)","(0.5971971154212952, 0.1463376134634018, -0.08883766084909439)","(0.67695552110672, 0.16520479321479797, -0.04815816879272461)","(0.6635783910751343, 0.2300618588924408, -0.07951463758945465)","(0.6527886390686035, 0.26437896490097046, -0.10321836173534393)","(0.6397910714149475, 0.2917475700378418, -0.12020628899335861)","(0.7093163132667542, 0.1635727733373642, -0.054595574736595154)","(0.7007046341896057, 0.24034899473190308, -0.08566517382860184)","(0.6798027753829956, 0.27200934290885925, -0.11182910948991776)","(0.6572325825691223, 0.29564204812049866, -0.13233017921447754)","(0.7423819303512573, 0.14220426976680756, -0.06279100477695465)","(0.7305684685707092, 0.20491525530815125, -0.09925443679094315)","(0.6935838460922241, 0.20607683062553406, -0.12272539734840393)","(0.6620886325836182, 0.19489087164402008, -0.1372128576040268)","(0.7726922631263733, 0.1060405820608139, -0.07185836136341095)","(0.7571311593055725, 0.15045838057994843, -0.1070159450173378)","(0.7268417477607727, 0.15092797577381134, -0.1252051591873169)","(0.6999242901802063, 0.13807107508182526, -0.13667695224285126)",POSITIVE
19,"(0.7368584871292114, -0.0018576830625534058, 4.057695548453921e-07)","(0.6857810020446777, 0.020923219621181488, -0.02293756790459156)","(0.6422327756881714, 0.06574141979217529, -0.04049643874168396)","(0.6152461171150208, 0.10231456160545349, -0.05732052028179169)","(0.6037278771400452, 0.15067985653877258, -0.07656680792570114)","(0.6777505874633789, 0.1671706587076187, -0.04452032223343849)","(0.6652549505233765, 0.22686675190925598, -0.07231460511684418)","(0.6547377109527588, 0.2612283229827881, -0.09467156231403351)","(0.6405826807022095, 0.29033583402633667, -0.11176888644695282)","(0.707577645778656, 0.1646333932876587, -0.0517127551138401)","(0.6991822719573975, 0.23796981573104858, -0.08097126334905624)","(0.6808059811592102, 0.27038079500198364, -0.1097387820482254)","(0.6586848497390747, 0.29634493589401245, -0.13324011862277985)","(0.7373994588851929, 0.14381131529808044, -0.05983051657676697)","(0.7270246744155884, 0.20299722254276276, -0.09449076652526855)","(0.6933833956718445, 0.20545896887779236, -0.12202440947294235)","(0.6640868186950684, 0.19383743405342102, -0.14043208956718445)","(0.7644335627555847, 0.10830369591712952, -0.06838852912187576)","(0.7510179877281189, 0.1511484533548355, -0.10252653807401657)","(0.7231746912002563, 0.15049825608730316, -0.1234171986579895)","(0.6981996297836304, 0.13564404845237732, -0.13793739676475525)",POSITIVE
