,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14263471961021423, 0.9801265597343445, 3.7096711480444355e-07)","(0.19046306610107422, 0.9182866811752319, -0.005431764759123325)","(0.22558695077896118, 0.8511612415313721, -0.016266075894236565)","(0.26603561639785767, 0.8109295964241028, -0.03189914673566818)","(0.30537527799606323, 0.7944247722625732, -0.047766901552677155)","(0.16669870913028717, 0.7660079598426819, -0.00023638122365809977)","(0.20451341569423676, 0.7106181383132935, -0.02805306389927864)","(0.2389308214187622, 0.7219592332839966, -0.052055053412914276)","(0.26445186138153076, 0.7398107051849365, -0.06579039245843887)","(0.14599204063415527, 0.7590646743774414, -0.014446378685534)","(0.16321726143360138, 0.6641801595687866, -0.03218856453895569)","(0.1896936595439911, 0.6145681738853455, -0.04775279760360718)","(0.21386085450649261, 0.5796895623207092, -0.05868929997086525)","(0.12391544133424759, 0.7724106311798096, -0.03280892223119736)","(0.11924866586923599, 0.6771566867828369, -0.051805172115564346)","(0.13894003629684448, 0.6223678588867188, -0.06664755940437317)","(0.16102905571460724, 0.5831740498542786, -0.07582974433898926)","(0.10486665368080139, 0.8017576336860657, -0.05223652347922325)","(0.09268064051866531, 0.7339736819267273, -0.06712821125984192)","(0.10697869956493378, 0.6942588686943054, -0.0722203478217125)","(0.12936648726463318, 0.6652553081512451, -0.07530993223190308)",NEGATIVE
11,"(0.14386321604251862, 0.9765502214431763, 5.4242485703071e-07)","(0.1906910389661789, 0.9238021373748779, -0.011376679874956608)","(0.2316611409187317, 0.8624604940414429, -0.026081746444106102)","(0.27389031648635864, 0.8299524188041687, -0.04315663129091263)","(0.3160964548587799, 0.8160156011581421, -0.062271714210510254)","(0.1788107454776764, 0.7565178871154785, -0.01695328950881958)","(0.19562241435050964, 0.6684697866439819, -0.03700769692659378)","(0.20824353396892548, 0.617855429649353, -0.053472984582185745)","(0.21976304054260254, 0.5736572742462158, -0.06544147431850433)","(0.1556198000907898, 0.7571025490760803, -0.029117975383996964)","(0.16084925830364227, 0.6572695374488831, -0.04633820429444313)","(0.17417827248573303, 0.5987242460250854, -0.060842569917440414)","(0.18745064735412598, 0.5536910891532898, -0.07151855528354645)","(0.13341176509857178, 0.7763587236404419, -0.04336809366941452)","(0.12292814999818802, 0.6818140149116516, -0.061219993978738785)","(0.13696368038654327, 0.626569390296936, -0.07402623444795609)","(0.15468549728393555, 0.5850270986557007, -0.08276820927858353)","(0.11431343108415604, 0.8104990720748901, -0.058966901153326035)","(0.10130350291728973, 0.7430817484855652, -0.07626676559448242)","(0.11858853697776794, 0.7049351334571838, -0.08284378796815872)","(0.14303940534591675, 0.6788544654846191, -0.08674752712249756)",NEGATIVE
12,"(0.14326363801956177, 0.9826134443283081, 4.1037554865397396e-07)","(0.18859773874282837, 0.9205890893936157, -0.0053505985997617245)","(0.22431714832782745, 0.8550373315811157, -0.017420809715986252)","(0.26050859689712524, 0.8117314577102661, -0.03384002298116684)","(0.29711100459098816, 0.7851195335388184, -0.05037771537899971)","(0.17585399746894836, 0.7775771617889404, -0.0031423778273165226)","(0.22573773562908173, 0.7372715473175049, -0.036189693957567215)","(0.2627915143966675, 0.7573277354240417, -0.06416239589452744)","(0.2879464626312256, 0.7836381793022156, -0.07865642011165619)","(0.15446582436561584, 0.7635720372200012, -0.017666393890976906)","(0.17926540970802307, 0.6681060791015625, -0.03822857514023781)","(0.21253876388072968, 0.620083212852478, -0.05430459603667259)","(0.24252960085868835, 0.5872121453285217, -0.06441604346036911)","(0.13061833381652832, 0.7735006809234619, -0.036349933594465256)","(0.1253652125597, 0.6745556592941284, -0.05824635550379753)","(0.14664717018604279, 0.61972576379776, -0.0736507847905159)","(0.17184697091579437, 0.5816596746444702, -0.08203858882188797)","(0.10840799659490585, 0.80268794298172, -0.05577106401324272)","(0.096033476293087, 0.7305478453636169, -0.07115982472896576)","(0.11497514694929123, 0.691383421421051, -0.07480206340551376)","(0.14245077967643738, 0.6665494441986084, -0.07628245651721954)",NEGATIVE
13,"(0.1448993980884552, 0.9767235517501831, 5.023809421800252e-07)","(0.19008591771125793, 0.9171098470687866, -0.00652852701023221)","(0.2248368263244629, 0.8511714339256287, -0.016145989298820496)","(0.26172351837158203, 0.815127432346344, -0.029325131326913834)","(0.3015185594558716, 0.7992711067199707, -0.04400341212749481)","(0.1722278743982315, 0.7557721138000488, -0.0029910339508205652)","(0.19467201828956604, 0.676887035369873, -0.023088516667485237)","(0.2168181836605072, 0.6301090121269226, -0.04029127582907677)","(0.23748362064361572, 0.5942695736885071, -0.052090659737586975)","(0.15007911622524261, 0.7557611465454102, -0.01573033258318901)","(0.16123999655246735, 0.6628904342651367, -0.03316459432244301)","(0.18440629541873932, 0.6121639013290405, -0.04698345437645912)","(0.20598655939102173, 0.5752999782562256, -0.056204963475465775)","(0.1290438026189804, 0.7721195220947266, -0.03143185004591942)","(0.1232110857963562, 0.6772215962409973, -0.05002545937895775)","(0.14467617869377136, 0.6247975826263428, -0.06133444234728813)","(0.16810132563114166, 0.5886719226837158, -0.06788408011198044)","(0.110521599650383, 0.8018861413002014, -0.0483379065990448)","(0.1001213863492012, 0.7327755093574524, -0.06532596796751022)","(0.11908100545406342, 0.6929351687431335, -0.07162873446941376)","(0.14456838369369507, 0.6663734912872314, -0.07490454614162445)",NEGATIVE
14,"(0.1453709751367569, 0.9754889011383057, 4.014634669147199e-07)","(0.193864643573761, 0.9195113182067871, -0.0072737461887300014)","(0.23316794633865356, 0.8587730526924133, -0.019940031692385674)","(0.27430132031440735, 0.8291032910346985, -0.03624869883060455)","(0.3152915835380554, 0.8126512765884399, -0.054828088730573654)","(0.17880108952522278, 0.7514113187789917, -0.008079176768660545)","(0.18187661468982697, 0.6669570207595825, -0.026500623673200607)","(0.18919993937015533, 0.6180707216262817, -0.04270858317613602)","(0.19888798892498016, 0.5752243995666504, -0.055001623928546906)","(0.15759453177452087, 0.7572018504142761, -0.022598357871174812)","(0.14995184540748596, 0.6658911108970642, -0.03944403678178787)","(0.1625981628894806, 0.6138707399368286, -0.05440706014633179)","(0.17867499589920044, 0.5726820230484009, -0.06593205779790878)","(0.1377274990081787, 0.7784052491188049, -0.03950921446084976)","(0.12343574315309525, 0.6889160871505737, -0.05743579939007759)","(0.14011988043785095, 0.6391266584396362, -0.06907766312360764)","(0.16119763255119324, 0.6026978492736816, -0.07715440541505814)","(0.12167645990848541, 0.8117191195487976, -0.05775225907564163)","(0.10771544277667999, 0.7425529360771179, -0.07430671155452728)","(0.12660294771194458, 0.7073978185653687, -0.0799422487616539)","(0.15188324451446533, 0.6853580474853516, -0.08361589163541794)",NEGATIVE
15,"(0.14433090388774872, 0.9806365966796875, 3.9452842770515417e-07)","(0.19087745249271393, 0.9209421277046204, -0.0035164349246770144)","(0.22648771107196808, 0.8574864268302917, -0.01503539178520441)","(0.2625133991241455, 0.8171865940093994, -0.031041324138641357)","(0.2990613579750061, 0.7954210638999939, -0.04735241085290909)","(0.17949837446212769, 0.7786784172058105, -0.005442478694021702)","(0.22933515906333923, 0.7416604161262512, -0.03864581510424614)","(0.26694008708000183, 0.7658894062042236, -0.0656411424279213)","(0.29140037298202515, 0.7940441966056824, -0.07940422743558884)","(0.15997689962387085, 0.7676635384559631, -0.02118535153567791)","(0.18388235569000244, 0.6726348996162415, -0.04200909286737442)","(0.21476757526397705, 0.6205888390541077, -0.05869380012154579)","(0.24089336395263672, 0.5817919969558716, -0.06954086571931839)","(0.1379876583814621, 0.780246376991272, -0.040662508457899094)","(0.13104847073554993, 0.6803766489028931, -0.06388051807880402)","(0.15317197144031525, 0.6229473352432251, -0.08121491223573685)","(0.1768936663866043, 0.5821579694747925, -0.09095137566328049)","(0.11821284890174866, 0.8109695315361023, -0.060427162796258926)","(0.10942108184099197, 0.738529622554779, -0.07790498435497284)","(0.13205315172672272, 0.7013981342315674, -0.08333701640367508)","(0.16128647327423096, 0.6787627339363098, -0.08608341217041016)",NEGATIVE
16,"(0.14621379971504211, 0.9748650193214417, 5.276059482639539e-07)","(0.19247524440288544, 0.9192854762077332, -0.006937501486390829)","(0.22861608862876892, 0.8527529835700989, -0.01729656383395195)","(0.26533734798431396, 0.8159517049789429, -0.031118694692850113)","(0.3054729700088501, 0.8000138401985168, -0.04673722758889198)","(0.17969000339508057, 0.7566536664962769, -0.006286915857344866)","(0.19805480539798737, 0.6754429936408997, -0.02648490108549595)","(0.2193104773759842, 0.6278085708618164, -0.043473921716213226)","(0.239862322807312, 0.5903486013412476, -0.055238254368305206)","(0.1573462337255478, 0.7572641968727112, -0.019678695127367973)","(0.16779673099517822, 0.6616576313972473, -0.037065040320158005)","(0.19101551175117493, 0.6096376776695251, -0.05154743045568466)","(0.21306169033050537, 0.5732380747795105, -0.061374321579933167)","(0.13608701527118683, 0.7748715281486511, -0.03569628670811653)","(0.13011512160301208, 0.678677499294281, -0.054690610617399216)","(0.15235382318496704, 0.6267001032829285, -0.067019522190094)","(0.17684447765350342, 0.5919870138168335, -0.07450000941753387)","(0.11724847555160522, 0.8062200546264648, -0.05277333781123161)","(0.10875187069177628, 0.7362163066864014, -0.07039445638656616)","(0.13096211850643158, 0.6988965272903442, -0.07702378928661346)","(0.15919575095176697, 0.6765056848526001, -0.08063475042581558)",NEGATIVE
17,"(0.14945092797279358, 0.9750479459762573, 4.548023184725025e-07)","(0.1964440941810608, 0.9196425676345825, -0.006345541216433048)","(0.23511558771133423, 0.8593400716781616, -0.019283564761281013)","(0.27615606784820557, 0.8329575061798096, -0.03664233908057213)","(0.31754744052886963, 0.8173584938049316, -0.0562424436211586)","(0.1817285269498825, 0.7495927214622498, -0.008794477209448814)","(0.1763431578874588, 0.6634640693664551, -0.02846056967973709)","(0.18169641494750977, 0.6114661693572998, -0.04518846794962883)","(0.19088250398635864, 0.5653681755065918, -0.05792291834950447)","(0.16159750521183014, 0.7584028840065002, -0.025544418022036552)","(0.15328747034072876, 0.6609381437301636, -0.044464077800512314)","(0.16907405853271484, 0.6010373830795288, -0.06119227036833763)","(0.1874963343143463, 0.5534822344779968, -0.07396910339593887)","(0.14164036512374878, 0.7826018929481506, -0.044754017144441605)","(0.12704451382160187, 0.6898841261863708, -0.06552958488464355)","(0.1477857232093811, 0.6439597606658936, -0.07932328432798386)","(0.17161451280117035, 0.6140598654747009, -0.08825129270553589)","(0.1253625899553299, 0.8184676170349121, -0.06518173962831497)","(0.11570991575717926, 0.7465541958808899, -0.08411125093698502)","(0.13755232095718384, 0.7176170349121094, -0.09113316237926483)","(0.1638438105583191, 0.7047227621078491, -0.09558522701263428)",NEGATIVE
18,"(0.13885903358459473, 0.9750856757164001, 4.0967333347907697e-07)","(0.1873648315668106, 0.9156621098518372, 0.00047037616604939103)","(0.2221672385931015, 0.8448336720466614, -0.004544231574982405)","(0.26050901412963867, 0.8092600107192993, -0.015288344584405422)","(0.30277392268180847, 0.7950161695480347, -0.02755034901201725)","(0.16974851489067078, 0.7569814920425415, 0.012125964276492596)","(0.1753101348876953, 0.6777284145355225, -0.0006666249828413129)","(0.18689373135566711, 0.6280919313430786, -0.013673176988959312)","(0.2004414051771164, 0.5883262753486633, -0.024050848558545113)","(0.1504913866519928, 0.7602148652076721, -0.004753596615046263)","(0.14804977178573608, 0.664132833480835, -0.01822967454791069)","(0.16633249819278717, 0.6090562343597412, -0.03189615160226822)","(0.18663638830184937, 0.5679376721382141, -0.041764069348573685)","(0.13346756994724274, 0.7768111824989319, -0.024622343480587006)","(0.12572643160820007, 0.6799588799476624, -0.04288531467318535)","(0.15143224596977234, 0.6289433240890503, -0.05753699690103531)","(0.17902810871601105, 0.5965531468391418, -0.06650786846876144)","(0.12017595767974854, 0.8046846389770508, -0.045093465596437454)","(0.12246588617563248, 0.7349978685379028, -0.06186067312955856)","(0.1507328748703003, 0.7062623500823975, -0.06932508945465088)","(0.18113268911838531, 0.6936180591583252, -0.0740523561835289)",NEGATIVE
19,"(0.14060939848423004, 0.9811307191848755, 3.8311478078867367e-07)","(0.18641309440135956, 0.9204100966453552, -0.0014272071421146393)","(0.2200542539358139, 0.8491417765617371, -0.010380890220403671)","(0.255795419216156, 0.8029288053512573, -0.02445102296769619)","(0.29410335421562195, 0.7781935930252075, -0.03924412652850151)","(0.17590346932411194, 0.7793331146240234, -0.0004578366060741246)","(0.2240906059741974, 0.7343411445617676, -0.030906416475772858)","(0.26055198907852173, 0.7529022097587585, -0.05661221966147423)","(0.28462153673171997, 0.7780266404151917, -0.07004980742931366)","(0.15696434676647186, 0.7685777544975281, -0.016094474121928215)","(0.18479785323143005, 0.6764788627624512, -0.03500210866332054)","(0.2177785336971283, 0.6287354230880737, -0.05095810443162918)","(0.24505947530269623, 0.5941684246063232, -0.06157764419913292)","(0.13495711982250214, 0.780519425868988, -0.035506609827280045)","(0.13197234272956848, 0.6821547150611877, -0.05741618946194649)","(0.1564812958240509, 0.6266154646873474, -0.07447996735572815)","(0.18191738426685333, 0.5875706672668457, -0.08456603437662125)","(0.11420029401779175, 0.8095169067382812, -0.05518109351396561)","(0.10823304951190948, 0.7372527122497559, -0.07243349403142929)","(0.1345408707857132, 0.7049590349197388, -0.07814298570156097)","(0.16656585037708282, 0.688647985458374, -0.08141781389713287)",NEGATIVE
