,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24474582076072693, 0.7786587476730347, 8.757909881751402e-07)","(0.30563870072364807, 0.7342534065246582, -0.02181987650692463)","(0.35819441080093384, 0.672667384147644, -0.04621610790491104)","(0.40460404753685, 0.6380165219306946, -0.07178711891174316)","(0.4478908181190491, 0.6150025725364685, -0.10066696256399155)","(0.3268406093120575, 0.5585779547691345, -0.04979550093412399)","(0.3810046315193176, 0.503778874874115, -0.09731755405664444)","(0.4333757162094116, 0.4865776300430298, -0.13471274077892303)","(0.4824771285057068, 0.48455822467803955, -0.15912245213985443)","(0.28590428829193115, 0.5548508763313293, -0.062374942004680634)","(0.3378482460975647, 0.4977647662162781, -0.10916930437088013)","(0.39998602867126465, 0.49631360173225403, -0.13901405036449432)","(0.4528684616088867, 0.509014368057251, -0.157760888338089)","(0.24340307712554932, 0.58063143491745, -0.07738426327705383)","(0.2856310307979584, 0.511581540107727, -0.12477533519268036)","(0.3460501730442047, 0.5203802585601807, -0.14433912932872772)","(0.39936667680740356, 0.5404369831085205, -0.15383091568946838)","(0.2050146460533142, 0.6320828795433044, -0.0932476595044136)","(0.2447928488254547, 0.6080811023712158, -0.13558931648731232)","(0.2914574146270752, 0.6176644563674927, -0.15024082362651825)","(0.33375269174575806, 0.6354786157608032, -0.15689074993133545)",NEGATIVE
11,"(0.24841082096099854, 0.7753922343254089, 1.0467293805049849e-06)","(0.3141721487045288, 0.7227465510368347, -0.023515230044722557)","(0.3683397173881531, 0.6570130586624146, -0.05003273859620094)","(0.4160972833633423, 0.6178898215293884, -0.07761608064174652)","(0.4605342745780945, 0.588820219039917, -0.10951896756887436)","(0.33470046520233154, 0.5431410074234009, -0.05875813215970993)","(0.3934975564479828, 0.49652066826820374, -0.11369647830724716)","(0.44713065028190613, 0.47768887877464294, -0.15620100498199463)","(0.4990803301334381, 0.4733755588531494, -0.18374934792518616)","(0.2906612455844879, 0.5433472394943237, -0.07386697083711624)","(0.34747475385665894, 0.4912444055080414, -0.1261044442653656)","(0.4121864140033722, 0.4814728796482086, -0.1592060625553131)","(0.4709729850292206, 0.48504066467285156, -0.1811194121837616)","(0.24437165260314941, 0.5752706527709961, -0.091534823179245)","(0.2855772376060486, 0.50971519947052, -0.1468043029308319)","(0.3420504033565521, 0.5165876150131226, -0.1690681278705597)","(0.3941080570220947, 0.5347893238067627, -0.18020187318325043)","(0.20132353901863098, 0.6327658295631409, -0.10981322079896927)","(0.239089697599411, 0.6085917353630066, -0.15837766230106354)","(0.28462088108062744, 0.6192424893379211, -0.17426492273807526)","(0.3277277946472168, 0.6379454731941223, -0.18165931105613708)",NEGATIVE
12,"(0.25634676218032837, 0.7729219198226929, 9.915119107972714e-07)","(0.32134681940078735, 0.7132316827774048, -0.02082229219377041)","(0.37625008821487427, 0.6372630000114441, -0.04411245509982109)","(0.4235216975212097, 0.5881773829460144, -0.06878487765789032)","(0.4663706421852112, 0.5480432510375977, -0.09791751950979233)","(0.3331601023674011, 0.5331493616104126, -0.05527873709797859)","(0.3844577670097351, 0.4750703275203705, -0.10882652550935745)","(0.43608325719833374, 0.45102620124816895, -0.1494055837392807)","(0.48697102069854736, 0.44404810667037964, -0.17515814304351807)","(0.28845930099487305, 0.536370575428009, -0.07089752703905106)","(0.33636435866355896, 0.4740132689476013, -0.12315252423286438)","(0.3980817198753357, 0.4641808867454529, -0.15559200942516327)","(0.453838586807251, 0.47013646364212036, -0.1758643090724945)","(0.24318227171897888, 0.5713375210762024, -0.08892035484313965)","(0.27922123670578003, 0.49933913350105286, -0.14425548911094666)","(0.33580514788627625, 0.5025907754898071, -0.1666080355644226)","(0.38767147064208984, 0.5185950994491577, -0.17713023722171783)","(0.20215705037117004, 0.6316123604774475, -0.10727128386497498)","(0.2377263903617859, 0.6039515137672424, -0.15645715594291687)","(0.28445401787757874, 0.6128461360931396, -0.17285938560962677)","(0.3284849524497986, 0.6314500570297241, -0.18004681169986725)",NEGATIVE
13,"(0.25862812995910645, 0.7712735533714294, 8.767324857217318e-07)","(0.3168022334575653, 0.7188240885734558, -0.021379534155130386)","(0.3677036166191101, 0.6429368853569031, -0.044607941061258316)","(0.40958428382873535, 0.5911931395530701, -0.06851253658533096)","(0.446462482213974, 0.5476752519607544, -0.09655985236167908)","(0.33043238520622253, 0.5285719037055969, -0.05527462065219879)","(0.37899327278137207, 0.46547794342041016, -0.1039733737707138)","(0.4255543351173401, 0.42999646067619324, -0.14157040417194366)","(0.4708641767501831, 0.41271480917930603, -0.16576410830020905)","(0.2883634567260742, 0.5305682420730591, -0.06934799998998642)","(0.33781400322914124, 0.46363669633865356, -0.11478278040885925)","(0.39401763677597046, 0.4424552917480469, -0.1441846787929535)","(0.4452034533023834, 0.4392646551132202, -0.16361914575099945)","(0.24629667401313782, 0.5649606585502625, -0.08550189435482025)","(0.28675577044487, 0.49389851093292236, -0.13452644646167755)","(0.34511369466781616, 0.48910272121429443, -0.15564513206481934)","(0.39925429224967957, 0.49944013357162476, -0.16687065362930298)","(0.20950904488563538, 0.6263920068740845, -0.10211969166994095)","(0.24833132326602936, 0.5911041498184204, -0.14710603654384613)","(0.29694730043411255, 0.5958511829376221, -0.16200652718544006)","(0.34229058027267456, 0.6130746006965637, -0.16890156269073486)",NEGATIVE
14,"(0.2520018219947815, 0.8043824434280396, 6.724234253852046e-07)","(0.31764689087867737, 0.7520492076873779, -0.01995961181819439)","(0.3721621036529541, 0.688129186630249, -0.04856066033244133)","(0.4181382358074188, 0.64485764503479, -0.07901527732610703)","(0.4590758681297302, 0.6070161461830139, -0.11317005008459091)","(0.34031105041503906, 0.5747678875923157, -0.06458941847085953)","(0.39363881945610046, 0.5135558247566223, -0.11910292506217957)","(0.44960376620292664, 0.5085969567298889, -0.15863244235515594)","(0.5017985105514526, 0.5223108530044556, -0.18279282748699188)","(0.2986004650592804, 0.5756112933158875, -0.08082707971334457)","(0.3600941300392151, 0.5110833644866943, -0.1328405886888504)","(0.4265233278274536, 0.5116251707077026, -0.1628744751214981)","(0.47961360216140747, 0.5358417630195618, -0.18199461698532104)","(0.25351640582084656, 0.602010190486908, -0.09906235337257385)","(0.30649030208587646, 0.524061918258667, -0.14794953167438507)","(0.37638556957244873, 0.5291453003883362, -0.16631604731082916)","(0.4328129291534424, 0.555730938911438, -0.17534533143043518)","(0.21159501373767853, 0.6515260934829712, -0.11787011474370956)","(0.2529124617576599, 0.5978888869285583, -0.15922316908836365)","(0.30783477425575256, 0.5965285897254944, -0.17181749641895294)","(0.3564348518848419, 0.6164410710334778, -0.1774950921535492)",NEGATIVE
15,"(0.2638486325740814, 0.7646019458770752, 5.49441267594375e-07)","(0.3111906051635742, 0.6791960000991821, 0.006948871538043022)","(0.3445449471473694, 0.5976349115371704, -0.001969205215573311)","(0.3673841953277588, 0.5403430461883545, -0.01632935181260109)","(0.3883510231971741, 0.5049046874046326, -0.03175242617726326)","(0.29619815945625305, 0.5062256455421448, -0.015297932550311089)","(0.33120936155319214, 0.4498650133609772, -0.047742344439029694)","(0.38019859790802, 0.45134228467941284, -0.07199515402317047)","(0.4181514084339142, 0.47709131240844727, -0.08468829095363617)","(0.26841792464256287, 0.5273499488830566, -0.03351852297782898)","(0.3189661204814911, 0.4774306118488312, -0.05865781754255295)","(0.3727325201034546, 0.488173246383667, -0.07064126431941986)","(0.4076510965824127, 0.5187438726425171, -0.07793087512254715)","(0.24437496066093445, 0.5667387247085571, -0.05235401168465614)","(0.30649465322494507, 0.5388451218605042, -0.07711905986070633)","(0.3580922484397888, 0.557755172252655, -0.07778429239988327)","(0.389168381690979, 0.5870798230171204, -0.0747598186135292)","(0.22707247734069824, 0.6226257085800171, -0.07070426642894745)","(0.28346744179725647, 0.588468611240387, -0.08668441325426102)","(0.32578641176223755, 0.5975996255874634, -0.08176586031913757)","(0.3517614006996155, 0.6210967898368835, -0.07490745186805725)",NEGATIVE
16,"(0.24936693906784058, 0.736461877822876, -2.1693621476970293e-07)","(0.31983450055122375, 0.666634202003479, -0.004875242244452238)","(0.37552982568740845, 0.5868021845817566, -0.020919837057590485)","(0.41625362634658813, 0.5313690304756165, -0.04247777536511421)","(0.4497690796852112, 0.49533551931381226, -0.06242713704705238)","(0.32358798384666443, 0.4465351104736328, -0.015315196476876736)","(0.3936096131801605, 0.44750213623046875, -0.05779975280165672)","(0.42067962884902954, 0.5182195901870728, -0.08855689316987991)","(0.42294275760650635, 0.5699991583824158, -0.10419414192438126)","(0.28631243109703064, 0.4759659171104431, -0.03212778642773628)","(0.3789697587490082, 0.5079113245010376, -0.06617806851863861)","(0.40642866492271423, 0.5737686157226562, -0.08055999875068665)","(0.4053225815296173, 0.614980161190033, -0.08743366599082947)","(0.25313183665275574, 0.5260463356971741, -0.05217834189534187)","(0.3485836088657379, 0.568783164024353, -0.08057514578104019)","(0.3683405816555023, 0.6224468350410461, -0.07590001821517944)","(0.3604453504085541, 0.6545332074165344, -0.06849969178438187)","(0.22590097784996033, 0.588731586933136, -0.07367871701717377)","(0.3057161569595337, 0.6070099472999573, -0.08565787971019745)","(0.32185158133506775, 0.6456253528594971, -0.07298910617828369)","(0.3132912516593933, 0.6721511483192444, -0.060403306037187576)",NEGATIVE
17,"(0.2582668960094452, 0.7304648756980896, 2.2660560716758482e-07)","(0.3262385129928589, 0.6540343165397644, -0.0059912074357271194)","(0.38348567485809326, 0.5704225301742554, -0.023284602910280228)","(0.42381128668785095, 0.5138030052185059, -0.043429896235466)","(0.4637010097503662, 0.4904444217681885, -0.06312273442745209)","(0.33007824420928955, 0.43053629994392395, -0.03354848548769951)","(0.4056973159313202, 0.4519909620285034, -0.07343007624149323)","(0.43732473254203796, 0.5000884532928467, -0.10070566833019257)","(0.44747793674468994, 0.5347819924354553, -0.11652069538831711)","(0.2880115807056427, 0.4617936313152313, -0.05027097463607788)","(0.3876161575317383, 0.4976647198200226, -0.08059815317392349)","(0.4210831820964813, 0.5408256649971008, -0.09234362095594406)","(0.4320055842399597, 0.567432165145874, -0.10151097923517227)","(0.25274866819381714, 0.5212836861610413, -0.06862908601760864)","(0.3500545620918274, 0.5514730215072632, -0.0975189134478569)","(0.39330071210861206, 0.5871036052703857, -0.09571348130702972)","(0.415524423122406, 0.614283561706543, -0.09340530633926392)","(0.22504529356956482, 0.5984479188919067, -0.08778490871191025)","(0.3057934641838074, 0.612967848777771, -0.10533688217401505)","(0.34573179483413696, 0.6280224323272705, -0.09974735975265503)","(0.37095028162002563, 0.6397974491119385, -0.09416460245847702)",NEGATIVE
18,"(0.2788951098918915, 0.7287077307701111, 1.141206325883104e-06)","(0.3417680561542511, 0.6523510217666626, -0.025725627318024635)","(0.39322078227996826, 0.5605077743530273, -0.052878543734550476)","(0.43201035261154175, 0.490664005279541, -0.07815004140138626)","(0.46632125973701477, 0.42878609895706177, -0.10899657756090164)","(0.3141627907752991, 0.48986560106277466, -0.07950752228498459)","(0.3552202582359314, 0.41751354932785034, -0.1372072845697403)","(0.39694395661354065, 0.3530430495738983, -0.17794160544872284)","(0.4380801320075989, 0.3068424165248871, -0.20318685472011566)","(0.2706603705883026, 0.5051321983337402, -0.09321475028991699)","(0.3157361149787903, 0.41681113839149475, -0.145986869931221)","(0.3627069592475891, 0.35720014572143555, -0.17671756446361542)","(0.406330406665802, 0.3156187832355499, -0.19723603129386902)","(0.23408086597919464, 0.5486568212509155, -0.10811834037303925)","(0.27330344915390015, 0.4624735713005066, -0.1624741405248642)","(0.3224686086177826, 0.42371267080307007, -0.18261857330799103)","(0.36710676550865173, 0.4031132757663727, -0.1928994208574295)","(0.2065628618001938, 0.6158252954483032, -0.12332970649003983)","(0.23759599030017853, 0.5620957016944885, -0.17238503694534302)","(0.28012216091156006, 0.5403851270675659, -0.18799227476119995)","(0.3210129141807556, 0.5357711911201477, -0.19535164535045624)",NEGATIVE
19,"(0.23940294981002808, 0.7472241520881653, 6.83801602008316e-08)","(0.2964964509010315, 0.69065260887146, -0.007025161758065224)","(0.34711331129074097, 0.6446282863616943, -0.02681676112115383)","(0.3942734897136688, 0.6267995238304138, -0.05234069749712944)","(0.43131834268569946, 0.6169130206108093, -0.07865168899297714)","(0.30846211314201355, 0.5214350819587708, -0.014737079851329327)","(0.3642198443412781, 0.4931999444961548, -0.04722045734524727)","(0.40006718039512634, 0.5211811065673828, -0.07435418665409088)","(0.41933706402778625, 0.5506992340087891, -0.09028464555740356)","(0.2800162732601166, 0.5320272445678711, -0.028259065002202988)","(0.34540215134620667, 0.5012205243110657, -0.05233095958828926)","(0.37280526757240295, 0.5322568416595459, -0.06901340931653976)","(0.37932801246643066, 0.5653568506240845, -0.08025379478931427)","(0.25142690539360046, 0.5540537238121033, -0.04423924908041954)","(0.3131868541240692, 0.5249874591827393, -0.06504271924495697)","(0.33689212799072266, 0.5558483004570007, -0.0672006607055664)","(0.3409230411052704, 0.5896132588386536, -0.06596964597702026)","(0.225283682346344, 0.5852522850036621, -0.06135154142975807)","(0.27595576643943787, 0.5537750720977783, -0.07285541296005249)","(0.3032620847225189, 0.5729658007621765, -0.06633367389440536)","(0.31421467661857605, 0.598926305770874, -0.05912307649850845)",NEGATIVE
