,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19305221736431122, 0.10479635000228882, 4.3296303431361594e-08)","(0.250101238489151, 0.17299260199069977, -0.013232536613941193)","(0.2899768650531769, 0.2667887210845947, -0.02775748074054718)","(0.3222847878932953, 0.3344164490699768, -0.048487819731235504)","(0.36421847343444824, 0.3897997736930847, -0.0703197717666626)","(0.1984909325838089, 0.4283599555492401, 0.004891798831522465)","(0.23527875542640686, 0.5224028825759888, -0.03749149292707443)","(0.28199952840805054, 0.5597852468490601, -0.07695107161998749)","(0.3288692235946655, 0.574661135673523, -0.0986945629119873)","(0.145529642701149, 0.4454303979873657, -0.011911598965525627)","(0.13486085832118988, 0.5779181122779846, -0.03899732604622841)","(0.15237955749034882, 0.6662155389785767, -0.06361590325832367)","(0.18378682434558868, 0.7317055463790894, -0.07921149581670761)","(0.09830170124769211, 0.4223144054412842, -0.03607851266860962)","(0.06705854088068008, 0.5393878221511841, -0.06310480087995529)","(0.07971109449863434, 0.6142995357513428, -0.08123758435249329)","(0.10994963347911835, 0.6755999326705933, -0.09086452424526215)","(0.06266038864850998, 0.3661288619041443, -0.06276500225067139)","(0.011259034276008606, 0.4362952411174774, -0.0806475281715393)","(-0.0033008456230163574, 0.49477607011795044, -0.08753068745136261)","(0.002316802740097046, 0.5491883158683777, -0.09078570455312729)",POSITIVE
11,"(0.19553375244140625, 0.12476831674575806, -5.983295636724506e-09)","(0.25357407331466675, 0.19047477841377258, -0.0145176462829113)","(0.29290175437927246, 0.2863166332244873, -0.02984188310801983)","(0.3238188922405243, 0.35510143637657166, -0.050972241908311844)","(0.3627907633781433, 0.4101460874080658, -0.07302302867174149)","(0.19744078814983368, 0.44339990615844727, 0.0014071074547246099)","(0.23293477296829224, 0.5348849296569824, -0.043419644236564636)","(0.28049758076667786, 0.5715195536613464, -0.08506687730550766)","(0.328519344329834, 0.5853042006492615, -0.10820179432630539)","(0.1459791362285614, 0.46073225140571594, -0.014342717826366425)","(0.13515803217887878, 0.5923036932945251, -0.04304566606879234)","(0.15396958589553833, 0.6803768277168274, -0.06840003281831741)","(0.18738098442554474, 0.7443669438362122, -0.08456948399543762)","(0.10031729936599731, 0.4384824335575104, -0.03749080002307892)","(0.0692712739109993, 0.5565541386604309, -0.06495026499032974)","(0.08291995525360107, 0.6312345862388611, -0.08295442909002304)","(0.11497923731803894, 0.6909797191619873, -0.09265582263469696)","(0.06587615609169006, 0.38378316164016724, -0.06336068361997604)","(0.01349814236164093, 0.4532901644706726, -0.08186886459589005)","(0.0010775327682495117, 0.512857973575592, -0.08978859335184097)","(0.010659739375114441, 0.5686666965484619, -0.0939139574766159)",POSITIVE
12,"(0.19653816521167755, 0.13914784789085388, -9.7672071319721e-08)","(0.2530139088630676, 0.20428049564361572, -0.012944743037223816)","(0.29216310381889343, 0.3043498992919922, -0.026958879083395004)","(0.3210393786430359, 0.37824904918670654, -0.04710942134261131)","(0.35883641242980957, 0.4341060221195221, -0.06818398088216782)","(0.19500143826007843, 0.4517805576324463, 0.001974020851776004)","(0.23324203491210938, 0.5408337712287903, -0.0426684133708477)","(0.2820548713207245, 0.5713252425193787, -0.08539700508117676)","(0.33041083812713623, 0.5802338719367981, -0.1095137745141983)","(0.14638151228427887, 0.47036540508270264, -0.013703919015824795)","(0.13851910829544067, 0.5997240543365479, -0.04151180014014244)","(0.15901124477386475, 0.6868101358413696, -0.06754513084888458)","(0.19391638040542603, 0.7492860555648804, -0.084771066904068)","(0.10170331597328186, 0.44922906160354614, -0.03647666051983833)","(0.07509943842887878, 0.571822464466095, -0.0630251094698906)","(0.09050943702459335, 0.6469591856002808, -0.08166973292827606)","(0.12379446625709534, 0.7063037753105164, -0.09243066608905792)","(0.0669545903801918, 0.39806637167930603, -0.06184430792927742)","(0.014601275324821472, 0.46773433685302734, -0.0803251564502716)","(0.0013921260833740234, 0.5272072553634644, -0.08968472480773926)","(0.00997614860534668, 0.584344744682312, -0.09524435549974442)",POSITIVE
13,"(0.20313546061515808, 0.15544924139976501, -3.599083697736205e-07)","(0.2549213171005249, 0.2237682342529297, -0.009359443560242653)","(0.2919703722000122, 0.3268165588378906, -0.02199733816087246)","(0.32064247131347656, 0.40247365832328796, -0.04154856875538826)","(0.3574925661087036, 0.4659939110279083, -0.06149822846055031)","(0.18690000474452972, 0.45500242710113525, 0.00035648938501253724)","(0.23381292819976807, 0.5310661792755127, -0.045434676110744476)","(0.2877218723297119, 0.5303255319595337, -0.08849692344665527)","(0.3346179723739624, 0.5154321789741516, -0.11270542442798615)","(0.14786794781684875, 0.4749247133731842, -0.01637261174619198)","(0.15123163163661957, 0.605129599571228, -0.04947895184159279)","(0.1806759238243103, 0.6811699867248535, -0.0782122015953064)","(0.2234375774860382, 0.7332808971405029, -0.0956064835190773)","(0.10491413623094559, 0.4575299620628357, -0.03918401151895523)","(0.08567065000534058, 0.5873368382453918, -0.07017286866903305)","(0.1066146120429039, 0.6638824343681335, -0.092057004570961)","(0.14946363866329193, 0.7219548225402832, -0.1036420688033104)","(0.0683995708823204, 0.41109994053840637, -0.06378704309463501)","(0.01255941390991211, 0.4799153208732605, -0.08399741351604462)","(0.002612590789794922, 0.5412544012069702, -0.09501378983259201)","(0.019857361912727356, 0.5970636010169983, -0.10133068263530731)",POSITIVE
14,"(0.19786086678504944, 0.16765794157981873, -6.57949840388028e-07)","(0.2536609470844269, 0.23848840594291687, -0.006179865915328264)","(0.29093295335769653, 0.33944785594940186, -0.017633821815252304)","(0.31508272886276245, 0.4197990894317627, -0.03738134354352951)","(0.35179758071899414, 0.4832805097103119, -0.056644007563591)","(0.1888255625963211, 0.4490564167499542, 0.007910058833658695)","(0.23696157336235046, 0.5347998142242432, -0.030250081792473793)","(0.29050424695014954, 0.5255482792854309, -0.06587271392345428)","(0.3315630555152893, 0.49813684821128845, -0.08609118312597275)","(0.1511813998222351, 0.47258883714675903, -0.008455066941678524)","(0.17271436750888824, 0.5930840969085693, -0.03930538147687912)","(0.22365421056747437, 0.6464737057685852, -0.06412966549396515)","(0.2773740291595459, 0.673358142375946, -0.07890133559703827)","(0.10711445659399033, 0.4629133343696594, -0.030744008719921112)","(0.10476905107498169, 0.5964391827583313, -0.0577559731900692)","(0.14519661664962769, 0.6627254486083984, -0.075302354991436)","(0.2010342925786972, 0.701483428478241, -0.08478982001543045)","(0.06599489599466324, 0.42789649963378906, -0.05536985769867897)","(0.012654140591621399, 0.4978489279747009, -0.07395628094673157)","(0.015926986932754517, 0.5584616661071777, -0.08660030364990234)","(0.048015423119068146, 0.6090769171714783, -0.09504525363445282)",POSITIVE
15,"(0.2005607932806015, 0.17616507411003113, -7.326277113861579e-07)","(0.2580852508544922, 0.244792640209198, -0.002877479651942849)","(0.2937243580818176, 0.34701627492904663, -0.010519461706280708)","(0.3217018246650696, 0.4257272779941559, -0.02678658440709114)","(0.3598659634590149, 0.48399025201797485, -0.042556945234537125)","(0.1937684863805771, 0.44969412684440613, 0.01626536063849926)","(0.23740515112876892, 0.5290683507919312, -0.019233176484704018)","(0.2914569079875946, 0.5215701460838318, -0.05401085317134857)","(0.33538880944252014, 0.49996107816696167, -0.07419287413358688)","(0.15526022017002106, 0.4740029573440552, -4.298340354580432e-05)","(0.1824600249528885, 0.5800437331199646, -0.026354145258665085)","(0.2365284264087677, 0.6280415654182434, -0.0491410456597805)","(0.2893387973308563, 0.6561174392700195, -0.0640699490904808)","(0.11194230616092682, 0.4676274061203003, -0.022410474717617035)","(0.10938270390033722, 0.5908637046813965, -0.0484212227165699)","(0.15289725363254547, 0.656148374080658, -0.06468359380960464)","(0.20669345557689667, 0.6967880129814148, -0.07343725860118866)","(0.07157744467258453, 0.4367789626121521, -0.04675830528140068)","(0.02085515856742859, 0.5094439387321472, -0.06560402363538742)","(0.028234928846359253, 0.5681182742118835, -0.077145054936409)","(0.06109251081943512, 0.616041898727417, -0.08444083482027054)",POSITIVE
16,"(0.20126226544380188, 0.1878741830587387, -6.571449375769589e-07)","(0.26020944118499756, 0.25235190987586975, -0.005667924415320158)","(0.2973303198814392, 0.34652796387672424, -0.01626921258866787)","(0.32198742032051086, 0.4218791723251343, -0.03465970978140831)","(0.356736958026886, 0.4837082326412201, -0.05246833711862564)","(0.20295804738998413, 0.45458388328552246, 0.008808095939457417)","(0.24522945284843445, 0.5349427461624146, -0.028075221925973892)","(0.2977079749107361, 0.5265722274780273, -0.0625852420926094)","(0.3413355350494385, 0.5039380788803101, -0.08209707587957382)","(0.16388562321662903, 0.4778808057308197, -0.00675116665661335)","(0.18975533545017242, 0.5873298645019531, -0.034843459725379944)","(0.24277617037296295, 0.6362847089767456, -0.05845151096582413)","(0.2951509952545166, 0.6675374507904053, -0.07383894175291061)","(0.12035395205020905, 0.4719335436820984, -0.028164612129330635)","(0.11816438287496567, 0.5964140295982361, -0.05440843477845192)","(0.1602507382631302, 0.6601208448410034, -0.0717351883649826)","(0.21241572499275208, 0.7011960744857788, -0.08166477829217911)","(0.07970745861530304, 0.4420599341392517, -0.05159550905227661)","(0.030011191964149475, 0.5179086923599243, -0.06947626173496246)","(0.03498908877372742, 0.5764024257659912, -0.0810120552778244)","(0.06428048759698868, 0.626099705696106, -0.08888465166091919)",POSITIVE
17,"(0.20421169698238373, 0.19094255566596985, -5.219673084866372e-07)","(0.2612360715866089, 0.2520178556442261, -0.0105172423645854)","(0.2974050045013428, 0.346976101398468, -0.02354561723768711)","(0.32074636220932007, 0.42035388946533203, -0.04292602837085724)","(0.35616517066955566, 0.4802543818950653, -0.06222080811858177)","(0.20734353363513947, 0.45897403359413147, -0.003121905028820038)","(0.2555520534515381, 0.5375714302062988, -0.041147179901599884)","(0.30709588527679443, 0.5306923985481262, -0.07510259002447128)","(0.3504140377044678, 0.5113472938537598, -0.09448111057281494)","(0.16804130375385284, 0.4847705066204071, -0.01698964275419712)","(0.19161918759346008, 0.5990633964538574, -0.047278378158807755)","(0.2399182915687561, 0.6551854610443115, -0.07199303805828094)","(0.29072239995002747, 0.692441463470459, -0.08842839300632477)","(0.12428981810808182, 0.4774666130542755, -0.036188554018735886)","(0.11879986524581909, 0.6054046154022217, -0.06681133806705475)","(0.1603202223777771, 0.6693463325500488, -0.08701083809137344)","(0.21463307738304138, 0.7103449106216431, -0.09861382842063904)","(0.08372262120246887, 0.44388526678085327, -0.0572221465408802)","(0.030132204294204712, 0.5218521356582642, -0.07996032387018204)","(0.03393228352069855, 0.5828362107276917, -0.09446212649345398)","(0.06463269889354706, 0.6317634582519531, -0.10415787994861603)",POSITIVE
18,"(0.2073429524898529, 0.18624347448349, -3.1980346193449805e-07)","(0.2634516954421997, 0.24922817945480347, -0.013680417090654373)","(0.3003394901752472, 0.3471243977546692, -0.02915755659341812)","(0.324278861284256, 0.4186282753944397, -0.050279442220926285)","(0.36012130975723267, 0.48038098216056824, -0.07169293612241745)","(0.2096831500530243, 0.47243309020996094, -0.008490542881190777)","(0.2527002990245819, 0.5645895004272461, -0.05414305999875069)","(0.305021196603775, 0.578057050704956, -0.09495873004198074)","(0.3561409115791321, 0.576184868812561, -0.11753901839256287)","(0.16850095987319946, 0.4942757189273834, -0.022652199491858482)","(0.17996951937675476, 0.6202917695045471, -0.0546388179063797)","(0.2138950228691101, 0.6884111166000366, -0.08068463951349258)","(0.25787439942359924, 0.7352640628814697, -0.09661594778299332)","(0.1253059059381485, 0.47984784841537476, -0.04284438490867615)","(0.11666769534349442, 0.6076878905296326, -0.07467659562826157)","(0.14621765911579132, 0.6750065088272095, -0.09360220283269882)","(0.1940544843673706, 0.7226121425628662, -0.10293445736169815)","(0.08619114011526108, 0.4375326633453369, -0.06537391245365143)","(0.03281955420970917, 0.5111744403839111, -0.0908169150352478)","(0.03152915835380554, 0.5714996457099915, -0.10463745146989822)","(0.05872439593076706, 0.6242337822914124, -0.11211225390434265)",POSITIVE
19,"(0.20540758967399597, 0.18925485014915466, 6.897719373455402e-08)","(0.26285162568092346, 0.24542881548404694, -0.017057916149497032)","(0.30321478843688965, 0.3405037820339203, -0.03343388810753822)","(0.3312112092971802, 0.41051822900772095, -0.05336272343993187)","(0.37069380283355713, 0.46545225381851196, -0.0744919404387474)","(0.21859297156333923, 0.49254322052001953, -0.01733519323170185)","(0.2498486042022705, 0.5974434614181519, -0.054902855306863785)","(0.2876754105091095, 0.6498854160308838, -0.08696997165679932)","(0.3294413685798645, 0.6893236637115479, -0.10677263140678406)","(0.1692555695772171, 0.5064674615859985, -0.030794566497206688)","(0.1643962860107422, 0.6404193639755249, -0.059319932013750076)","(0.18597470223903656, 0.7255884408950806, -0.08285240828990936)","(0.22246189415454865, 0.7898215055465698, -0.09853921830654144)","(0.12527167797088623, 0.4864520728588104, -0.04937753826379776)","(0.10798794776201248, 0.6110361814498901, -0.07895717024803162)","(0.13123829662799835, 0.6852339506149292, -0.10056754946708679)","(0.17259961366653442, 0.7430983781814575, -0.11381496489048004)","(0.0879097431898117, 0.4369041323661804, -0.07006687670946121)","(0.03533250093460083, 0.5108317136764526, -0.09479846060276031)","(0.030862882733345032, 0.5694065093994141, -0.11033423990011215)","(0.05248577892780304, 0.6222270727157593, -0.12070423364639282)",POSITIVE
