,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20077602565288544, 0.9109847545623779, 3.263959342802991e-07)","(0.2821931540966034, 0.8266004323959351, -0.008612684905529022)","(0.3312838673591614, 0.7089338898658752, -0.012681310065090656)","(0.3540761172771454, 0.6111788749694824, -0.023827064782381058)","(0.36169326305389404, 0.525916337966919, -0.03360492363572121)","(0.2953212261199951, 0.5815874934196472, 0.028604039922356606)","(0.3244248330593109, 0.488321453332901, -0.004585162736475468)","(0.3516387939453125, 0.4773145914077759, -0.0349985733628273)","(0.37174010276794434, 0.5017280578613281, -0.04923645779490471)","(0.24606797099113464, 0.5514994859695435, 0.01322995126247406)","(0.26906663179397583, 0.4254477620124817, -0.0020213217940181494)","(0.30293500423431396, 0.3606480062007904, -0.01707841083407402)","(0.33644407987594604, 0.30989235639572144, -0.026609735563397408)","(0.1927100419998169, 0.5474146008491516, -0.011689313687384129)","(0.19797919690608978, 0.41144248843193054, -0.032172638922929764)","(0.22078655660152435, 0.3250037431716919, -0.04799056425690651)","(0.24826906621456146, 0.2577902674674988, -0.05740074813365936)","(0.1341065764427185, 0.5725258588790894, -0.03915286064147949)","(0.10432834923267365, 0.45622026920318604, -0.05660918354988098)","(0.09407813102006912, 0.37029361724853516, -0.06347690522670746)","(0.09239508211612701, 0.29515787959098816, -0.06758339703083038)",NEGATIVE
11,"(0.20305931568145752, 0.9075372815132141, 3.4842960872083495e-07)","(0.2845979332923889, 0.8232622146606445, -0.007670873310416937)","(0.3326040506362915, 0.7045242786407471, -0.011005770415067673)","(0.35644978284835815, 0.6077426075935364, -0.02120554819703102)","(0.3656601309776306, 0.5233013033866882, -0.030203673988580704)","(0.2949458956718445, 0.5818970203399658, 0.025177069008350372)","(0.3237677812576294, 0.48668813705444336, -0.00947856530547142)","(0.35281550884246826, 0.47739648818969727, -0.04048418253660202)","(0.37554436922073364, 0.503831684589386, -0.05487692728638649)","(0.24582381546497345, 0.5520443916320801, 0.009735971689224243)","(0.2679065465927124, 0.42422258853912354, -0.007414828985929489)","(0.30408281087875366, 0.3571624755859375, -0.02344214916229248)","(0.33985990285873413, 0.30619361996650696, -0.033419352024793625)","(0.192130908370018, 0.5487267374992371, -0.014742865227162838)","(0.19603824615478516, 0.41157296299934387, -0.03622553497552872)","(0.21941033005714417, 0.3258260488510132, -0.05225969851016998)","(0.2477167248725891, 0.2598845362663269, -0.061500269919633865)","(0.13342657685279846, 0.5733695030212402, -0.04152590408921242)","(0.10190609842538834, 0.4567868709564209, -0.058624349534511566)","(0.09175917506217957, 0.37127211689949036, -0.06502212584018707)","(0.09119898080825806, 0.2969953417778015, -0.06873615086078644)",NEGATIVE
12,"(0.20186355710029602, 0.9034695029258728, 3.884249508701032e-07)","(0.28247711062431335, 0.8188471794128418, -0.007932527922093868)","(0.3299579918384552, 0.6996135711669922, -0.011550084687769413)","(0.3550297021865845, 0.602649986743927, -0.021941378712654114)","(0.3671007752418518, 0.5181507468223572, -0.03114772029221058)","(0.29083383083343506, 0.5784180760383606, 0.02525532804429531)","(0.3203212022781372, 0.48494699597358704, -0.00939920637756586)","(0.3509554862976074, 0.4734073281288147, -0.04031432047486305)","(0.37598365545272827, 0.49702343344688416, -0.05473034828901291)","(0.24292564392089844, 0.5490884184837341, 0.009806759655475616)","(0.26568278670310974, 0.42126595973968506, -0.007912450470030308)","(0.3026871979236603, 0.35245272517204285, -0.023976733908057213)","(0.33990421891212463, 0.29913580417633057, -0.033616647124290466)","(0.189872145652771, 0.5465354919433594, -0.014677575789391994)","(0.19313174486160278, 0.4094020128250122, -0.03682411462068558)","(0.2167094200849533, 0.32378876209259033, -0.05255300924181938)","(0.24623256921768188, 0.2578873336315155, -0.0611690916121006)","(0.13175341486930847, 0.5718122124671936, -0.041488535702228546)","(0.09895814210176468, 0.45749422907829285, -0.05894102156162262)","(0.08843421936035156, 0.372282475233078, -0.06517951190471649)","(0.08829650282859802, 0.29862180352211, -0.06849481910467148)",NEGATIVE
13,"(0.20612406730651855, 0.8999708294868469, 4.5276661353454983e-07)","(0.2832874357700348, 0.8085560202598572, -0.006499126087874174)","(0.32741543650627136, 0.6873360276222229, -0.008105350658297539)","(0.35045409202575684, 0.5949944257736206, -0.01596131920814514)","(0.3701171875, 0.516975998878479, -0.022976938635110855)","(0.2747704088687897, 0.5655739307403564, 0.024529138579964638)","(0.3082696199417114, 0.47813674807548523, -0.007080797106027603)","(0.34830933809280396, 0.4678936004638672, -0.036747343838214874)","(0.3835247755050659, 0.48319345712661743, -0.05230281502008438)","(0.22931239008903503, 0.5400648713111877, 0.008305886760354042)","(0.24888816475868225, 0.41311681270599365, -0.010175936855375767)","(0.28908613324165344, 0.34369924664497375, -0.028231961652636528)","(0.3277239203453064, 0.29239702224731445, -0.039735328406095505)","(0.17832280695438385, 0.5428114533424377, -0.016029076650738716)","(0.1755875200033188, 0.4064645767211914, -0.03944137319922447)","(0.1985243260860443, 0.3227752447128296, -0.05698883533477783)","(0.2280159294605255, 0.2598745822906494, -0.0667632520198822)","(0.12364017963409424, 0.573638916015625, -0.04224872589111328)","(0.08430752158164978, 0.46377480030059814, -0.061784613877534866)","(0.07183191180229187, 0.3816906809806824, -0.06956562399864197)","(0.07121047377586365, 0.31080061197280884, -0.07373346388339996)",NEGATIVE
14,"(0.19912604987621307, 0.8990769386291504, 4.074246078289434e-07)","(0.2754739820957184, 0.8085317611694336, -0.007010423578321934)","(0.3177286386489868, 0.6885399222373962, -0.010847464203834534)","(0.3434654474258423, 0.597217321395874, -0.02145892195403576)","(0.3666318655014038, 0.5196574926376343, -0.031087351962924004)","(0.2642894685268402, 0.5645561814308167, 0.02217837981879711)","(0.2987859547138214, 0.4758039116859436, -0.011419489048421383)","(0.33946049213409424, 0.4701048731803894, -0.04228125885128975)","(0.375099778175354, 0.4900255501270294, -0.05850950628519058)","(0.21918682754039764, 0.5397863388061523, 0.004860761575400829)","(0.23912368714809418, 0.41076549887657166, -0.01511238794773817)","(0.2793084681034088, 0.3398774564266205, -0.03342759981751442)","(0.3190053701400757, 0.28811001777648926, -0.04538576304912567)","(0.1685405671596527, 0.5443236827850342, -0.020883899182081223)","(0.1662689447402954, 0.4061540365219116, -0.04608551412820816)","(0.18855123221874237, 0.31827086210250854, -0.06554289907217026)","(0.21767057478427887, 0.25144264101982117, -0.07692090421915054)","(0.1159752607345581, 0.5774779319763184, -0.048513252288103104)","(0.07503531873226166, 0.46771082282066345, -0.0697457492351532)","(0.05733926594257355, 0.38331398367881775, -0.07914566993713379)","(0.050666600465774536, 0.3106335699558258, -0.08484682440757751)",NEGATIVE
15,"(0.19586646556854248, 0.9036042094230652, 3.603487641612446e-07)","(0.27251675724983215, 0.8167123198509216, -0.008228328078985214)","(0.3153296113014221, 0.6924857497215271, -0.013023735024034977)","(0.3426215648651123, 0.5989869832992554, -0.024106888100504875)","(0.3702278733253479, 0.5234288573265076, -0.03399281948804855)","(0.26197364926338196, 0.5679231882095337, 0.017649753019213676)","(0.2964082956314087, 0.47899723052978516, -0.018191782757639885)","(0.3370807468891144, 0.4771697521209717, -0.05038376897573471)","(0.37191635370254517, 0.5005800724029541, -0.06710056960582733)","(0.21634842455387115, 0.5429732799530029, 0.0008347716648131609)","(0.2369484007358551, 0.4123780131340027, -0.01988491602241993)","(0.2785625457763672, 0.3439158797264099, -0.037634871900081635)","(0.3198453187942505, 0.2950432002544403, -0.04910234734416008)","(0.16547921299934387, 0.5479080080986023, -0.024370066821575165)","(0.16365092992782593, 0.40901291370391846, -0.05020400881767273)","(0.18737700581550598, 0.3207956552505493, -0.06962490826845169)","(0.21751686930656433, 0.2523544430732727, -0.0810941681265831)","(0.11353019624948502, 0.5827619433403015, -0.05144038423895836)","(0.07226410508155823, 0.47248393297195435, -0.07225640118122101)","(0.054884687066078186, 0.3882601261138916, -0.08096197247505188)","(0.047959744930267334, 0.3152541220188141, -0.08649508655071259)",NEGATIVE
16,"(0.19168797135353088, 0.9010348320007324, 6.028845405126049e-07)","(0.2740902304649353, 0.8288516998291016, -0.014939379878342152)","(0.33987957239151, 0.7147824764251709, -0.023021183907985687)","(0.3843382000923157, 0.6393119692802429, -0.03543727844953537)","(0.41933342814445496, 0.5987522602081299, -0.048709675669670105)","(0.275835782289505, 0.5737370848655701, -0.00147642707452178)","(0.31572943925857544, 0.46531030535697937, -0.03173632174730301)","(0.351271390914917, 0.4129751920700073, -0.058600977063179016)","(0.3833460211753845, 0.3787197470664978, -0.07525606453418732)","(0.22607560455799103, 0.5493173003196716, -0.017314262688159943)","(0.24885772168636322, 0.40438926219940186, -0.040861133486032486)","(0.28347861766815186, 0.31783249974250793, -0.061226729303598404)","(0.31405115127563477, 0.25119760632514954, -0.07470810413360596)","(0.17465266585350037, 0.5559584498405457, -0.03927779570221901)","(0.17220079898834229, 0.41266942024230957, -0.06534828245639801)","(0.19259944558143616, 0.3206573724746704, -0.08635003119707108)","(0.21615204215049744, 0.24622154235839844, -0.09943248331546783)","(0.122307687997818, 0.5910606384277344, -0.06339916586875916)","(0.0830012708902359, 0.48000460863113403, -0.08543317019939423)","(0.06585757434368134, 0.39875924587249756, -0.09555882960557938)","(0.057182908058166504, 0.32553407549858093, -0.10239330679178238)",NEGATIVE
17,"(0.18906062841415405, 0.9039803743362427, 7.028636446193559e-07)","(0.27935516834259033, 0.8445072174072266, -0.027911577373743057)","(0.3590940237045288, 0.7562144994735718, -0.04972868412733078)","(0.43131616711616516, 0.7197955846786499, -0.07304004579782486)","(0.4964982271194458, 0.7150299549102783, -0.0990075021982193)","(0.2967635691165924, 0.5584624409675598, -0.034673240035772324)","(0.3177632689476013, 0.42337942123413086, -0.06574980169534683)","(0.3260961174964905, 0.3427771329879761, -0.09193110466003418)","(0.331226110458374, 0.2723469138145447, -0.11111250519752502)","(0.2411365509033203, 0.5471035838127136, -0.04842645674943924)","(0.2524639070034027, 0.38934454321861267, -0.07503287494182587)","(0.2616209089756012, 0.2875334322452545, -0.09934007376432419)","(0.2675301730632782, 0.20352283120155334, -0.11744419485330582)","(0.18425282835960388, 0.5667843818664551, -0.06638013571500778)","(0.18420739471912384, 0.411445677280426, -0.09290582686662674)","(0.19170448184013367, 0.31289178133010864, -0.11772720515727997)","(0.20098763704299927, 0.23181411623954773, -0.1345904916524887)","(0.1266961395740509, 0.6131798028945923, -0.08711960166692734)","(0.09122879803180695, 0.4969332218170166, -0.11441216617822647)","(0.0725553035736084, 0.4168459475040436, -0.1298869550228119)","(0.060350239276885986, 0.34234538674354553, -0.13954578340053558)",NEGATIVE
18,"(0.17805302143096924, 0.911319375038147, 6.114052553130023e-07)","(0.27202871441841125, 0.8510796427726746, -0.02730824239552021)","(0.3564796447753906, 0.7651411294937134, -0.04863978549838066)","(0.42983314394950867, 0.724705696105957, -0.07156849652528763)","(0.4910750985145569, 0.7143818140029907, -0.0972004383802414)","(0.28885990381240845, 0.5575062036514282, -0.0366438664495945)","(0.3063580393791199, 0.4122037887573242, -0.06740168482065201)","(0.3103204369544983, 0.3281579315662384, -0.09244278073310852)","(0.31023043394088745, 0.25520503520965576, -0.11153117567300797)","(0.23141056299209595, 0.5483166575431824, -0.052007220685482025)","(0.2406216412782669, 0.3815411329269409, -0.07972840964794159)","(0.24246639013290405, 0.28141871094703674, -0.10425274074077606)","(0.23951111733913422, 0.19925236701965332, -0.12270642817020416)","(0.1736253947019577, 0.5705211162567139, -0.07112167775630951)","(0.1713976263999939, 0.41307541728019714, -0.09949906170368195)","(0.170980766415596, 0.3104918599128723, -0.12400612980127335)","(0.1700885146856308, 0.2223580777645111, -0.14137589931488037)","(0.11511485278606415, 0.6216955780982971, -0.0927460640668869)","(0.07360143959522247, 0.5089917182922363, -0.12299209088087082)","(0.04897317290306091, 0.4300500154495239, -0.13881924748420715)","(0.02882935106754303, 0.3541528284549713, -0.1488390862941742)",NEGATIVE
19,"(0.16932976245880127, 0.9161810874938965, 5.976997954348917e-07)","(0.2652634382247925, 0.85585618019104, -0.02941291406750679)","(0.3512757420539856, 0.7691127061843872, -0.05271889269351959)","(0.42504310607910156, 0.721936821937561, -0.07767036557197571)","(0.48410141468048096, 0.7040740251541138, -0.10491345077753067)","(0.2847459018230438, 0.5627322196960449, -0.03737905994057655)","(0.30402058362960815, 0.41809985041618347, -0.06993545591831207)","(0.3079961836338043, 0.33368849754333496, -0.0966804102063179)","(0.30727463960647583, 0.25878095626831055, -0.11704321205615997)","(0.22697602212429047, 0.5516600608825684, -0.0526762381196022)","(0.23917675018310547, 0.38484933972358704, -0.08181607723236084)","(0.2424047291278839, 0.2830522358417511, -0.10713707655668259)","(0.23977908492088318, 0.1985713541507721, -0.1261519342660904)","(0.16859230399131775, 0.5734566450119019, -0.07213648408651352)","(0.1649545431137085, 0.4158738851547241, -0.10219185799360275)","(0.1654333621263504, 0.3131641447544098, -0.12670360505580902)","(0.1649264395236969, 0.22520911693572998, -0.14393681287765503)","(0.10958708822727203, 0.6248217821121216, -0.09438420087099075)","(0.06696125864982605, 0.5108245015144348, -0.12514068186283112)","(0.04067443311214447, 0.43362802267074585, -0.1401098519563675)","(0.017934218049049377, 0.36074548959732056, -0.14954258501529694)",NEGATIVE
