,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(1.0008097887039185, 0.9844216108322144, -8.725363613848458e-07)","(0.9112098813056946, 0.9385538697242737, -0.035363782197237015)","(0.8279551267623901, 0.8104040622711182, -0.06033230200409889)","(0.7696729898452759, 0.7192739248275757, -0.09180609881877899)","(0.704326868057251, 0.6595893502235413, -0.11493249237537384)","(0.8512738943099976, 0.6098142862319946, 0.006835605017840862)","(0.7914332151412964, 0.5106215476989746, -0.06367766857147217)","(0.7388094663619995, 0.5519727468490601, -0.09543395787477493)","(0.7218683362007141, 0.6085118055343628, -0.10334000736474991)","(0.9098733067512512, 0.5962361097335815, -0.004141967743635178)","(0.8391209244728088, 0.5528851747512817, -0.07057268172502518)","(0.8363800048828125, 0.7187075018882751, -0.0650172233581543)","(0.8808573484420776, 0.7348169684410095, -0.039571281522512436)","(0.9729956388473511, 0.6074735522270203, -0.030288634821772575)","(0.898724377155304, 0.6021164059638977, -0.09263156354427338)","(0.8935156464576721, 0.7510519027709961, -0.053719568997621536)","(0.936542809009552, 0.7569642663002014, -0.009353840723633766)","(1.033687949180603, 0.6421868801116943, -0.062424398958683014)","(0.9643456935882568, 0.6498430371284485, -0.0879434123635292)","(0.9480483531951904, 0.746828556060791, -0.05531573295593262)","(0.9821997880935669, 0.7565723061561584, -0.021390477195382118)",NEGATIVE
11,"(1.001011610031128, 0.9882718920707703, -8.997665759125084e-07)","(0.9095185995101929, 0.9280964136123657, -0.029762841761112213)","(0.8229947090148926, 0.8140707612037659, -0.05293898284435272)","(0.7735884189605713, 0.7203583717346191, -0.08354774117469788)","(0.7246109843254089, 0.643343985080719, -0.1080373004078865)","(0.8628032207489014, 0.621394157409668, 0.008563188835978508)","(0.8088027238845825, 0.5245222449302673, -0.0533246286213398)","(0.7525748610496521, 0.5421345233917236, -0.07967473566532135)","(0.7280592918395996, 0.5896968245506287, -0.08515699952840805)","(0.9209417104721069, 0.6120874881744385, -0.004579867701977491)","(0.8479246497154236, 0.5581363439559937, -0.06403152644634247)","(0.8406065702438354, 0.7151973247528076, -0.056521058082580566)","(0.8794317841529846, 0.7395341992378235, -0.031169958412647247)","(0.9854271411895752, 0.624570906162262, -0.03127388283610344)","(0.9152781963348389, 0.6050451397895813, -0.09223859012126923)","(0.9084259867668152, 0.7481279969215393, -0.056363627314567566)","(0.9472708106040955, 0.7629822492599487, -0.013322721235454082)","(1.0499248504638672, 0.6600633263587952, -0.06269694864749908)","(0.9818797707557678, 0.6412039399147034, -0.08950150012969971)","(0.9616637825965881, 0.7390902042388916, -0.05708423629403114)","(0.9910440444946289, 0.7621541619300842, -0.02301783114671707)",NEGATIVE
12,"(1.0097134113311768, 0.9756311774253845, -5.210810058997595e-07)","(0.9103474020957947, 0.9145687222480774, -0.03585345670580864)","(0.8301705718040466, 0.7795129418373108, -0.06046909838914871)","(0.7683080434799194, 0.6870282888412476, -0.09018708765506744)","(0.6997016668319702, 0.6419863700866699, -0.11581296473741531)","(0.8841559886932373, 0.5936859250068665, 0.0024916669353842735)","(0.8306856155395508, 0.4966217279434204, -0.04841243103146553)","(0.7768328189849854, 0.4602464735507965, -0.07049677520990372)","(0.7381649017333984, 0.4445704519748688, -0.07910047471523285)","(0.9498268961906433, 0.5823285579681396, -0.007748118601739407)","(0.8648043274879456, 0.5465037226676941, -0.06471511721611023)","(0.8593958616256714, 0.7000114917755127, -0.05633164197206497)","(0.8979584574699402, 0.7169263362884521, -0.03188817948102951)","(1.0157358646392822, 0.6057159304618835, -0.03037659265100956)","(0.9373330473899841, 0.6025792360305786, -0.08990787714719772)","(0.9248013496398926, 0.7362695336341858, -0.05340687558054924)","(0.9624902606010437, 0.7411041855812073, -0.011405279859900475)","(1.0735937356948853, 0.653863787651062, -0.05793571099638939)","(1.0028491020202637, 0.6512590050697327, -0.08151756227016449)","(0.9811170101165771, 0.7374168038368225, -0.0484355092048645)","(1.0117154121398926, 0.750434160232544, -0.016131538897752762)",NEGATIVE
13,"(1.0067483186721802, 0.9881729483604431, -9.480488074586901e-07)","(0.9179192185401917, 0.9273490905761719, -0.02950154058635235)","(0.8367781043052673, 0.8080657124519348, -0.051804061979055405)","(0.7863596677780151, 0.7125706076622009, -0.08102535456418991)","(0.7364311218261719, 0.6339405179023743, -0.10266804695129395)","(0.8714264631271362, 0.6161033511161804, 0.007337944116443396)","(0.8176442980766296, 0.520458459854126, -0.05365002155303955)","(0.7633432149887085, 0.5389456152915955, -0.07668357342481613)","(0.7360012531280518, 0.5825510025024414, -0.08080939203500748)","(0.9308733940124512, 0.5997965931892395, -0.0058526406064629555)","(0.8527039289474487, 0.5506385564804077, -0.06669659167528152)","(0.8492320775985718, 0.7076669335365295, -0.05842875316739082)","(0.8919171690940857, 0.7312734723091125, -0.032972123473882675)","(0.9966016411781311, 0.6066257953643799, -0.03236858546733856)","(0.9171827435493469, 0.5947393774986267, -0.09155052900314331)","(0.9147591590881348, 0.7361348867416382, -0.05395554006099701)","(0.9584187269210815, 0.7489223480224609, -0.011784978210926056)","(1.0633718967437744, 0.6395331621170044, -0.06411059200763702)","(0.9901173710823059, 0.6383155584335327, -0.0902106985449791)","(0.9742474555969238, 0.7308381199836731, -0.0601419098675251)","(1.0069553852081299, 0.7473699450492859, -0.028787678107619286)",NEGATIVE
14,"(1.002195119857788, 0.9784886837005615, -5.632749662254355e-07)","(0.9143383502960205, 0.9169469475746155, -0.026048719882965088)","(0.8307364583015442, 0.7843939661979675, -0.043518271297216415)","(0.763953685760498, 0.6925145983695984, -0.06818181276321411)","(0.6925224661827087, 0.6495432257652283, -0.09117051213979721)","(0.8756280541419983, 0.608328104019165, 0.011517917737364769)","(0.8363662958145142, 0.5098464488983154, -0.03471876680850983)","(0.7872336506843567, 0.459252268075943, -0.05727497860789299)","(0.7473524808883667, 0.4280604124069214, -0.06962975114583969)","(0.9373005032539368, 0.5940510630607605, -0.004698873497545719)","(0.8629329800605774, 0.5399948358535767, -0.059143081307411194)","(0.8583229184150696, 0.696672260761261, -0.05284266918897629)","(0.8920332789421082, 0.7280331254005432, -0.031086109578609467)","(1.0041489601135254, 0.6119330525398254, -0.03207908570766449)","(0.9338033199310303, 0.5854943990707397, -0.09010293334722519)","(0.9236570000648499, 0.7254530787467957, -0.055028386414051056)","(0.9569429159164429, 0.7430071830749512, -0.014971530996263027)","(1.0671626329421997, 0.6571086049079895, -0.06354574859142303)","(1.0041630268096924, 0.6385958194732666, -0.0893927663564682)","(0.9828163385391235, 0.7284371256828308, -0.05724699795246124)","(1.0100232362747192, 0.7494796514511108, -0.02603885903954506)",NEGATIVE
15,"(1.0070784091949463, 0.988070011138916, -8.266250688393484e-07)","(0.9163574576377869, 0.9228413701057434, -0.03981565311551094)","(0.8366024494171143, 0.8046973347663879, -0.06640452146530151)","(0.7831243872642517, 0.7131195664405823, -0.09743023663759232)","(0.7375628352165222, 0.6350373029708862, -0.12018557637929916)","(0.8751545548439026, 0.6094821691513062, 0.0013799129519611597)","(0.823032021522522, 0.5231215953826904, -0.05901439115405083)","(0.7722010016441345, 0.5392589569091797, -0.08300913870334625)","(0.7446407675743103, 0.5797553658485413, -0.08810305595397949)","(0.9387029409408569, 0.5958519577980042, -0.006492143962532282)","(0.8619072437286377, 0.5569760799407959, -0.06419938802719116)","(0.8588438630104065, 0.7113276720046997, -0.055765457451343536)","(0.8986172676086426, 0.7289270758628845, -0.031420573592185974)","(1.0073219537734985, 0.6099145412445068, -0.02859393134713173)","(0.9336016774177551, 0.6012699007987976, -0.08582845330238342)","(0.9268665313720703, 0.7386114001274109, -0.04866300895810127)","(0.9660359621047974, 0.7496759295463562, -0.007333759684115648)","(1.0732587575912476, 0.6509332656860352, -0.056827060878276825)","(1.0039533376693726, 0.6449118256568909, -0.08241678029298782)","(0.9844611287117004, 0.7349734306335449, -0.05249384418129921)","(1.014217495918274, 0.7534610629081726, -0.021387578919529915)",NEGATIVE
16,"(1.005053162574768, 0.9798534512519836, -8.272792229035986e-07)","(0.9165393710136414, 0.9174473881721497, -0.03338645026087761)","(0.8370630741119385, 0.7969661951065063, -0.05907983332872391)","(0.7834327220916748, 0.709689736366272, -0.09107497334480286)","(0.7313079833984375, 0.6404162645339966, -0.11574038118124008)","(0.8768194317817688, 0.605099081993103, 0.003715915372595191)","(0.8151580095291138, 0.5102800726890564, -0.061066772788763046)","(0.7641198039054871, 0.537446141242981, -0.08979915827512741)","(0.7430611252784729, 0.5849226117134094, -0.09760557115077972)","(0.9378830194473267, 0.5979506969451904, -0.008093036711215973)","(0.8630871772766113, 0.5441710352897644, -0.06883375346660614)","(0.8559286594390869, 0.7065410017967224, -0.06186229735612869)","(0.8985244035720825, 0.7308151125907898, -0.03774336725473404)","(1.0063154697418213, 0.6165515184402466, -0.03386048972606659)","(0.9332656860351562, 0.5924916863441467, -0.0904911607503891)","(0.9217511415481567, 0.7335450053215027, -0.05182646960020065)","(0.9630421996116638, 0.7444252371788025, -0.009918736293911934)","(1.0728250741958618, 0.6597880721092224, -0.06523439288139343)","(1.004776120185852, 0.6477770805358887, -0.08764876425266266)","(0.9833502173423767, 0.7357745170593262, -0.05501529201865196)","(1.0164588689804077, 0.7499992251396179, -0.022899195551872253)",NEGATIVE
17,"(1.0114638805389404, 0.9822794198989868, -8.584233910369221e-07)","(0.9175761938095093, 0.9279569387435913, -0.03030603565275669)","(0.8349014520645142, 0.8024696707725525, -0.055097680538892746)","(0.7744490504264832, 0.7114834189414978, -0.08718845993280411)","(0.7067813277244568, 0.6572598218917847, -0.11222437769174576)","(0.8747994899749756, 0.6032220721244812, 0.007175775710493326)","(0.8113113641738892, 0.5066836476325989, -0.059068065136671066)","(0.7614161968231201, 0.530772864818573, -0.08823338896036148)","(0.7407810091972351, 0.5728154182434082, -0.09604442864656448)","(0.9328839182853699, 0.5936566591262817, -0.0067921909503638744)","(0.8532870411872864, 0.5475910305976868, -0.0704612210392952)","(0.849663496017456, 0.7093920111656189, -0.06347955763339996)","(0.8934618234634399, 0.7272540926933289, -0.03830024227499962)","(0.9988012313842773, 0.6090976595878601, -0.03483514487743378)","(0.9202297925949097, 0.5999728441238403, -0.09336131811141968)","(0.9137358665466309, 0.7394757866859436, -0.054421573877334595)","(0.9572079181671143, 0.7440023422241211, -0.011768690310418606)","(1.0641123056411743, 0.6478798389434814, -0.06837277114391327)","(0.9904224276542664, 0.644990086555481, -0.09080807119607925)","(0.9729982614517212, 0.7346473932266235, -0.057843755930662155)","(1.0079764127731323, 0.7461984157562256, -0.025143587961792946)",NEGATIVE
18,"(1.0006341934204102, 0.9925179481506348, -9.272433771911892e-07)","(0.9096341729164124, 0.9305580854415894, -0.02900516986846924)","(0.8269031643867493, 0.8090380430221558, -0.05086280032992363)","(0.77567058801651, 0.7113134264945984, -0.08074725419282913)","(0.7230781316757202, 0.6348442435264587, -0.10316812992095947)","(0.8649575710296631, 0.6151923537254333, 0.014824899844825268)","(0.8137946128845215, 0.514379620552063, -0.04579036682844162)","(0.7619417309761047, 0.5393744707107544, -0.06785791367292404)","(0.7415909767150879, 0.5923826694488525, -0.07023696601390839)","(0.9238776564598083, 0.6002635955810547, 0.0021437956020236015)","(0.8477700352668762, 0.5572442412376404, -0.05862490087747574)","(0.8435871005058289, 0.716263473033905, -0.04976074397563934)","(0.88554447889328, 0.7386457324028015, -0.022783106192946434)","(0.9881122708320618, 0.6085705161094666, -0.024676857516169548)","(0.9096782207489014, 0.6018653512001038, -0.08583095669746399)","(0.9077545404434204, 0.7451097965240479, -0.04922090098261833)","(0.9511191844940186, 0.7574473023414612, -0.005874514114111662)","(1.0511436462402344, 0.6429632902145386, -0.05646304041147232)","(0.9763895273208618, 0.6409502625465393, -0.08439183235168457)","(0.961708128452301, 0.7361600995063782, -0.05484811216592789)","(0.99663907289505, 0.7530350089073181, -0.022532552480697632)",NEGATIVE
19,"(0.9954547882080078, 0.991532027721405, -7.357494951065746e-07)","(0.9106642007827759, 0.9308247566223145, -0.019224105402827263)","(0.8229386806488037, 0.7990245819091797, -0.03588953614234924)","(0.7540059685707092, 0.7077065706253052, -0.061575695872306824)","(0.6798768043518066, 0.6635308265686035, -0.08481965959072113)","(0.8744810819625854, 0.6126921772956848, 0.020474830642342567)","(0.8248131275177002, 0.5136900544166565, -0.029197053983807564)","(0.7680197954177856, 0.47560304403305054, -0.052902571856975555)","(0.7232315540313721, 0.4649669826030731, -0.06375250220298767)","(0.9300723671913147, 0.5964959263801575, 0.001175267738290131)","(0.8430429100990295, 0.5528560876846313, -0.05548075586557388)","(0.840490996837616, 0.7076287269592285, -0.05037500709295273)","(0.877650260925293, 0.7370442748069763, -0.02894158847630024)","(0.992927074432373, 0.6103715896606445, -0.029609408229589462)","(0.9079321026802063, 0.6019909977912903, -0.08775243908166885)","(0.9049671292304993, 0.7415882349014282, -0.05335833132266998)","(0.9439663887023926, 0.7533809542655945, -0.014025312848389149)","(1.053418517112732, 0.6514288783073425, -0.06420359760522842)","(0.9753485321998596, 0.6482926607131958, -0.0900748074054718)","(0.9610936045646667, 0.740582287311554, -0.05962418392300606)","(0.9956297278404236, 0.7551164627075195, -0.02957334741950035)",NEGATIVE
