,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5099328756332397, 0.8984848260879517, -3.338575282896272e-08)","(0.4919431507587433, 0.8831163644790649, -0.0007355616544373333)","(0.4788598418235779, 0.8615068197250366, -0.0032426512334495783)","(0.46771812438964844, 0.8485375642776489, -0.0071258991956710815)","(0.45558300614356995, 0.8411595225334167, -0.010957489721477032)","(0.4898480772972107, 0.8327272534370422, 0.002456465968862176)","(0.48014774918556213, 0.8110939264297485, -0.005852080415934324)","(0.46884211897850037, 0.8069840669631958, -0.013746214099228382)","(0.45840227603912354, 0.8080663681030273, -0.01849810779094696)","(0.49599429965019226, 0.8311059474945068, -0.0018320857780054212)","(0.49027615785598755, 0.8030272722244263, -0.0074457405135035515)","(0.4798569977283478, 0.7920383810997009, -0.012664436362683773)","(0.47035691142082214, 0.785973072052002, -0.016375917941331863)","(0.5027384161949158, 0.8349719047546387, -0.007419268600642681)","(0.5037598609924316, 0.8040095567703247, -0.01279518287628889)","(0.4947611689567566, 0.7903628349304199, -0.016742072999477386)","(0.4855663776397705, 0.7823097705841064, -0.019456354901194572)","(0.509638249874115, 0.8445156812667847, -0.01330483891069889)","(0.5125228762626648, 0.8236536383628845, -0.01777409017086029)","(0.505093514919281, 0.8140417337417603, -0.019843049347400665)","(0.49552562832832336, 0.809505820274353, -0.02132580243051052)",NEGATIVE
11,"(0.5114452242851257, 0.8989864587783813, -2.854470260160724e-08)","(0.4925091564655304, 0.8833633065223694, -0.00022489935508929193)","(0.47897666692733765, 0.8611079454421997, -0.002178431022912264)","(0.46737492084503174, 0.8480308055877686, -0.00563313253223896)","(0.4550477862358093, 0.8408477902412415, -0.00907863862812519)","(0.4899199306964874, 0.8325977325439453, 0.0036798841319978237)","(0.47975605726242065, 0.8114582896232605, -0.00438915379345417)","(0.4687078893184662, 0.807287871837616, -0.012200492434203625)","(0.45831745862960815, 0.8087519407272339, -0.016896644607186317)","(0.4961238503456116, 0.8304855227470398, -0.0006449776701629162)","(0.4900929629802704, 0.8028578758239746, -0.005652186926454306)","(0.48049071431159973, 0.7909080386161804, -0.010619353502988815)","(0.47120553255081177, 0.7843652367591858, -0.014354804530739784)","(0.5030503869056702, 0.8340883851051331, -0.00631752610206604)","(0.5039107799530029, 0.8036101460456848, -0.01125410944223404)","(0.4954695701599121, 0.7904463410377502, -0.015020408667623997)","(0.4862733781337738, 0.7832465767860413, -0.017739402130246162)","(0.5100613832473755, 0.843632161617279, -0.012290784157812595)","(0.513134777545929, 0.8232077956199646, -0.016541389748454094)","(0.5059848427772522, 0.8140955567359924, -0.01863444223999977)","(0.49647605419158936, 0.810088038444519, -0.020224761217832565)",NEGATIVE
12,"(0.5120592713356018, 0.9004198312759399, -3.007072635341501e-08)","(0.49283817410469055, 0.8839372396469116, 9.41842736210674e-05)","(0.4791955053806305, 0.8610717058181763, -0.0016173494514077902)","(0.46776995062828064, 0.8479249477386475, -0.004907053895294666)","(0.45521464943885803, 0.8411432504653931, -0.008155398070812225)","(0.49058762192726135, 0.8325156569480896, 0.004531510174274445)","(0.4805932641029358, 0.8117045164108276, -0.0033477626275271177)","(0.46939346194267273, 0.807772696018219, -0.01106975320726633)","(0.45885011553764343, 0.8091685771942139, -0.015786759555339813)","(0.49664589762687683, 0.830407977104187, 5.3202020353637636e-05)","(0.4904703199863434, 0.8034409880638123, -0.004723787773400545)","(0.48088568449020386, 0.7914896607398987, -0.009647779166698456)","(0.47179415822029114, 0.7842667102813721, -0.013484868220984936)","(0.5034095048904419, 0.8340124487876892, -0.0058120847679674625)","(0.5044410824775696, 0.8041813373565674, -0.010743542574346066)","(0.49604561924934387, 0.7912507653236389, -0.014488733373582363)","(0.4870685338973999, 0.7838586568832397, -0.017260082066059113)","(0.5102624297142029, 0.84356290102005, -0.011968418955802917)","(0.5133429169654846, 0.8234933018684387, -0.016200337558984756)","(0.5060584545135498, 0.8147916793823242, -0.01825772225856781)","(0.49653518199920654, 0.810905933380127, -0.019880374893546104)",NEGATIVE
13,"(0.5101127624511719, 0.9005187153816223, -2.544692456751818e-08)","(0.4914020895957947, 0.8826013803482056, 0.00013485591625794768)","(0.4786302149295807, 0.8602427840232849, -0.0019821098539978266)","(0.46760880947113037, 0.8473735451698303, -0.0057734833098948)","(0.45505383610725403, 0.8409947156906128, -0.009638642892241478)","(0.4907458424568176, 0.8328590989112854, 0.0037719812244176865)","(0.48074769973754883, 0.8125636577606201, -0.004745448939502239)","(0.4689420759677887, 0.8085566163063049, -0.012964325025677681)","(0.4580562114715576, 0.8098748922348022, -0.017957862466573715)","(0.4964786469936371, 0.8311953544616699, -0.0010635799262672663)","(0.4911741018295288, 0.8032936453819275, -0.006672962568700314)","(0.4807473123073578, 0.790884256362915, -0.012073079124093056)","(0.47115692496299744, 0.7835969924926758, -0.016130339354276657)","(0.5028765797615051, 0.8351523876190186, -0.00726596312597394)","(0.505275547504425, 0.8041962385177612, -0.012980234809219837)","(0.495889276266098, 0.7903779745101929, -0.017255933955311775)","(0.48620033264160156, 0.7826473712921143, -0.020243339240550995)","(0.5093027949333191, 0.845043957233429, -0.01370895653963089)","(0.5134183168411255, 0.8239215016365051, -0.018539614975452423)","(0.5055490136146545, 0.8144549131393433, -0.020920565351843834)","(0.4953859746456146, 0.8103234171867371, -0.02269613742828369)",NEGATIVE
14,"(0.5090609788894653, 0.8993118405342102, -4.1138306983157236e-08)","(0.4911457300186157, 0.8822932839393616, 0.000335254124365747)","(0.4781731367111206, 0.8600281476974487, -0.0013270400231704116)","(0.46724772453308105, 0.847737729549408, -0.004510971717536449)","(0.45536890625953674, 0.8414803147315979, -0.0077968137338757515)","(0.4903823733329773, 0.8330228328704834, 0.0033789065200835466)","(0.4800794720649719, 0.8130344152450562, -0.004524984862655401)","(0.4683288633823395, 0.8089360594749451, -0.012193925678730011)","(0.45752960443496704, 0.8101048469543457, -0.01680920459330082)","(0.49650391936302185, 0.8309367299079895, -0.0012393674114719033)","(0.49019014835357666, 0.8032922744750977, -0.00612518610432744)","(0.4795868992805481, 0.7912219762802124, -0.011005827225744724)","(0.4699501693248749, 0.7843167781829834, -0.01474367268383503)","(0.5032682418823242, 0.8344076871871948, -0.007096992339938879)","(0.5049542188644409, 0.8043360114097595, -0.012241405434906483)","(0.49566251039505005, 0.7906757593154907, -0.016219904646277428)","(0.48619937896728516, 0.7829171419143677, -0.01906670443713665)","(0.5101295113563538, 0.8435431122779846, -0.013148072175681591)","(0.513367235660553, 0.8229408860206604, -0.017545532435178757)","(0.5051847100257874, 0.8141799569129944, -0.01957770250737667)","(0.4949021339416504, 0.8108869194984436, -0.02114083804190159)",NEGATIVE
15,"(0.5098370909690857, 0.9001750349998474, -3.298813666674505e-08)","(0.4910471439361572, 0.882856547832489, -0.00015697992057539523)","(0.47790077328681946, 0.8604662418365479, -0.002448166022077203)","(0.46677345037460327, 0.8479204177856445, -0.0061852289363741875)","(0.45471829175949097, 0.8411635160446167, -0.010037667118012905)","(0.4900370240211487, 0.8332810401916504, 0.0022465884685516357)","(0.4797559380531311, 0.8126653432846069, -0.0062554324977099895)","(0.4678725600242615, 0.8090130090713501, -0.01429915800690651)","(0.4568270146846771, 0.8105847239494324, -0.01916876807808876)","(0.49625882506370544, 0.8320778608322144, -0.0024178901221603155)","(0.4894956350326538, 0.8043153285980225, -0.00805280264467001)","(0.47917214035987854, 0.7921088337898254, -0.013384751044213772)","(0.46956151723861694, 0.7850387692451477, -0.017317792400717735)","(0.5032049417495728, 0.8365904688835144, -0.008310888893902302)","(0.5035343766212463, 0.8062493801116943, -0.01391776092350483)","(0.495230495929718, 0.7918078899383545, -0.018038181588053703)","(0.48630470037460327, 0.7827448844909668, -0.020960047841072083)","(0.5102648735046387, 0.84693443775177, -0.014396610669791698)","(0.5131484866142273, 0.8265706896781921, -0.019196221604943275)","(0.5065398812294006, 0.8162922263145447, -0.021388376131653786)","(0.49741968512535095, 0.8106287121772766, -0.023028813302516937)",NEGATIVE
16,"(0.5097979307174683, 0.9001638293266296, -2.6360080340737113e-08)","(0.4913080334663391, 0.883165717124939, -0.0005466414149850607)","(0.4779752492904663, 0.8609433174133301, -0.002828280907124281)","(0.46666160225868225, 0.8481637239456177, -0.006395342294126749)","(0.4545378088951111, 0.8414795398712158, -0.010101869702339172)","(0.4895898401737213, 0.83290696144104, 0.0021288238931447268)","(0.4794836938381195, 0.8128545880317688, -0.006010637152940035)","(0.4682185649871826, 0.8088451027870178, -0.013818025588989258)","(0.4575864374637604, 0.8099299669265747, -0.018645208328962326)","(0.4961855411529541, 0.8314899206161499, -0.002302126493304968)","(0.489784836769104, 0.8040611147880554, -0.0077966852113604546)","(0.4800852835178375, 0.7918977737426758, -0.013165409676730633)","(0.47065916657447815, 0.7852010726928711, -0.017135215923190117)","(0.5035672783851624, 0.8360862731933594, -0.007955935783684254)","(0.5040221214294434, 0.8061970472335815, -0.013537628576159477)","(0.4957553744316101, 0.7919836044311523, -0.017792044207453728)","(0.4866766631603241, 0.7833828926086426, -0.020826729014515877)","(0.5110920667648315, 0.8465750217437744, -0.01379705686122179)","(0.5134351849555969, 0.8268429040908813, -0.018707528710365295)","(0.5068569779396057, 0.8168349862098694, -0.021049795672297478)","(0.4977788031101227, 0.8113594651222229, -0.022798186168074608)",NEGATIVE
17,"(0.5100865960121155, 0.9002619385719299, -2.8234323323772514e-08)","(0.49146461486816406, 0.8833669424057007, -0.0004598749801516533)","(0.4780037999153137, 0.8610331416130066, -0.002660557860508561)","(0.466705322265625, 0.8483386039733887, -0.006151375360786915)","(0.4546085596084595, 0.8417220115661621, -0.009783122688531876)","(0.4896140694618225, 0.83305424451828, 0.002236825181171298)","(0.47932708263397217, 0.813199520111084, -0.005830848123878241)","(0.4680580198764801, 0.8092441558837891, -0.013604026287794113)","(0.45741477608680725, 0.8104010820388794, -0.0184207484126091)","(0.49615874886512756, 0.8315775394439697, -0.00221003545448184)","(0.4895915389060974, 0.8043174743652344, -0.007561069913208485)","(0.4799005091190338, 0.7921169996261597, -0.012856067158281803)","(0.47048574686050415, 0.7853379845619202, -0.01680692471563816)","(0.5035074353218079, 0.8361749053001404, -0.007873153313994408)","(0.5036510825157166, 0.8063110709190369, -0.013296372257173061)","(0.49542850255966187, 0.7921991348266602, -0.01749444007873535)","(0.4863358736038208, 0.7835084795951843, -0.02054709754884243)","(0.5109580159187317, 0.8467079401016235, -0.013727475889027119)","(0.5131850838661194, 0.8273760080337524, -0.018528103828430176)","(0.5066851377487183, 0.817369282245636, -0.02086029388010502)","(0.49769723415374756, 0.8116217851638794, -0.022634558379650116)",NEGATIVE
18,"(0.5090855360031128, 0.8999246954917908, -2.5568049011326366e-08)","(0.49082261323928833, 0.8827452063560486, -0.0005067448364570737)","(0.47774699330329895, 0.8609992861747742, -0.002857786836102605)","(0.46666011214256287, 0.8483471274375916, -0.006594597361981869)","(0.45500248670578003, 0.840920090675354, -0.010466599836945534)","(0.4897540509700775, 0.8337259888648987, 0.0018693208694458008)","(0.4793876111507416, 0.8133881688117981, -0.006500015966594219)","(0.4680353105068207, 0.8094402551651001, -0.014442763291299343)","(0.4575406312942505, 0.8106464147567749, -0.019291674718260765)","(0.4960583746433258, 0.8321178555488586, -0.002587344031780958)","(0.49005740880966187, 0.8043675422668457, -0.008375214412808418)","(0.47993364930152893, 0.7922590374946594, -0.01379973255097866)","(0.4702056646347046, 0.7855263948440552, -0.017762484028935432)","(0.5030336976051331, 0.8364400863647461, -0.00827114563435316)","(0.5040159821510315, 0.8059868812561035, -0.01404531393200159)","(0.4952428340911865, 0.7919550538063049, -0.01833600550889969)","(0.48575064539909363, 0.7835337519645691, -0.021326923742890358)","(0.5101783275604248, 0.8466280698776245, -0.014161347411572933)","(0.5137678384780884, 0.8261289596557617, -0.019259793683886528)","(0.5069197416305542, 0.8157514333724976, -0.021757706999778748)","(0.4975152909755707, 0.8102485537528992, -0.023560188710689545)",NEGATIVE
19,"(0.509149968624115, 0.8993117809295654, -2.934286413847076e-08)","(0.49091416597366333, 0.8827226161956787, -0.0010543465614318848)","(0.4777739346027374, 0.8614585399627686, -0.003618953051045537)","(0.46643826365470886, 0.8488218784332275, -0.007548863068223)","(0.4544355571269989, 0.8411158919334412, -0.011501966044306755)","(0.4896713197231293, 0.8335129022598267, 0.002358453581109643)","(0.47960034012794495, 0.8132843375205994, -0.00632357457652688)","(0.46822506189346313, 0.8099899888038635, -0.014668960124254227)","(0.4576309323310852, 0.8119688630104065, -0.019648194313049316)","(0.49595537781715393, 0.831775963306427, -0.0017614631215110421)","(0.49006375670433044, 0.8044796586036682, -0.0074325972236692905)","(0.4798426628112793, 0.7926457524299622, -0.012838841415941715)","(0.4700736999511719, 0.7860510945320129, -0.016770262271165848)","(0.5030391812324524, 0.8359406590461731, -0.007265659514814615)","(0.5039870738983154, 0.805946409702301, -0.01278094295412302)","(0.49551329016685486, 0.7924075126647949, -0.016838043928146362)","(0.4863261580467224, 0.784339189529419, -0.019640307873487473)","(0.5101280212402344, 0.8460382223129272, -0.013099630363285542)","(0.5133018493652344, 0.8259063959121704, -0.017816277220845222)","(0.5063638687133789, 0.8162209987640381, -0.020032446831464767)","(0.497037798166275, 0.8112167119979858, -0.021618233993649483)",NEGATIVE
