,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9022447466850281, 1.0078248977661133, 1.3796196753901313e-06)","(0.7928659319877625, 0.9483532905578613, -0.05257438123226166)","(0.6866430044174194, 0.8440192937850952, -0.09968376159667969)","(0.5903342962265015, 0.7894372344017029, -0.142863929271698)","(0.5004246234893799, 0.7784872055053711, -0.1902657002210617)","(0.7840421199798584, 0.5794966220855713, -0.08035960793495178)","(0.7538673281669617, 0.3868008553981781, -0.128946915268898)","(0.7367606163024902, 0.2682099938392639, -0.168627068400383)","(0.7262165546417236, 0.1683894395828247, -0.19681112468242645)","(0.86287921667099, 0.564744234085083, -0.09206707030534744)","(0.8576639890670776, 0.34580132365226746, -0.13654540479183197)","(0.8631455898284912, 0.19910502433776855, -0.17487092316150665)","(0.8722445368766785, 0.07817494869232178, -0.20253963768482208)","(0.9379234313964844, 0.5922744274139404, -0.1085602343082428)","(0.9438703656196594, 0.3800625205039978, -0.14912424981594086)","(0.9496777653694153, 0.2340814173221588, -0.1843268871307373)","(0.9575783014297485, 0.11080867052078247, -0.20975792407989502)","(1.008506178855896, 0.6501702070236206, -0.12837345898151398)","(1.0320221185684204, 0.49079734086990356, -0.15922433137893677)","(1.0450656414031982, 0.3762248456478119, -0.17434044182300568)","(1.0543432235717773, 0.2717752158641815, -0.18590186536312103)",NEGATIVE
11,"(0.890169084072113, 1.0275763273239136, -1.7994130985243828e-07)","(0.7973451614379883, 0.9370296001434326, -0.029568778350949287)","(0.7214050889015198, 0.7847204804420471, -0.05424584448337555)","(0.6583216190338135, 0.6768457293510437, -0.08457180857658386)","(0.5937538146972656, 0.6014387011528015, -0.11640965193510056)","(0.800391435623169, 0.6003372073173523, -0.002840734552592039)","(0.7260547876358032, 0.48717284202575684, -0.07497597485780716)","(0.6530114412307739, 0.47228366136550903, -0.1420431286096573)","(0.5881139039993286, 0.48085111379623413, -0.18099567294120789)","(0.8642978668212891, 0.5687007904052734, -0.024706421419978142)","(0.8154947757720947, 0.3829899728298187, -0.06892053037881851)","(0.7714758515357971, 0.27407750487327576, -0.11233841627836227)","(0.728488028049469, 0.1803576946258545, -0.1434680074453354)","(0.9387178421020508, 0.5843278765678406, -0.057962264865636826)","(0.9216117858886719, 0.38822072744369507, -0.10318579524755478)","(0.8937820196151733, 0.26675257086753845, -0.13076075911521912)","(0.8618420958518982, 0.15514594316482544, -0.14804905652999878)","(1.019438624382019, 0.6386537551879883, -0.09511495381593704)","(1.038915991783142, 0.4790913164615631, -0.1258331686258316)","(1.0497000217437744, 0.37375563383102417, -0.13178950548171997)","(1.0454847812652588, 0.2765619158744812, -0.1352606564760208)",NEGATIVE
12,"(0.8921186327934265, 1.022651195526123, -2.892447810154408e-07)","(0.796140730381012, 0.9321767091751099, -0.027960708364844322)","(0.7288388609886169, 0.7707862257957458, -0.050719041377305984)","(0.6710985898971558, 0.6520126461982727, -0.07998880743980408)","(0.6188938617706299, 0.5504843592643738, -0.10936588793992996)","(0.8247508406639099, 0.6034204959869385, 0.010673508048057556)","(0.7663958072662354, 0.4885498285293579, -0.06408356130123138)","(0.6970303058624268, 0.4796612858772278, -0.1337796151638031)","(0.6389034390449524, 0.49236753582954407, -0.17258420586585999)","(0.8816481232643127, 0.5694106221199036, -0.008108671754598618)","(0.8353727459907532, 0.3861113488674164, -0.050593797117471695)","(0.791476845741272, 0.27638790011405945, -0.09154494106769562)","(0.7509791254997253, 0.17811009287834167, -0.11970484256744385)","(0.9543192982673645, 0.5768994688987732, -0.03982546180486679)","(0.9333006143569946, 0.3808802664279938, -0.0797840878367424)","(0.9041464328765869, 0.2548237442970276, -0.10218687355518341)","(0.8748376369476318, 0.13923078775405884, -0.11461377888917923)","(1.0300707817077637, 0.6220238208770752, -0.07621578872203827)","(1.029133915901184, 0.45868873596191406, -0.1011967658996582)","(1.0227680206298828, 0.35376039147377014, -0.10286122560501099)","(1.0063154697418213, 0.2593974769115448, -0.10201401263475418)",NEGATIVE
13,"(0.8793022036552429, 1.0223710536956787, 1.0973906228173291e-06)","(0.7797306776046753, 0.9442883729934692, -0.04295280948281288)","(0.6893021464347839, 0.8036580681800842, -0.07699365168809891)","(0.5963227152824402, 0.7317270636558533, -0.11046475172042847)","(0.5042548775672913, 0.7219864726066589, -0.1464376449584961)","(0.8142634034156799, 0.5415419936180115, -0.036024197936058044)","(0.810454785823822, 0.35024937987327576, -0.07252219319343567)","(0.8063147068023682, 0.23217666149139404, -0.10813356190919876)","(0.8040859699249268, 0.13847839832305908, -0.13496026396751404)","(0.8828687071800232, 0.5417564511299133, -0.048094067722558975)","(0.8880482912063599, 0.332571417093277, -0.07779554277658463)","(0.8921782970428467, 0.2040102183818817, -0.10759395360946655)","(0.8960609436035156, 0.10303628444671631, -0.12949275970458984)","(0.9523290395736694, 0.5779270529747009, -0.06652574241161346)","(0.9590335488319397, 0.3779783844947815, -0.09290595352649689)","(0.9609969854354858, 0.25144878029823303, -0.11064214259386063)","(0.9630477428436279, 0.1497040092945099, -0.12396715581417084)","(1.0200985670089722, 0.6467878222465515, -0.09029534459114075)","(1.0442593097686768, 0.4926011562347412, -0.10806062817573547)","(1.0546808242797852, 0.3875444233417511, -0.11090673506259918)","(1.0588772296905518, 0.29782161116600037, -0.11328139901161194)",NEGATIVE
14,"(0.8993740081787109, 1.0522557497024536, -4.142520992900245e-07)","(0.7937146425247192, 0.9434295892715454, -0.0273820161819458)","(0.7355654239654541, 0.777358889579773, -0.0470733717083931)","(0.7021875381469727, 0.6451379656791687, -0.07526838034391403)","(0.6674515604972839, 0.5242962837219238, -0.10218748450279236)","(0.8227620720863342, 0.6100185513496399, 0.026344867423176765)","(0.7652006149291992, 0.4860471487045288, -0.046836599707603455)","(0.6951104402542114, 0.45173490047454834, -0.11686228960752487)","(0.6321918964385986, 0.43737661838531494, -0.15607456862926483)","(0.8803336024284363, 0.5740661025047302, 0.006759734358638525)","(0.8375176787376404, 0.3908437192440033, -0.03597152978181839)","(0.7956310510635376, 0.27115514874458313, -0.07819447666406631)","(0.7571278810501099, 0.1623011827468872, -0.10586037486791611)","(0.949712336063385, 0.5759868025779724, -0.02667100355029106)","(0.9212388396263123, 0.3839375674724579, -0.06638762354850769)","(0.8871437311172485, 0.25683754682540894, -0.08510951697826385)","(0.8542059063911438, 0.14032864570617676, -0.0933019369840622)","(1.0222930908203125, 0.6105108261108398, -0.06614051759243011)","(1.019035816192627, 0.4452340304851532, -0.08880312740802765)","(1.0120512247085571, 0.3383331000804901, -0.08703116327524185)","(0.997376024723053, 0.24323448538780212, -0.0826682299375534)",NEGATIVE
15,"(0.8933399319648743, 1.0203380584716797, -3.643899049166066e-08)","(0.7902079224586487, 0.9218902587890625, -0.02619929611682892)","(0.7222008109092712, 0.7729829549789429, -0.050121013075113297)","(0.6835001707077026, 0.6526758074760437, -0.08143559843301773)","(0.6815418601036072, 0.547106921672821, -0.11288442462682724)","(0.7867596745491028, 0.6028234362602234, 0.011783101595938206)","(0.7300936579704285, 0.48009049892425537, -0.06288409978151321)","(0.6731842160224915, 0.4594385623931885, -0.13119864463806152)","(0.6261159777641296, 0.4649822413921356, -0.16920378804206848)","(0.8501028418540955, 0.5711429715156555, -0.008961591869592667)","(0.8102130889892578, 0.37345853447914124, -0.05300968512892723)","(0.7721881866455078, 0.25820595026016235, -0.09586154669523239)","(0.7375782132148743, 0.1607648730278015, -0.12490800768136978)","(0.9266234636306763, 0.5811809301376343, -0.042318686842918396)","(0.9050732851028442, 0.3842722475528717, -0.08375886082649231)","(0.877605676651001, 0.26331835985183716, -0.10752394050359726)","(0.8490357398986816, 0.1558264195919037, -0.12061090767383575)","(1.0093162059783936, 0.6265055537223816, -0.08012828975915909)","(1.0123982429504395, 0.4621272087097168, -0.10497578978538513)","(1.0095878839492798, 0.35841888189315796, -0.10696490854024887)","(0.9978439807891846, 0.26253169775009155, -0.10676976293325424)",NEGATIVE
16,"(0.8717055916786194, 1.0150094032287598, 7.327767548304109e-07)","(0.7803690433502197, 0.9321669340133667, -0.04058361425995827)","(0.6984672546386719, 0.7952101230621338, -0.0724467933177948)","(0.6345747709274292, 0.700518012046814, -0.10371678322553635)","(0.5701189041137695, 0.6446879506111145, -0.13678938150405884)","(0.7934480309486389, 0.5563160181045532, -0.04381786659359932)","(0.7668842673301697, 0.3780040144920349, -0.08842092752456665)","(0.742313802242279, 0.2723393142223358, -0.12675832211971283)","(0.7220258116722107, 0.1825072467327118, -0.15497243404388428)","(0.8612299561500549, 0.5551501512527466, -0.06005817651748657)","(0.8401684165000916, 0.34889230132102966, -0.10217741876840591)","(0.8274695873260498, 0.2225257158279419, -0.13805539906024933)","(0.8161011338233948, 0.11735498905181885, -0.16299526393413544)","(0.9294649362564087, 0.5859878063201904, -0.08254052698612213)","(0.9111831188201904, 0.38180410861968994, -0.12519671022891998)","(0.8962329030036926, 0.25054118037223816, -0.15202385187149048)","(0.8812467455863953, 0.13718047738075256, -0.1695564240217209)","(1.0024124383926392, 0.6450682282447815, -0.10873085260391235)","(1.0124452114105225, 0.48635488748550415, -0.14201447367668152)","(1.0141741037368774, 0.3781164288520813, -0.1542118638753891)","(1.0097745656967163, 0.2819525897502899, -0.16219346225261688)",NEGATIVE
17,"(0.9106543064117432, 1.0439553260803223, -4.567307883007743e-07)","(0.8038231134414673, 0.9452522993087769, -0.021182959899306297)","(0.7394619584083557, 0.7733312845230103, -0.03436073660850525)","(0.7070297002792358, 0.6323459148406982, -0.055880654603242874)","(0.6587446928024292, 0.5300326943397522, -0.07669861614704132)","(0.816703736782074, 0.6166834831237793, 0.02687843143939972)","(0.7537758350372314, 0.49193447828292847, -0.034931670874357224)","(0.6889188289642334, 0.4586106240749359, -0.09432494640350342)","(0.6268858909606934, 0.445870041847229, -0.12908512353897095)","(0.8776891231536865, 0.5767602920532227, 0.003633019281551242)","(0.8205424547195435, 0.39418578147888184, -0.03773516044020653)","(0.7692528963088989, 0.27861854434013367, -0.08285851031541824)","(0.7209460735321045, 0.1758742332458496, -0.11285412311553955)","(0.9542930126190186, 0.5762747526168823, -0.03101571649312973)","(0.9122539162635803, 0.38507595658302307, -0.07528688758611679)","(0.873279869556427, 0.2569378614425659, -0.1055816262960434)","(0.834599494934082, 0.13935735821723938, -0.12247660756111145)","(1.0403027534484863, 0.6074446439743042, -0.06932666152715683)","(1.0370385646820068, 0.4556528329849243, -0.09771538525819778)","(1.0338711738586426, 0.35788416862487793, -0.104302316904068)","(1.0212631225585938, 0.27075231075286865, -0.10712209343910217)",NEGATIVE
18,"(0.8889090418815613, 1.0080437660217285, 9.13000349100912e-07)","(0.7953148484230042, 0.9293279647827148, -0.04662195220589638)","(0.7028001546859741, 0.7915573716163635, -0.08000023663043976)","(0.6242088079452515, 0.7028926014900208, -0.11196456849575043)","(0.5472043752670288, 0.6698693037033081, -0.14513513445854187)","(0.796407163143158, 0.5337371826171875, -0.03833857923746109)","(0.7779757976531982, 0.35314491391181946, -0.07888402789831161)","(0.7635274529457092, 0.2398998737335205, -0.116579070687294)","(0.7534955739974976, 0.14621639251708984, -0.14484582841396332)","(0.8676211833953857, 0.5352200269699097, -0.05044195428490639)","(0.8521540760993958, 0.3367551565170288, -0.08545160293579102)","(0.840569794178009, 0.21431145071983337, -0.11719714850187302)","(0.8310915231704712, 0.11468029022216797, -0.1400192528963089)","(0.9392638206481934, 0.5721110701560974, -0.0698121041059494)","(0.9310978651046753, 0.387285441160202, -0.10338850319385529)","(0.9221785068511963, 0.2729610800743103, -0.12246222048997879)","(0.9142208695411682, 0.1773386299610138, -0.13582393527030945)","(1.0110359191894531, 0.6398590803146362, -0.0946708470582962)","(1.014233112335205, 0.5018272995948792, -0.12113894522190094)","(1.0087950229644775, 0.40778177976608276, -0.12784789502620697)","(0.9980043172836304, 0.3245852589607239, -0.13184192776679993)",NEGATIVE
19,"(0.8956142663955688, 1.0369207859039307, -4.691756316788087e-07)","(0.7869575023651123, 0.9408854246139526, -0.017375340685248375)","(0.7087346315383911, 0.7805474996566772, -0.03400963917374611)","(0.6678608655929565, 0.6612945795059204, -0.059096816927194595)","(0.6463769674301147, 0.5563927888870239, -0.08465604484081268)","(0.7998039126396179, 0.6055917739868164, 0.014465706422924995)","(0.7364996671676636, 0.4855384826660156, -0.051923755556344986)","(0.6704115867614746, 0.49023765325546265, -0.11494515836238861)","(0.6103223562240601, 0.5105428099632263, -0.151539146900177)","(0.8626538515090942, 0.5754984021186829, -0.012214754708111286)","(0.8087106943130493, 0.386755108833313, -0.053767021745443344)","(0.7558377981185913, 0.27487480640411377, -0.09946548938751221)","(0.7048126459121704, 0.174115389585495, -0.1312170922756195)","(0.9426056146621704, 0.5897786617279053, -0.04955148324370384)","(0.9009047746658325, 0.3915483057498932, -0.0944230780005455)","(0.8561725616455078, 0.2632470726966858, -0.12615247070789337)","(0.8116597533226013, 0.14525896310806274, -0.14506007730960846)","(1.0316283702850342, 0.638634979724884, -0.08942098170518875)","(1.028106689453125, 0.4775397777557373, -0.120895616710186)","(1.022614598274231, 0.37514105439186096, -0.12790973484516144)","(1.0074137449264526, 0.28330719470977783, -0.13097718358039856)",NEGATIVE
