,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6810791492462158, 0.22308263182640076, 3.6527865177049534e-07)","(0.6628245711326599, 0.2929977774620056, -0.007582297548651695)","(0.6681638360023499, 0.36470696330070496, -0.02023945190012455)","(0.6881736516952515, 0.42023470997810364, -0.03054007515311241)","(0.7103842496871948, 0.4562171697616577, -0.04477746784687042)","(0.6692269444465637, 0.3755471408367157, -0.05724422261118889)","(0.6969144344329834, 0.44552987813949585, -0.08118954300880432)","(0.7202032804489136, 0.4962237477302551, -0.09452291578054428)","(0.7404478788375854, 0.5354693531990051, -0.10400432348251343)","(0.6970468163490295, 0.35052379965782166, -0.06777076423168182)","(0.7360004186630249, 0.436564564704895, -0.08927123248577118)","(0.7585087418556213, 0.49528104066848755, -0.10007404536008835)","(0.7749574780464172, 0.5422784686088562, -0.10935264825820923)","(0.7251797914505005, 0.3110661506652832, -0.07623249292373657)","(0.7654291391372681, 0.3867306411266327, -0.10003692656755447)","(0.7906274795532227, 0.44303014874458313, -0.11172374337911606)","(0.8085499405860901, 0.4901924133300781, -0.12023428827524185)","(0.75356125831604, 0.2638612389564514, -0.0829649567604065)","(0.7955322265625, 0.30760976672172546, -0.10882758349180222)","(0.8193929195404053, 0.3374007046222687, -0.11863639950752258)","(0.8384266495704651, 0.3654893934726715, -0.12459821254014969)",NEGATIVE
11,"(0.6804432272911072, 0.21539194881916046, 3.146355425087677e-07)","(0.6616541147232056, 0.28656795620918274, -0.004757213871926069)","(0.6658931970596313, 0.35748231410980225, -0.017272690311074257)","(0.6856893301010132, 0.4112853407859802, -0.02776981331408024)","(0.70609050989151, 0.44468066096305847, -0.0425775870680809)","(0.669528603553772, 0.3633660078048706, -0.06152627617120743)","(0.7025596499443054, 0.433746337890625, -0.08621001243591309)","(0.7286649942398071, 0.48432207107543945, -0.09956592321395874)","(0.7519685626029968, 0.5237407684326172, -0.10922875255346298)","(0.6969701647758484, 0.3372929096221924, -0.07312510162591934)","(0.7370246052742004, 0.4232099652290344, -0.09678134322166443)","(0.7613494396209717, 0.4834493398666382, -0.10843654721975327)","(0.7802859544754028, 0.5315598845481873, -0.11866392940282822)","(0.7252145409584045, 0.2999447286128998, -0.08185454457998276)","(0.7654416561126709, 0.3791238069534302, -0.10687323659658432)","(0.7903286814689636, 0.4392125904560089, -0.11944903433322906)","(0.8089821338653564, 0.48802649974823, -0.1289113312959671)","(0.7547364234924316, 0.2568259835243225, -0.08835582435131073)","(0.7959854006767273, 0.3032498061656952, -0.11471689492464066)","(0.8190216422080994, 0.3335183560848236, -0.12525103986263275)","(0.8375822305679321, 0.35960543155670166, -0.1321638524532318)",NEGATIVE
12,"(0.673228919506073, 0.20960861444473267, 4.086313367679395e-07)","(0.6575912237167358, 0.280227392911911, -0.0029918032232671976)","(0.6658105850219727, 0.3497326970100403, -0.014360490255057812)","(0.6890455484390259, 0.40377119183540344, -0.024053452536463737)","(0.7113395929336548, 0.4355558156967163, -0.0374697670340538)","(0.6681399345397949, 0.357312947511673, -0.0565604567527771)","(0.6931058168411255, 0.4321478605270386, -0.08046116679906845)","(0.7103496193885803, 0.48560285568237305, -0.09269874542951584)","(0.7241654992103577, 0.5261678099632263, -0.10121536999940872)","(0.6960412263870239, 0.3327801823616028, -0.06940855830907822)","(0.7378230094909668, 0.4225740432739258, -0.09318454563617706)","(0.7618623375892639, 0.48533669114112854, -0.10470232367515564)","(0.7794871926307678, 0.533936083316803, -0.11394429206848145)","(0.7241989374160767, 0.2932870388031006, -0.0793180763721466)","(0.7665395140647888, 0.37428930401802063, -0.10507027059793472)","(0.7935346364974976, 0.43489736318588257, -0.11746992915868759)","(0.8138265013694763, 0.4838692545890808, -0.12573832273483276)","(0.7526904940605164, 0.24645927548408508, -0.08679062873125076)","(0.7965678572654724, 0.2920498549938202, -0.11373414844274521)","(0.822552502155304, 0.3228595554828644, -0.12379136681556702)","(0.8442965149879456, 0.34956759214401245, -0.12948444485664368)",NEGATIVE
13,"(0.6748494505882263, 0.2077820599079132, 4.4341851435092394e-07)","(0.6609770059585571, 0.27700066566467285, -0.004588169511407614)","(0.6693453192710876, 0.3479697108268738, -0.015654629096388817)","(0.6911901831626892, 0.4025858938694, -0.025032470002770424)","(0.7111884355545044, 0.4371575117111206, -0.03844268620014191)","(0.6701672077178955, 0.3602755665779114, -0.05511447787284851)","(0.6932754516601562, 0.4348497986793518, -0.07916345447301865)","(0.7098747491836548, 0.48922809958457947, -0.09193269908428192)","(0.7234020829200745, 0.5309165120124817, -0.10064705461263657)","(0.696993350982666, 0.33707019686698914, -0.06731487810611725)","(0.7357521057128906, 0.4248148202896118, -0.08938082307577133)","(0.7597905397415161, 0.48610830307006836, -0.10072048008441925)","(0.777751624584198, 0.5349271297454834, -0.11023342609405518)","(0.7244116067886353, 0.296823114156723, -0.07718854397535324)","(0.7668309211730957, 0.3745496869087219, -0.10257942974567413)","(0.7942052483558655, 0.4315992593765259, -0.1165575310587883)","(0.814296305179596, 0.47824564576148987, -0.12633053958415985)","(0.7537638545036316, 0.2472950667142868, -0.08484411239624023)","(0.7967648506164551, 0.2891711890697479, -0.11247112601995468)","(0.8223781585693359, 0.3177924156188965, -0.1241898462176323)","(0.842928409576416, 0.34452277421951294, -0.1314123272895813)",NEGATIVE
14,"(0.6848732829093933, 0.19906173646450043, 3.8055873119446915e-07)","(0.6684780120849609, 0.2717207968235016, 0.0019717938266694546)","(0.6729456782341003, 0.33998021483421326, -0.006890150252729654)","(0.6909595131874084, 0.3964838683605194, -0.0142023004591465)","(0.7085985541343689, 0.42987608909606934, -0.02544691227376461)","(0.66987144947052, 0.35524120926856995, -0.054976340383291245)","(0.680735170841217, 0.43022018671035767, -0.07842505723237991)","(0.6870560050010681, 0.48101845383644104, -0.08997321873903275)","(0.6894820928573608, 0.5194087624549866, -0.09732694923877716)","(0.69578617811203, 0.33143341541290283, -0.06858117878437042)","(0.7307887673377991, 0.4229235351085663, -0.09266968071460724)","(0.7559041976928711, 0.48584842681884766, -0.10532519966363907)","(0.7742679119110107, 0.5323209762573242, -0.11502308398485184)","(0.7241482138633728, 0.2910427749156952, -0.0784725472331047)","(0.7629455327987671, 0.37525784969329834, -0.10628839582204819)","(0.7927960753440857, 0.43842166662216187, -0.1238594502210617)","(0.8151337504386902, 0.488389253616333, -0.13535292446613312)","(0.7538273930549622, 0.2423262894153595, -0.08458840847015381)","(0.7992737293243408, 0.286368191242218, -0.11424772441387177)","(0.8286280035972595, 0.3156958818435669, -0.12758436799049377)","(0.8527781963348389, 0.34270402789115906, -0.13541774451732635)",NEGATIVE
15,"(0.6882386207580566, 0.2026287168264389, 4.0625971564622887e-07)","(0.6715986132621765, 0.27241259813308716, -0.0003189270501025021)","(0.6770782470703125, 0.3404262065887451, -0.011441231705248356)","(0.6950315833091736, 0.39691853523254395, -0.02090141363441944)","(0.7114230394363403, 0.4295830726623535, -0.034132715314626694)","(0.671759307384491, 0.3532364070415497, -0.05940460041165352)","(0.6781508326530457, 0.4310498833656311, -0.08529627323150635)","(0.6767610311508179, 0.4808778464794159, -0.09866668283939362)","(0.6724640130996704, 0.5186902284622192, -0.1072600781917572)","(0.6962159872055054, 0.32686641812324524, -0.07302433252334595)","(0.7325448989868164, 0.42134639620780945, -0.09848593920469284)","(0.7566140294075012, 0.48464131355285645, -0.11154583096504211)","(0.7748512625694275, 0.5326045751571655, -0.12173895537853241)","(0.7244383096694946, 0.2859460413455963, -0.08308883011341095)","(0.7649620175361633, 0.3727640211582184, -0.11224842816591263)","(0.7954082489013672, 0.43458253145217896, -0.12837377190589905)","(0.8194352984428406, 0.4842379093170166, -0.13874517381191254)","(0.7539007663726807, 0.2385428249835968, -0.08978890627622604)","(0.7986821532249451, 0.28796568512916565, -0.12021985650062561)","(0.8277695775032043, 0.31674274802207947, -0.1317891925573349)","(0.8527535200119019, 0.34240734577178955, -0.13815192878246307)",NEGATIVE
16,"(0.6861268877983093, 0.2045445442199707, 4.2028611346722755e-07)","(0.6722978353500366, 0.27480679750442505, -0.006050496827811003)","(0.6775041222572327, 0.3439584970474243, -0.020658578723669052)","(0.6931413412094116, 0.40075165033340454, -0.03348522260785103)","(0.7073521018028259, 0.43733906745910645, -0.05037263408303261)","(0.6702480912208557, 0.35260266065597534, -0.06504826992750168)","(0.6771650910377502, 0.4268076717853546, -0.09466814994812012)","(0.6826542019844055, 0.4800495505332947, -0.11131720244884491)","(0.6864704489707947, 0.5217887163162231, -0.12279634922742844)","(0.6963369250297546, 0.32786527276039124, -0.07873183488845825)","(0.728988766670227, 0.41626280546188354, -0.10762804746627808)","(0.7515764832496643, 0.47829896211624146, -0.12287382781505585)","(0.7693039178848267, 0.5272555351257324, -0.1352461576461792)","(0.7249568104743958, 0.28606361150741577, -0.08963891863822937)","(0.7636599540710449, 0.3667822480201721, -0.12183861434459686)","(0.7922055721282959, 0.4277195930480957, -0.13843245804309845)","(0.8157610893249512, 0.4792678952217102, -0.14976391196250916)","(0.7544327974319458, 0.23667973279953003, -0.09802086651325226)","(0.7949076890945435, 0.28353121876716614, -0.13090108335018158)","(0.821753740310669, 0.3131749927997589, -0.14326654374599457)","(0.8455113768577576, 0.339861661195755, -0.15084867179393768)",NEGATIVE
17,"(0.6854084730148315, 0.20878717303276062, 4.962570301358937e-07)","(0.6724535226821899, 0.2763516902923584, -0.0065841516479849815)","(0.6793152093887329, 0.346352219581604, -0.02079351805150509)","(0.6966389417648315, 0.40341073274612427, -0.033152054995298386)","(0.7132365703582764, 0.4422515630722046, -0.04915797710418701)","(0.6727665662765503, 0.35630327463150024, -0.062074214220047)","(0.6820029020309448, 0.42852041125297546, -0.09028526395559311)","(0.6881433725357056, 0.4800536036491394, -0.1054554209113121)","(0.6912280321121216, 0.520651638507843, -0.11618068814277649)","(0.7002831101417542, 0.3341766595840454, -0.0756261944770813)","(0.7354502081871033, 0.4246399998664856, -0.10318198055028915)","(0.756022036075592, 0.4866773784160614, -0.11652988195419312)","(0.7705574035644531, 0.5357459187507629, -0.12750592827796936)","(0.7286968231201172, 0.2925322353839874, -0.08673983812332153)","(0.7705313563346863, 0.3727577328681946, -0.11723794043064117)","(0.79819655418396, 0.43081629276275635, -0.13052335381507874)","(0.8187274932861328, 0.4797060489654541, -0.1396029144525528)","(0.7563881278038025, 0.24140626192092896, -0.09576194733381271)","(0.7970268130302429, 0.28504663705825806, -0.1278320550918579)","(0.8219376802444458, 0.31497514247894287, -0.13938187062740326)","(0.8436403274536133, 0.3434031307697296, -0.14634469151496887)",NEGATIVE
18,"(0.6929369568824768, 0.20782500505447388, 4.698298141647683e-07)","(0.6755051612854004, 0.27360403537750244, 0.0005344895762391388)","(0.6801836490631104, 0.339557409286499, -0.009367420338094234)","(0.6989064812660217, 0.39090684056282043, -0.018955565989017487)","(0.716899573802948, 0.42610207200050354, -0.03264356404542923)","(0.6759858131408691, 0.3575317859649658, -0.0513271763920784)","(0.6806506514549255, 0.42742982506752014, -0.07391177117824554)","(0.6808947920799255, 0.4714198708534241, -0.08562301099300385)","(0.6779722571372986, 0.5070255994796753, -0.09424369037151337)","(0.7049745321273804, 0.33977505564689636, -0.06689073890447617)","(0.7360391616821289, 0.42674222588539124, -0.0890478864312172)","(0.7533372640609741, 0.4865109920501709, -0.10094278305768967)","(0.7652369737625122, 0.5360564589500427, -0.11088281124830246)","(0.7346446514129639, 0.30103224515914917, -0.07971876114606857)","(0.7756525278091431, 0.38543829321861267, -0.10822369158267975)","(0.8013648986816406, 0.4428809583187103, -0.12508715689182281)","(0.8196719884872437, 0.49235278367996216, -0.13671424984931946)","(0.763075590133667, 0.25215616822242737, -0.08926302939653397)","(0.8025147914886475, 0.29359546303749084, -0.12089225649833679)","(0.8264553546905518, 0.3187454640865326, -0.1342453807592392)","(0.8444788455963135, 0.34420108795166016, -0.14243167638778687)",NEGATIVE
19,"(0.6850799322128296, 0.2053496092557907, 4.585738508922077e-07)","(0.6710782647132874, 0.2708319425582886, -0.0016047338722273707)","(0.6760983467102051, 0.33546170592308044, -0.0112123629078269)","(0.6913066506385803, 0.38495683670043945, -0.020901130512356758)","(0.7033096551895142, 0.41861894726753235, -0.034116197377443314)","(0.6788058280944824, 0.3524726629257202, -0.04535910487174988)","(0.6836788058280945, 0.425590455532074, -0.06801053136587143)","(0.6892982721328735, 0.4749072194099426, -0.07972809672355652)","(0.6919944882392883, 0.5119265913963318, -0.08814319223165512)","(0.7086015939712524, 0.33639606833457947, -0.059420838952064514)","(0.7359576225280762, 0.4257499873638153, -0.08115272969007492)","(0.7486606240272522, 0.48658475279808044, -0.09209465980529785)","(0.7541306018829346, 0.5335355997085571, -0.10087285935878754)","(0.7374715209007263, 0.29892170429229736, -0.07172117382287979)","(0.7766537666320801, 0.37931257486343384, -0.09759943932294846)","(0.798433780670166, 0.43441978096961975, -0.11211656779050827)","(0.8115461468696594, 0.4793398082256317, -0.12206018716096878)","(0.7627837061882019, 0.25124648213386536, -0.08183824270963669)","(0.8022577166557312, 0.29202091693878174, -0.11104925721883774)","(0.8261754512786865, 0.32029974460601807, -0.12405960261821747)","(0.8448407649993896, 0.3477906584739685, -0.13191011548042297)",NEGATIVE
