,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15261507034301758, 0.01016996055841446, -3.075646475281246e-07)","(0.1836889386177063, 0.010051384568214417, -0.030705653131008148)","(0.21401336789131165, 0.008610263466835022, -0.05696970969438553)","(0.22812798619270325, -0.0021892525255680084, -0.08024615049362183)","(0.23332104086875916, -0.01152094081044197, -0.10177633166313171)","(0.1874510794878006, 0.10561312735080719, -0.053801145404577255)","(0.20441049337387085, 0.09004637598991394, -0.08608759194612503)","(0.2084522843360901, 0.05261031538248062, -0.10541277378797531)","(0.20820897817611694, 0.021112173795700073, -0.11491791158914566)","(0.14676542580127716, 0.09930664300918579, -0.05422220751643181)","(0.1622714102268219, 0.04567514732480049, -0.08533623069524765)","(0.17154036462306976, 0.002465922385454178, -0.0953945592045784)","(0.17372870445251465, -0.017801683396100998, -0.09805220365524292)","(0.11417331546545029, 0.0730656087398529, -0.05689949169754982)","(0.12668989598751068, 0.011114142835140228, -0.08412973582744598)","(0.1340528130531311, -0.021976303309202194, -0.08226710557937622)","(0.1349668800830841, -0.032245371490716934, -0.07622099667787552)","(0.08873766660690308, 0.03989412635564804, -0.06251407414674759)","(0.0975971519947052, -0.00992339476943016, -0.08089157193899155)","(0.10576266050338745, -0.0355779193341732, -0.07727629691362381)","(0.1072908416390419, -0.043908897787332535, -0.07046212255954742)",POSITIVE
11,"(0.15327905118465424, 0.012193016707897186, -3.182236980592279e-07)","(0.18511879444122314, 0.01045776903629303, -0.028206443414092064)","(0.21635714173316956, 0.008728757500648499, -0.05282675102353096)","(0.22946487367153168, -0.003235381096601486, -0.07501848042011261)","(0.2306513637304306, -0.013447009027004242, -0.09557490795850754)","(0.18927018344402313, 0.10305261611938477, -0.04909750446677208)","(0.2056422233581543, 0.08624882251024246, -0.07868792861700058)","(0.20862212777137756, 0.049637168645858765, -0.09622262418270111)","(0.2068173885345459, 0.019576098769903183, -0.10457924753427505)","(0.14910750091075897, 0.09720925241708755, -0.04987945035099983)","(0.16126517951488495, 0.039871565997600555, -0.07823676615953445)","(0.16802510619163513, -0.0060139670968055725, -0.08662036806344986)","(0.16868557035923004, -0.027816392481327057, -0.0881362110376358)","(0.11664295196533203, 0.07237394899129868, -0.05278665944933891)","(0.1267511546611786, 0.010299108922481537, -0.07782941311597824)","(0.13211452960968018, -0.023822754621505737, -0.07507148385047913)","(0.13217119872570038, -0.035723842680454254, -0.06836019456386566)","(0.09109736979007721, 0.041136082261800766, -0.0584048293530941)","(0.09810563176870346, -0.006958216428756714, -0.07457481324672699)","(0.10571743547916412, -0.033775970339775085, -0.06949117034673691)","(0.10747967660427094, -0.04410327225923538, -0.061576031148433685)",POSITIVE
12,"(0.15155911445617676, 0.016883768141269684, -3.08496822754023e-07)","(0.1825299710035324, 0.01569458842277527, -0.029162723571062088)","(0.21408984065055847, 0.01196746900677681, -0.054733358323574066)","(0.22812741994857788, -0.0032548904418945312, -0.07769198715686798)","(0.23077358305454254, -0.016372527927160263, -0.09897012263536453)","(0.18989530205726624, 0.10470978170633316, -0.052454084157943726)","(0.2049838751554489, 0.08584891259670258, -0.08360132575035095)","(0.2087046355009079, 0.049088142812252045, -0.10181893408298492)","(0.2083948254585266, 0.019870474934577942, -0.11061955988407135)","(0.15014486014842987, 0.09921109676361084, -0.052893102169036865)","(0.16459304094314575, 0.03686574846506119, -0.08180256187915802)","(0.17204132676124573, -0.004482772201299667, -0.08987613022327423)","(0.1732824593782425, -0.01992618665099144, -0.09168822318315506)","(0.11745906621217728, 0.07492730021476746, -0.05554613843560219)","(0.13001090288162231, 0.007861297577619553, -0.08078446984291077)","(0.13493773341178894, -0.0226956345140934, -0.076973095536232)","(0.13447940349578857, -0.02939436212182045, -0.06997612863779068)","(0.09160498529672623, 0.044796016067266464, -0.06117507070302963)","(0.10145553946495056, -0.0070288293063640594, -0.0776490792632103)","(0.10851044952869415, -0.03252486512064934, -0.07232875376939774)","(0.10921388119459152, -0.04001723602414131, -0.06443696469068527)",POSITIVE
13,"(0.1567707508802414, 0.027864541858434677, -1.8913119959051983e-07)","(0.1876799762248993, 0.02105693519115448, -0.039746202528476715)","(0.21740120649337769, 0.014932729303836823, -0.07344559580087662)","(0.2298567295074463, -5.586445331573486e-05, -0.10214667022228241)","(0.2307867705821991, -0.01244405284523964, -0.12923094630241394)","(0.19308176636695862, 0.10469307750463486, -0.07757797837257385)","(0.2066526561975479, 0.08426813781261444, -0.11719554662704468)","(0.20861878991127014, 0.048870597034692764, -0.13842405378818512)","(0.2090100198984146, 0.020146790891885757, -0.14905673265457153)","(0.1524253487586975, 0.09881715476512909, -0.07630651444196701)","(0.16170842945575714, 0.04514173045754433, -0.11744063347578049)","(0.17107364535331726, 0.006970178335905075, -0.12988777458667755)","(0.17656248807907104, -0.006873760372400284, -0.1338297575712204)","(0.11858309805393219, 0.07515037804841995, -0.07709090411663055)","(0.1249464750289917, 0.018416501581668854, -0.11361075192689896)","(0.13269972801208496, -0.012331787496805191, -0.11206325143575668)","(0.1373736411333084, -0.017794650048017502, -0.10561622679233551)","(0.0939229354262352, 0.04580752179026604, -0.08108798414468765)","(0.09580627083778381, 0.00110679492354393, -0.10737977176904678)","(0.10377956926822662, -0.02501024678349495, -0.10517546534538269)","(0.10747529566287994, -0.031152311712503433, -0.09900353103876114)",POSITIVE
14,"(0.15275827050209045, 0.013962235301733017, -3.2419077911072236e-07)","(0.18377448618412018, 0.012832459062337875, -0.028678694739937782)","(0.21431505680084229, 0.011807676404714584, -0.053383681923151016)","(0.22651366889476776, -0.0013376250863075256, -0.0755990520119667)","(0.22897933423519135, -0.01371685415506363, -0.09634537994861603)","(0.1898186057806015, 0.10207612812519073, -0.04958837106823921)","(0.20385730266571045, 0.09075195342302322, -0.08109710365533829)","(0.20755012333393097, 0.053937628865242004, -0.10059405863285065)","(0.2074218988418579, 0.022406525909900665, -0.11011059582233429)","(0.14990608394145966, 0.0969269648194313, -0.050261206924915314)","(0.1616213619709015, 0.04225391894578934, -0.08077115565538406)","(0.16957294940948486, -0.0044566914439201355, -0.09069664776325226)","(0.1716141551733017, -0.02633451670408249, -0.09288223832845688)","(0.11739830672740936, 0.07330425828695297, -0.05323795974254608)","(0.12748387455940247, 0.011175449937582016, -0.08025551587343216)","(0.13330145180225372, -0.022913776338100433, -0.07891733944416046)","(0.1340317279100418, -0.033066265285015106, -0.07276572287082672)","(0.09158477932214737, 0.04415857419371605, -0.05885431915521622)","(0.09930987656116486, -0.0036812126636505127, -0.07610194385051727)","(0.10709279775619507, -0.030822627246379852, -0.0715695172548294)","(0.10899242758750916, -0.04023357480764389, -0.06397232413291931)",POSITIVE
15,"(0.15317973494529724, 0.020721904933452606, -2.8540634389173647e-07)","(0.18324364721775055, 0.019528299570083618, -0.032547008246183395)","(0.2139335721731186, 0.0167720727622509, -0.060586463660001755)","(0.22727838158607483, 0.001981019973754883, -0.08503490686416626)","(0.23096221685409546, -0.011735331267118454, -0.10750504583120346)","(0.18917056918144226, 0.10715872049331665, -0.060709148645401)","(0.20341451466083527, 0.08287660777568817, -0.0947665125131607)","(0.2074393332004547, 0.04905945435166359, -0.11372244358062744)","(0.20838633179664612, 0.022771183401346207, -0.1231725737452507)","(0.14874044060707092, 0.10069523751735687, -0.06048130989074707)","(0.16343598067760468, 0.03289957344532013, -0.09337367862462997)","(0.17410323023796082, -0.007101546972990036, -0.10129275172948837)","(0.1765509843826294, -0.017546582967042923, -0.10289283841848373)","(0.11541710793972015, 0.07527704536914825, -0.06256371736526489)","(0.12764863669872284, 0.007151167839765549, -0.0907323807477951)","(0.13624875247478485, -0.019771073013544083, -0.0854136273264885)","(0.13732555508613586, -0.020561207085847855, -0.07747621089220047)","(0.08998177945613861, 0.0442219004034996, -0.06792549788951874)","(0.0986483097076416, -0.008959952741861343, -0.08759884536266327)","(0.10780874639749527, -0.030789565294981003, -0.08294358104467392)","(0.10958407819271088, -0.031855057924985886, -0.07542968541383743)",POSITIVE
16,"(0.15124742686748505, 0.011327985674142838, -3.1687025625615206e-07)","(0.18158115446567535, 0.011404462158679962, -0.030776362866163254)","(0.21265123784542084, 0.01029486209154129, -0.057804446667432785)","(0.2275988757610321, 0.0012414343655109406, -0.0819682776927948)","(0.2321939617395401, -0.006650570780038834, -0.1037989929318428)","(0.18777602910995483, 0.10709871351718903, -0.05516111105680466)","(0.2038828581571579, 0.09247094392776489, -0.08882440626621246)","(0.20793049037456512, 0.054808951914310455, -0.10796880722045898)","(0.20781320333480835, 0.023734647780656815, -0.11701281368732452)","(0.14760364592075348, 0.10076670348644257, -0.055507246404886246)","(0.16250938177108765, 0.03703133016824722, -0.08788944780826569)","(0.17142154276371002, -0.0067266859114170074, -0.09591443091630936)","(0.17288750410079956, -0.022218327969312668, -0.0967249795794487)","(0.1145537719130516, 0.0741501972079277, -0.058366402983665466)","(0.12709566950798035, 0.007942218333482742, -0.08525548875331879)","(0.13339757919311523, -0.02002260461449623, -0.08028688281774521)","(0.13288991153240204, -0.023741576820611954, -0.07219459861516953)","(0.08860338479280472, 0.041370682418346405, -0.06444023549556732)","(0.09767378121614456, -0.011646728962659836, -0.082750104367733)","(0.1048397421836853, -0.03320316597819328, -0.07808346301317215)","(0.10467061400413513, -0.035545047372579575, -0.07010948657989502)",POSITIVE
17,"(0.14997437596321106, 0.014346510171890259, -2.97482586120168e-07)","(0.1792098432779312, 0.015058811753988266, -0.032311152666807175)","(0.2106659710407257, 0.013388864696025848, -0.059846702963113785)","(0.22662028670310974, 0.0025441236793994904, -0.0840761810541153)","(0.2321547567844391, -0.007084190845489502, -0.10580926388502121)","(0.18711528182029724, 0.10871276259422302, -0.058159418404102325)","(0.20326712727546692, 0.09245854616165161, -0.09156095236539841)","(0.20799630880355835, 0.05540644749999046, -0.1093817725777626)","(0.2088935226202011, 0.02423885092139244, -0.1177557036280632)","(0.14671210944652557, 0.10216052830219269, -0.057947609573602676)","(0.16352233290672302, 0.03841376304626465, -0.08975432813167572)","(0.17491084337234497, -0.0019528716802597046, -0.09696288406848907)","(0.1772061139345169, -0.012100659310817719, -0.09784217178821564)","(0.11339537799358368, 0.07473788410425186, -0.060247600078582764)","(0.12724240124225616, 0.008402928709983826, -0.08792906254529953)","(0.13555315136909485, -0.019716531038284302, -0.08193778246641159)","(0.13550175726413727, -0.022122271358966827, -0.07338754087686539)","(0.08759412914514542, 0.041080161929130554, -0.06586083024740219)","(0.0968751534819603, -0.013589031994342804, -0.08610234409570694)","(0.10460719466209412, -0.03439857065677643, -0.08170514553785324)","(0.104590505361557, -0.035160042345523834, -0.07397560030221939)",POSITIVE
18,"(0.15248586237430573, 0.016197793185710907, -2.7287697434985603e-07)","(0.18295663595199585, 0.015470396727323532, -0.03565748408436775)","(0.21410951018333435, 0.013324879109859467, -0.06613676249980927)","(0.22799399495124817, 0.0025558024644851685, -0.09267659485340118)","(0.23223742842674255, -0.00738881528377533, -0.11690978705883026)","(0.18776889145374298, 0.1109170988202095, -0.0659833773970604)","(0.20332911610603333, 0.09348836541175842, -0.10219202935695648)","(0.20775774121284485, 0.05641074478626251, -0.12126239389181137)","(0.20890387892723083, 0.024809643626213074, -0.13032439351081848)","(0.14625833928585052, 0.10288435965776443, -0.0653628408908844)","(0.16309009492397308, 0.04006519913673401, -0.1008242666721344)","(0.17522495985031128, -0.0029796436429023743, -0.10884016752243042)","(0.1785089075565338, -0.01605772227048874, -0.10980305075645447)","(0.11242270469665527, 0.07392875105142593, -0.06723857671022415)","(0.12736721336841583, 0.008238762617111206, -0.09783222526311874)","(0.13601912558078766, -0.022257454693317413, -0.09168614447116852)","(0.13670995831489563, -0.02628699690103531, -0.08262993395328522)","(0.08731283247470856, 0.03886880725622177, -0.0725683942437172)","(0.09766197204589844, -0.015670321881771088, -0.09499669820070267)","(0.10455630719661713, -0.03775625675916672, -0.0905948132276535)","(0.10423581302165985, -0.03902145475149155, -0.08258461207151413)",POSITIVE
19,"(0.15103888511657715, 0.018012315034866333, -3.0111695537016203e-07)","(0.18124161660671234, 0.023564044386148453, -0.02602711133658886)","(0.21263487637043, 0.02408478409051895, -0.049910709261894226)","(0.22705629467964172, 0.008980270475149155, -0.07196138799190521)","(0.22718453407287598, -0.006569135934114456, -0.0927005410194397)","(0.18690082430839539, 0.11314046382904053, -0.04722711816430092)","(0.20406897366046906, 0.09724444150924683, -0.07542669028043747)","(0.20941269397735596, 0.06093151867389679, -0.09234391897916794)","(0.20920144021511078, 0.029462942853569984, -0.10073436051607132)","(0.14671611785888672, 0.10308506339788437, -0.04916370287537575)","(0.1626952737569809, 0.04541674628853798, -0.07528656721115112)","(0.17332330346107483, 0.002683248370885849, -0.0831642895936966)","(0.17549093067646027, -0.014995928853750229, -0.08502771705389023)","(0.11430758982896805, 0.07363855838775635, -0.052952758967876434)","(0.12882518768310547, 0.011755980551242828, -0.07654542475938797)","(0.13512259721755981, -0.01985953375697136, -0.07348566502332687)","(0.13387581706047058, -0.027878377586603165, -0.06704182922840118)","(0.08938880264759064, 0.03865685313940048, -0.059235136955976486)","(0.10013925284147263, -0.012244302779436111, -0.07487893104553223)","(0.10606186091899872, -0.03599200025200844, -0.06925028562545776)","(0.10452040284872055, -0.04169754311442375, -0.061134278774261475)",POSITIVE
