,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9442192912101746, 0.9138611555099487, 1.3732558556966978e-07)","(0.8518682718276978, 0.8781796097755432, -0.031880393624305725)","(0.7754899859428406, 0.7958859205245972, -0.05662303417921066)","(0.7156827449798584, 0.7410072684288025, -0.08302519470453262)","(0.6541573405265808, 0.7083210349082947, -0.1097538098692894)","(0.8216995000839233, 0.5716855525970459, -0.008844268508255482)","(0.7792394161224365, 0.48292872309684753, -0.05200877785682678)","(0.7413738369941711, 0.44441473484039307, -0.0956895723938942)","(0.6983146667480469, 0.4349459409713745, -0.12270008772611618)","(0.8862909078598022, 0.5403573513031006, -0.020220424979925156)","(0.8872682452201843, 0.4050655961036682, -0.057046301662921906)","(0.8524802923202515, 0.3512701094150543, -0.09162779897451401)","(0.8046554327011108, 0.3481338620185852, -0.11166737973690033)","(0.9493453502655029, 0.5495969653129578, -0.03923578932881355)","(0.963617742061615, 0.4242323040962219, -0.0707913339138031)","(0.9343432188034058, 0.37399834394454956, -0.09245846420526505)","(0.8929187655448914, 0.36510419845581055, -0.10262356698513031)","(1.0086088180541992, 0.5908767580986023, -0.06212649121880531)","(1.028334140777588, 0.4893852472305298, -0.08330883085727692)","(1.0150445699691772, 0.43072709441185, -0.09211186319589615)","(0.9870877265930176, 0.3996187746524811, -0.09515436738729477)",POSITIVE
11,"(0.9347428679466248, 0.9159761071205139, 1.5058573410442477e-07)","(0.8449952602386475, 0.8818466067314148, -0.03376444801688194)","(0.7707479000091553, 0.798269510269165, -0.059477221220731735)","(0.709975004196167, 0.744268000125885, -0.08600492775440216)","(0.6454766988754272, 0.70930415391922, -0.11333996802568436)","(0.813327968120575, 0.5763330459594727, -0.014606957323849201)","(0.7676998376846313, 0.4870339632034302, -0.05942429602146149)","(0.728359580039978, 0.4496033191680908, -0.10322513431310654)","(0.6844488978385925, 0.4413224458694458, -0.13008277118206024)","(0.877640426158905, 0.5447255373001099, -0.025424784049391747)","(0.8760697245597839, 0.4085184931755066, -0.06358983367681503)","(0.8415249586105347, 0.3560350835323334, -0.09797165542840958)","(0.7932447195053101, 0.3550207316875458, -0.11794839799404144)","(0.9403702616691589, 0.5553625822067261, -0.043739888817071915)","(0.958448588848114, 0.4221791923046112, -0.0786716639995575)","(0.9274687767028809, 0.37138238549232483, -0.10101892054080963)","(0.8832582831382751, 0.3638680875301361, -0.11149781197309494)","(0.9981156587600708, 0.5997300148010254, -0.0654582753777504)","(1.0194073915481567, 0.49528080224990845, -0.09030994027853012)","(1.0120693445205688, 0.4378339648246765, -0.09958690404891968)","(0.990206241607666, 0.408354252576828, -0.10269885510206223)",POSITIVE
12,"(0.9316640496253967, 0.9154255390167236, 1.698837053254465e-07)","(0.8409390449523926, 0.8820571899414062, -0.032002002000808716)","(0.7652225494384766, 0.7962723970413208, -0.054881371557712555)","(0.7026067972183228, 0.7437721490859985, -0.07882629334926605)","(0.6380935311317444, 0.7120164632797241, -0.1039738729596138)","(0.8067609667778015, 0.5776571035385132, -0.0121329789981246)","(0.7612318992614746, 0.4907938241958618, -0.05485843867063522)","(0.7216570377349854, 0.4538728594779968, -0.09678011387586594)","(0.6777349710464478, 0.4459878206253052, -0.12237710505723953)","(0.8730733394622803, 0.5452874898910522, -0.0238171499222517)","(0.8702991008758545, 0.41115328669548035, -0.05960056185722351)","(0.8367987871170044, 0.35857951641082764, -0.09218878298997879)","(0.7898361682891846, 0.3576963543891907, -0.11065616458654404)","(0.9377421736717224, 0.5574215054512024, -0.04288027808070183)","(0.9585080146789551, 0.42272382974624634, -0.07814319431781769)","(0.9289076924324036, 0.3742395043373108, -0.10064924508333206)","(0.8859676122665405, 0.36831679940223694, -0.11090056598186493)","(0.996117353439331, 0.6059862375259399, -0.06497015058994293)","(1.026102900505066, 0.508354902267456, -0.09203667938709259)","(1.0269137620925903, 0.4589877724647522, -0.10159271955490112)","(1.0126925706863403, 0.4358198940753937, -0.10421786457300186)",POSITIVE
13,"(0.9316530823707581, 0.9187957048416138, 1.620022089809936e-07)","(0.8393751978874207, 0.8862477540969849, -0.03128153830766678)","(0.7638253569602966, 0.8003424406051636, -0.05509885400533676)","(0.7012686133384705, 0.7477754354476929, -0.08018083870410919)","(0.6355479955673218, 0.7135501503944397, -0.10637688636779785)","(0.8034462928771973, 0.5790072679519653, -0.011553237214684486)","(0.7596014738082886, 0.4921216666698456, -0.055357426404953)","(0.7194186449050903, 0.45735353231430054, -0.09846063703298569)","(0.6748313903808594, 0.4505729377269745, -0.12501941621303558)","(0.8682478070259094, 0.5495027899742126, -0.023641379550099373)","(0.8634076714515686, 0.4154350757598877, -0.05985458195209503)","(0.8302356004714966, 0.3623039722442627, -0.09313979744911194)","(0.7841566205024719, 0.357868492603302, -0.11293134093284607)","(0.932748556137085, 0.563336193561554, -0.043235186487436295)","(0.9480646848678589, 0.42609983682632446, -0.07786063104867935)","(0.918248176574707, 0.377331018447876, -0.09987733513116837)","(0.8747199773788452, 0.37016794085502625, -0.11064141243696213)","(0.992659330368042, 0.6120871901512146, -0.06593344360589981)","(1.0195938348770142, 0.5059780478477478, -0.09239830076694489)","(1.0175397396087646, 0.45074307918548584, -0.10244476050138474)","(0.9990553259849548, 0.4222099781036377, -0.10623686760663986)",POSITIVE
14,"(0.9294219017028809, 0.9169708490371704, 1.3288976674630248e-07)","(0.8385737538337708, 0.8821142315864563, -0.030785301700234413)","(0.7619076371192932, 0.7976140975952148, -0.05415342375636101)","(0.698352575302124, 0.7458043098449707, -0.07893528789281845)","(0.6341695785522461, 0.7116047739982605, -0.1045568585395813)","(0.8034968376159668, 0.5805606245994568, -0.00881147664040327)","(0.7590714693069458, 0.49264591932296753, -0.049698904156684875)","(0.7199360728263855, 0.4584157466888428, -0.09077543020248413)","(0.6767652034759521, 0.4494479298591614, -0.1165413036942482)","(0.8658521175384521, 0.5496153831481934, -0.020290741696953773)","(0.8582016229629517, 0.4152740240097046, -0.05465305596590042)","(0.8237078785896301, 0.3622495234012604, -0.08809385448694229)","(0.777665376663208, 0.355026513338089, -0.10889174789190292)","(0.9275689125061035, 0.559188187122345, -0.03906840831041336)","(0.9412899017333984, 0.4246756434440613, -0.07137104123830795)","(0.9104166626930237, 0.37462562322616577, -0.09441086649894714)","(0.8666355013847351, 0.36502692103385925, -0.10660253465175629)","(0.9853261709213257, 0.6015594005584717, -0.06097842752933502)","(1.0029432773590088, 0.49412602186203003, -0.08443521708250046)","(0.9929622411727905, 0.4368181824684143, -0.09447729587554932)","(0.9680778980255127, 0.40665537118911743, -0.09923925250768661)",POSITIVE
15,"(0.9276498556137085, 0.9160884618759155, 1.1678523748059888e-07)","(0.8363028764724731, 0.8828967809677124, -0.029126310721039772)","(0.7595982551574707, 0.7948145270347595, -0.05153650417923927)","(0.6966027617454529, 0.74012291431427, -0.07572111487388611)","(0.6316953301429749, 0.7083472013473511, -0.10111524164676666)","(0.8036031126976013, 0.5827387571334839, -0.01103884819895029)","(0.7593547105789185, 0.49400898814201355, -0.05428070202469826)","(0.719318151473999, 0.45935049653053284, -0.09640699625015259)","(0.6744514107704163, 0.4496197998523712, -0.12250493466854095)","(0.8670188784599304, 0.5491830110549927, -0.02398466132581234)","(0.859899640083313, 0.4137189984321594, -0.06177781894803047)","(0.821904718875885, 0.36096757650375366, -0.09676048904657364)","(0.7723053097724915, 0.3544095754623413, -0.11741088330745697)","(0.9303627610206604, 0.5576601028442383, -0.04371696710586548)","(0.9436290860176086, 0.42196428775787354, -0.07899866998195648)","(0.9086489677429199, 0.3727138340473175, -0.10224076360464096)","(0.8616387844085693, 0.35990363359451294, -0.11353657394647598)","(0.9884635210037231, 0.6011270880699158, -0.06619127839803696)","(1.0104725360870361, 0.49458378553390503, -0.09172630310058594)","(1.0052461624145508, 0.42936211824417114, -0.10209126025438309)","(0.9862225651741028, 0.38619187474250793, -0.1063244491815567)",POSITIVE
16,"(0.9272922277450562, 0.91297447681427, 1.2304836616294779e-07)","(0.8348458409309387, 0.8789602518081665, -0.029391691088676453)","(0.7591665983200073, 0.7912263870239258, -0.052246905863285065)","(0.6972407102584839, 0.7357828617095947, -0.07685787230730057)","(0.6319941282272339, 0.7031080722808838, -0.10276231914758682)","(0.8010096549987793, 0.5793284177780151, -0.010879047214984894)","(0.7578033804893494, 0.492892324924469, -0.05483010411262512)","(0.7179158926010132, 0.46026933193206787, -0.09755208343267441)","(0.6729106903076172, 0.45349153876304626, -0.1238441988825798)","(0.8642289638519287, 0.5457491278648376, -0.02355063706636429)","(0.8557366132736206, 0.4115970730781555, -0.06158202141523361)","(0.8174886703491211, 0.35728371143341064, -0.09732391685247421)","(0.7675634622573853, 0.34724417328834534, -0.11895468086004257)","(0.9277446866035461, 0.5549497008323669, -0.04324709251523018)","(0.9399804472923279, 0.4211232662200928, -0.07912100106477737)","(0.9062873721122742, 0.3708171844482422, -0.10420016199350357)","(0.860491931438446, 0.3555326759815216, -0.11701374500989914)","(0.9863970279693604, 0.5989910364151001, -0.06561495363712311)","(1.0095919370651245, 0.4911040663719177, -0.09129441529512405)","(1.005843162536621, 0.425683856010437, -0.10297354310750961)","(0.9873190522193909, 0.38249093294143677, -0.10865107923746109)",POSITIVE
17,"(0.929227352142334, 0.9115495085716248, 1.465793815214056e-07)","(0.8353704214096069, 0.8771639466285706, -0.02828490547835827)","(0.7590650916099548, 0.7890489101409912, -0.05036485195159912)","(0.6969060897827148, 0.7333301305770874, -0.07434753328561783)","(0.6318094730377197, 0.7009603381156921, -0.0995611771941185)","(0.7988102436065674, 0.5754618644714355, -0.008416642434895039)","(0.7560782432556152, 0.49038997292518616, -0.05050690472126007)","(0.7156769037246704, 0.45857366919517517, -0.09192926436662674)","(0.6704049706459045, 0.4512583613395691, -0.11762483417987823)","(0.8619082570075989, 0.5430752635002136, -0.02150546945631504)","(0.8529813885688782, 0.4094264507293701, -0.05724632367491722)","(0.8154063820838928, 0.3556762933731079, -0.09122978150844574)","(0.7661113739013672, 0.3459014296531677, -0.11198694258928299)","(0.9257017374038696, 0.5527961850166321, -0.041682418435811996)","(0.9366110563278198, 0.41938453912734985, -0.07590566575527191)","(0.9039793610572815, 0.36909061670303345, -0.09953335672616959)","(0.8596487045288086, 0.3539621829986572, -0.11170633137226105)","(0.9845184087753296, 0.5969603061676025, -0.06460846960544586)","(1.0086733102798462, 0.48678940534591675, -0.08957001566886902)","(1.0073151588439941, 0.4208958148956299, -0.10066936165094376)","(0.991845428943634, 0.37773630023002625, -0.10603336244821548)",POSITIVE
18,"(0.9262299537658691, 0.9133672118186951, 1.4477750198693684e-07)","(0.8324007391929626, 0.876436710357666, -0.027361370623111725)","(0.7563710808753967, 0.7864996790885925, -0.0486576110124588)","(0.6933077573776245, 0.73231440782547, -0.07201160490512848)","(0.6286461353302002, 0.7014806866645813, -0.09678518027067184)","(0.7988511919975281, 0.5754343867301941, -0.008043562062084675)","(0.7571378350257874, 0.48969167470932007, -0.04934939742088318)","(0.7159610390663147, 0.45689141750335693, -0.09018508344888687)","(0.6692065000534058, 0.44677042961120605, -0.1160316988825798)","(0.8612385392189026, 0.5439252257347107, -0.021658986806869507)","(0.8520298004150391, 0.41025689244270325, -0.05697141960263252)","(0.8135684132575989, 0.3566301167011261, -0.09068582206964493)","(0.763142466545105, 0.3450009822845459, -0.11173698306083679)","(0.9245145320892334, 0.5539513826370239, -0.04219956696033478)","(0.934842050075531, 0.4193185269832611, -0.0765988752245903)","(0.9015756845474243, 0.3707081079483032, -0.09989625960588455)","(0.8562945127487183, 0.35576653480529785, -0.11214585602283478)","(0.9829847812652588, 0.5982612371444702, -0.0654030591249466)","(1.0083833932876587, 0.4866819679737091, -0.09060925245285034)","(1.0078293085098267, 0.42184388637542725, -0.10153578966856003)","(0.9929728507995605, 0.378994882106781, -0.10704494267702103)",POSITIVE
19,"(0.9231987595558167, 0.9128744602203369, 1.2186627884602785e-07)","(0.8297809958457947, 0.8765292167663574, -0.0264402125030756)","(0.7543066143989563, 0.7883902192115784, -0.04738496616482735)","(0.6913177967071533, 0.7343714237213135, -0.07086370140314102)","(0.6264660954475403, 0.7027652859687805, -0.0958661437034607)","(0.7963465452194214, 0.5791586637496948, -0.004274311475455761)","(0.75258469581604, 0.4947948157787323, -0.04452567175030708)","(0.7103211879730225, 0.46053147315979004, -0.08522588014602661)","(0.6628614068031311, 0.4497426152229309, -0.11118987202644348)","(0.8569186329841614, 0.5458373427391052, -0.01815051957964897)","(0.8463501334190369, 0.4112878441810608, -0.053371038287878036)","(0.8072490096092224, 0.3569747805595398, -0.08851759135723114)","(0.7562472820281982, 0.3443257808685303, -0.11082711070775986)","(0.9187215566635132, 0.5526593327522278, -0.03891519084572792)","(0.9270767569541931, 0.41597869992256165, -0.07290294021368027)","(0.8921338319778442, 0.3665419816970825, -0.09822040051221848)","(0.8453705310821533, 0.3516962230205536, -0.11219204217195511)","(0.9765690565109253, 0.5935706496238708, -0.06226615980267525)","(0.9991927146911621, 0.4811497926712036, -0.08632092922925949)","(0.9977394342422485, 0.417127788066864, -0.09789694100618362)","(0.9822900295257568, 0.37615716457366943, -0.1045188158750534)",POSITIVE
