,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20119021832942963, 1.0027357339859009, 5.443674808702781e-07)","(0.2611929774284363, 0.9436979293823242, -0.013682473450899124)","(0.30878061056137085, 0.8417235612869263, -0.025182979181408882)","(0.35514557361602783, 0.7885428071022034, -0.04019255191087723)","(0.4026554822921753, 0.7844004034996033, -0.05566477030515671)","(0.2724821865558624, 0.7337368130683899, -0.013139620423316956)","(0.31994765996932983, 0.6793381571769714, -0.049046892672777176)","(0.34918728470802307, 0.6987123489379883, -0.07950697094202042)","(0.3720025420188904, 0.7312355637550354, -0.09538575261831284)","(0.22802042961120605, 0.7117058634757996, -0.027159646153450012)","(0.2544146478176117, 0.582228422164917, -0.04820876568555832)","(0.27771443128585815, 0.4976891279220581, -0.06667838245630264)","(0.300512433052063, 0.43541720509529114, -0.07926546782255173)","(0.17845900356769562, 0.7210568785667419, -0.04647960886359215)","(0.17918705940246582, 0.5909131169319153, -0.07108621299266815)","(0.19239285588264465, 0.5092850923538208, -0.09578217566013336)","(0.21047300100326538, 0.44738489389419556, -0.11123040318489075)","(0.12880367040634155, 0.7561829686164856, -0.06682784110307693)","(0.09351815283298492, 0.6653254628181458, -0.08615906536579132)","(0.07281574606895447, 0.6031761169433594, -0.09598906338214874)","(0.06178279221057892, 0.5466049909591675, -0.10284535586833954)",POSITIVE
11,"(0.20548537373542786, 0.9879598617553711, 7.201489893304824e-07)","(0.2666585445404053, 0.9358524084091187, -0.022815793752670288)","(0.3216903507709503, 0.8454849720001221, -0.03614186868071556)","(0.37469011545181274, 0.7980283498764038, -0.0507979691028595)","(0.42915260791778564, 0.7961101531982422, -0.06670790165662766)","(0.27948909997940063, 0.7012173533439636, -0.023172030225396156)","(0.32182577252388, 0.5940173268318176, -0.04734930023550987)","(0.34411659836769104, 0.5233705043792725, -0.06692018359899521)","(0.3603683114051819, 0.466273695230484, -0.08126553148031235)","(0.23097127676010132, 0.6863567233085632, -0.03267515078186989)","(0.24254849553108215, 0.5549709796905518, -0.05409901216626167)","(0.2518891990184784, 0.4677843451499939, -0.0708521232008934)","(0.25724199414253235, 0.400933176279068, -0.08187159895896912)","(0.18547093868255615, 0.7014827132225037, -0.04604766517877579)","(0.17316459119319916, 0.5765199661254883, -0.06885448098182678)","(0.17051681876182556, 0.49223583936691284, -0.08815917372703552)","(0.171036496758461, 0.424780935049057, -0.10024970024824142)","(0.1437082439661026, 0.7442798018455505, -0.061921849846839905)","(0.09921646863222122, 0.6630352139472961, -0.08674832433462143)","(0.07157419621944427, 0.6019161939620972, -0.1004287526011467)","(0.05162666738033295, 0.5449851751327515, -0.10791833698749542)",POSITIVE
12,"(0.21409378945827484, 0.9992100596427917, 3.8463389273601933e-07)","(0.27006664872169495, 0.9330783486366272, -0.011522559449076653)","(0.3115745782852173, 0.8278010487556458, -0.023021429777145386)","(0.35183656215667725, 0.7633272409439087, -0.039740610867738724)","(0.39719927310943604, 0.7525975704193115, -0.055970124900341034)","(0.2710995674133301, 0.711946964263916, -0.00679309107363224)","(0.31752821803092957, 0.6531805396080017, -0.046030499041080475)","(0.35730311274528503, 0.6814871430397034, -0.080269455909729)","(0.3835107386112213, 0.7169877290725708, -0.09860267490148544)","(0.23081032931804657, 0.692633867263794, -0.02429042011499405)","(0.24520243704319, 0.5598299503326416, -0.04568038508296013)","(0.255327969789505, 0.4726813733577728, -0.06658953428268433)","(0.25715094804763794, 0.4028480350971222, -0.08124902099370956)","(0.1868564337491989, 0.706935465335846, -0.04745490103960037)","(0.1766149401664734, 0.5767849683761597, -0.07185789197683334)","(0.17448166012763977, 0.49121570587158203, -0.0953700989484787)","(0.1709631085395813, 0.42204439640045166, -0.11018657684326172)","(0.1423690915107727, 0.7503505945205688, -0.07201351225376129)","(0.10397996008396149, 0.6620784401893616, -0.09251974523067474)","(0.07667751610279083, 0.6019991636276245, -0.10110821574926376)","(0.054276302456855774, 0.5477709770202637, -0.10620255023241043)",POSITIVE
13,"(0.2177107185125351, 1.0095893144607544, 4.669314250804746e-07)","(0.27461788058280945, 0.9377223253250122, -0.010391263291239738)","(0.3108751177787781, 0.8329817652702332, -0.021229200065135956)","(0.34742990136146545, 0.7647362947463989, -0.03625952824950218)","(0.3939310908317566, 0.7337054014205933, -0.05039908364415169)","(0.2704782485961914, 0.7320645451545715, -0.005340855568647385)","(0.3270074725151062, 0.6701409220695496, -0.04604363813996315)","(0.37419092655181885, 0.6919410228729248, -0.08091620355844498)","(0.41236424446105957, 0.722332239151001, -0.09877365827560425)","(0.23442333936691284, 0.707848072052002, -0.0203462652862072)","(0.2712591290473938, 0.5819889307022095, -0.044357433915138245)","(0.3133624494075775, 0.5105985403060913, -0.06273049861192703)","(0.3516063988208771, 0.4533308148384094, -0.07460498064756393)","(0.19151416420936584, 0.7136260867118835, -0.04148818179965019)","(0.19768410921096802, 0.5770653486251831, -0.06814143806695938)","(0.22457797825336456, 0.49776268005371094, -0.08734958618879318)","(0.25436854362487793, 0.4349795877933502, -0.09783365577459335)","(0.14723628759384155, 0.7468122839927673, -0.06392016261816025)","(0.11719798296689987, 0.6446623206138611, -0.08129481971263885)","(0.10696781426668167, 0.5734739899635315, -0.08579057455062866)","(0.10603994876146317, 0.5094133615493774, -0.08848736435174942)",POSITIVE
14,"(0.2157564014196396, 0.9939906597137451, 4.535276048045489e-07)","(0.2799348533153534, 0.9337013363838196, -0.015957392752170563)","(0.33294376730918884, 0.830695390701294, -0.029081199318170547)","(0.38489264249801636, 0.7807722687721252, -0.046262651681900024)","(0.43175965547561646, 0.7722646594047546, -0.06342016160488129)","(0.29580938816070557, 0.7093759179115295, -0.012968928553164005)","(0.3358862102031708, 0.6441224813461304, -0.050255510956048965)","(0.35203245282173157, 0.6632177233695984, -0.08110427111387253)","(0.3623850345611572, 0.6972219347953796, -0.09720993787050247)","(0.24919931590557098, 0.6863036155700684, -0.027190478518605232)","(0.26909318566322327, 0.5543128252029419, -0.047392502427101135)","(0.2886207103729248, 0.47019192576408386, -0.06460953503847122)","(0.30910179018974304, 0.4045903980731964, -0.07657022029161453)","(0.19965717196464539, 0.6973831057548523, -0.04753682389855385)","(0.1955074518918991, 0.5645606517791748, -0.07040135562419891)","(0.20488356053829193, 0.4819383919239044, -0.09299978613853455)","(0.2201090008020401, 0.41535598039627075, -0.10761325061321259)","(0.1527300328016281, 0.7375608086585999, -0.06968732178211212)","(0.11411034315824509, 0.6467087268829346, -0.08858659118413925)","(0.09360982477664948, 0.5834278464317322, -0.09769449383020401)","(0.0832027792930603, 0.5241068005561829, -0.10387798398733139)",POSITIVE
15,"(0.21276548504829407, 0.9778856635093689, 7.07187950865773e-07)","(0.28008201718330383, 0.9195534586906433, -0.019590822979807854)","(0.33891594409942627, 0.8332844972610474, -0.03297395631670952)","(0.3917469382286072, 0.7926255464553833, -0.0484064482152462)","(0.44440820813179016, 0.7880916595458984, -0.06485746055841446)","(0.3000386655330658, 0.6928820610046387, -0.022255318239331245)","(0.34984466433525085, 0.5878560543060303, -0.047151464968919754)","(0.3741506338119507, 0.5184822082519531, -0.06718657910823822)","(0.3914559483528137, 0.4608113169670105, -0.08150019496679306)","(0.24818602204322815, 0.6741868257522583, -0.03385838866233826)","(0.2550800144672394, 0.5325266718864441, -0.054672721773386)","(0.26157400012016296, 0.4445408284664154, -0.07098494470119476)","(0.26475775241851807, 0.3748391270637512, -0.08182553201913834)","(0.20003166794776917, 0.6874560713768005, -0.04877082258462906)","(0.18624034523963928, 0.5606469511985779, -0.07005049288272858)","(0.1835164725780487, 0.47526344656944275, -0.08739684522151947)","(0.18330532312393188, 0.404408723115921, -0.09831570833921432)","(0.15636128187179565, 0.7286178469657898, -0.06593094021081924)","(0.11010588705539703, 0.6448915004730225, -0.08829983323812485)","(0.08189557492733002, 0.5841863751411438, -0.09830440580844879)","(0.061176225543022156, 0.5268534421920776, -0.10314679145812988)",POSITIVE
16,"(0.21746893227100372, 0.9897315502166748, 4.588673903072049e-07)","(0.27772846817970276, 0.9237270355224609, -0.01094060204923153)","(0.3208954334259033, 0.8171139359474182, -0.021861575543880463)","(0.36345455050468445, 0.751850962638855, -0.03733447566628456)","(0.41111278533935547, 0.7300859689712524, -0.0517866387963295)","(0.27173930406570435, 0.6974809765815735, -0.0037131085991859436)","(0.33315858244895935, 0.6439141035079956, -0.04275566339492798)","(0.3815730810165405, 0.6726195216178894, -0.07666265964508057)","(0.4203717112541199, 0.7028647661209106, -0.09530362486839294)","(0.23567292094230652, 0.6729990839958191, -0.020038213580846786)","(0.270372599363327, 0.5459794998168945, -0.04323463886976242)","(0.310555100440979, 0.48011696338653564, -0.06171395629644394)","(0.34776607155799866, 0.4324093759059906, -0.07347551733255386)","(0.19374874234199524, 0.6796726584434509, -0.04243079200387001)","(0.19391313195228577, 0.5452322959899902, -0.06832070648670197)","(0.22082270681858063, 0.4669986963272095, -0.08817189931869507)","(0.25222960114479065, 0.40528371930122375, -0.0994926318526268)","(0.15350237488746643, 0.7159343361854553, -0.06634173542261124)","(0.12348976731300354, 0.6181113719940186, -0.08624131232500076)","(0.11240755021572113, 0.5497779846191406, -0.09290305525064468)","(0.11141842603683472, 0.4912363290786743, -0.0964222401380539)",POSITIVE
17,"(0.2239772528409958, 0.983618974685669, 4.5456144448507985e-07)","(0.2856351137161255, 0.9184898138046265, -0.010959435254335403)","(0.33009061217308044, 0.8112868666648865, -0.021596476435661316)","(0.37284356355667114, 0.747268557548523, -0.03696633502840996)","(0.4175017774105072, 0.7199177145957947, -0.05225157365202904)","(0.29324543476104736, 0.7059205174446106, -0.006940815597772598)","(0.3545493483543396, 0.6535843014717102, -0.04814859479665756)","(0.400532603263855, 0.6774911284446716, -0.08384677767753601)","(0.43646353483200073, 0.7079141139984131, -0.10254956036806107)","(0.25663280487060547, 0.6808164119720459, -0.023320816457271576)","(0.2920897603034973, 0.5524684190750122, -0.04704688489437103)","(0.32338958978652954, 0.4717157781124115, -0.06714878976345062)","(0.35066038370132446, 0.40578654408454895, -0.08094664663076401)","(0.2118900716304779, 0.6882020831108093, -0.04576978087425232)","(0.2188255786895752, 0.5508327484130859, -0.0725131407380104)","(0.23639829456806183, 0.46777960658073425, -0.09434324502944946)","(0.25585615634918213, 0.4002135992050171, -0.10731828957796097)","(0.16494598984718323, 0.7237095236778259, -0.06948646157979965)","(0.13491350412368774, 0.6233947277069092, -0.08800794929265976)","(0.12039532512426376, 0.5545622110366821, -0.09374804049730301)","(0.11437055468559265, 0.4908961057662964, -0.09772180765867233)",POSITIVE
18,"(0.22706279158592224, 0.9671534299850464, 5.960871476418106e-07)","(0.29266202449798584, 0.9125211834907532, -0.014961658045649529)","(0.3513678312301636, 0.8250977396965027, -0.028121929615736008)","(0.4029754400253296, 0.7839571237564087, -0.04509453475475311)","(0.4559095501899719, 0.7845288515090942, -0.0634918138384819)","(0.32051363587379456, 0.6831013560295105, -0.014761188998818398)","(0.36380964517593384, 0.6055177450180054, -0.04248856008052826)","(0.3895869851112366, 0.5682924389839172, -0.06633251160383224)","(0.40700221061706543, 0.5428147912025452, -0.08171190321445465)","(0.2718070447444916, 0.6619836091995239, -0.029623135924339294)","(0.28402256965637207, 0.5292486548423767, -0.051662322133779526)","(0.2965194880962372, 0.4415389597415924, -0.06995711475610733)","(0.30281126499176025, 0.37148699164390564, -0.08171730488538742)","(0.22242677211761475, 0.6749171614646912, -0.04833624139428139)","(0.20887571573257446, 0.5468506217002869, -0.07153410464525223)","(0.20816755294799805, 0.46392738819122314, -0.09089428186416626)","(0.21087051928043365, 0.3952912390232086, -0.1021832823753357)","(0.17497976124286652, 0.7166324257850647, -0.06869170814752579)","(0.13626569509506226, 0.6243919730186462, -0.09010787308216095)","(0.11513397097587585, 0.5603619813919067, -0.09907345473766327)","(0.10167326033115387, 0.5012066960334778, -0.10338307172060013)",POSITIVE
19,"(0.2273060828447342, 0.964072585105896, 6.572424240403052e-07)","(0.29625776410102844, 0.9057005643844604, -0.01727520488202572)","(0.3534446954727173, 0.8142220973968506, -0.02859503962099552)","(0.40396732091903687, 0.7681513428688049, -0.04260833561420441)","(0.45109161734580994, 0.7633594870567322, -0.05756470561027527)","(0.32017454504966736, 0.6800618767738342, -0.018525904044508934)","(0.366849422454834, 0.5769436955451965, -0.040524207055568695)","(0.3903343081474304, 0.5105867385864258, -0.05796540156006813)","(0.4061475098133087, 0.4569694995880127, -0.07079487293958664)","(0.26756277680397034, 0.6612038612365723, -0.03110582008957863)","(0.2781205475330353, 0.5204718708992004, -0.051412519067525864)","(0.28405097126960754, 0.43332213163375854, -0.06664509326219559)","(0.2845444083213806, 0.36550581455230713, -0.07628049701452255)","(0.21782878041267395, 0.6735292673110962, -0.046956129372119904)","(0.20343716442584991, 0.5442243814468384, -0.06818366050720215)","(0.1997101604938507, 0.4602224826812744, -0.08498338609933853)","(0.1977645307779312, 0.39018866419792175, -0.09534679353237152)","(0.17125369608402252, 0.713791012763977, -0.06479079276323318)","(0.13020876049995422, 0.6246871948242188, -0.08635684847831726)","(0.10418158769607544, 0.5638226866722107, -0.0956612378358841)","(0.08517974615097046, 0.5075274109840393, -0.10029218345880508)",POSITIVE
