,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6700437068939209, 0.9672452211380005, -9.018702371577092e-07)","(0.6301514506340027, 0.9026615619659424, -0.009797178208827972)","(0.6056877970695496, 0.7886573672294617, -0.01768217794597149)","(0.5878997445106506, 0.7135277390480042, -0.029992541298270226)","(0.5715643167495728, 0.6436611413955688, -0.04013843461871147)","(0.6971480846405029, 0.6656593680381775, 0.014417104423046112)","(0.663335382938385, 0.5915884971618652, -0.025490932166576385)","(0.6188133955001831, 0.5934246778488159, -0.04998624324798584)","(0.5849961042404175, 0.610551118850708, -0.06049345061182976)","(0.7367451190948486, 0.6801841259002686, 0.001274935551919043)","(0.6836889386177063, 0.6086070537567139, -0.042828068137168884)","(0.6351646184921265, 0.6958715319633484, -0.05163460969924927)","(0.627305269241333, 0.754835844039917, -0.044524338096380234)","(0.7678384780883789, 0.7155634164810181, -0.018747689202427864)","(0.7021016478538513, 0.6535676121711731, -0.06592404842376709)","(0.6587466597557068, 0.7502367496490479, -0.05523037537932396)","(0.6574095487594604, 0.8070096969604492, -0.034217678010463715)","(0.7891361713409424, 0.7681627869606018, -0.04014625400304794)","(0.7188701629638672, 0.739183247089386, -0.07420600950717926)","(0.686402440071106, 0.8060165643692017, -0.067695252597332)","(0.6936953663825989, 0.8445732593536377, -0.05326119065284729)",POSITIVE
11,"(0.6695342063903809, 0.9674623608589172, -9.262101912099752e-07)","(0.6298242807388306, 0.8991562128067017, -0.008054723031818867)","(0.6062768697738647, 0.7851225137710571, -0.01480220165103674)","(0.5904503464698792, 0.7099732756614685, -0.026024723425507545)","(0.5764713883399963, 0.6394252181053162, -0.035265978425741196)","(0.7019997239112854, 0.6641393899917603, 0.01577972061932087)","(0.6663498282432556, 0.5933785438537598, -0.02271365188062191)","(0.620781660079956, 0.5923028588294983, -0.04657837375998497)","(0.585295557975769, 0.6086470484733582, -0.0567844919860363)","(0.7409831881523132, 0.6800780296325684, 0.0021341557148844004)","(0.6830671429634094, 0.6137219667434692, -0.04034607857465744)","(0.6324862837791443, 0.6969072818756104, -0.04915369302034378)","(0.6219147443771362, 0.7551187872886658, -0.04262878745794296)","(0.7706530690193176, 0.7171304821968079, -0.018086649477481842)","(0.7007871270179749, 0.6609052419662476, -0.06410729140043259)","(0.6560305953025818, 0.7539166808128357, -0.05401279404759407)","(0.6525383591651917, 0.8107262849807739, -0.03370930999517441)","(0.7899104952812195, 0.771357536315918, -0.03952663391828537)","(0.7165943384170532, 0.7430878281593323, -0.07316812127828598)","(0.6823954582214355, 0.8080266118049622, -0.06674394011497498)","(0.6872299313545227, 0.8475165367126465, -0.052322179079055786)",POSITIVE
12,"(0.6725475192070007, 0.9644097089767456, -9.13206577024539e-07)","(0.6325536966323853, 0.8979624509811401, -0.007835947908461094)","(0.6082962155342102, 0.7812363505363464, -0.013525423593819141)","(0.5917766690254211, 0.7037296295166016, -0.023603493347764015)","(0.5797435641288757, 0.6324872970581055, -0.0317731648683548)","(0.704933762550354, 0.6654523611068726, 0.016982562839984894)","(0.6733235716819763, 0.5920043587684631, -0.020627660676836967)","(0.626693069934845, 0.5863301157951355, -0.04478849098086357)","(0.5892278552055359, 0.5986699461936951, -0.055273715406656265)","(0.7426183819770813, 0.6811671257019043, 0.0037932472769171)","(0.684026837348938, 0.6138131022453308, -0.03718893602490425)","(0.6306266188621521, 0.6875342726707458, -0.04631137102842331)","(0.6168994307518005, 0.7432264685630798, -0.04035172238945961)","(0.7709301114082336, 0.7175044417381287, -0.01596113294363022)","(0.7001935839653015, 0.6646836400032043, -0.0600079707801342)","(0.6548136472702026, 0.7523981928825378, -0.051013629883527756)","(0.6502087712287903, 0.8082929849624634, -0.031945597380399704)","(0.7892707586288452, 0.7704529166221619, -0.03705032914876938)","(0.7142503261566162, 0.7443472743034363, -0.06950734555721283)","(0.6791031360626221, 0.8086003065109253, -0.06384950131177902)","(0.683007538318634, 0.849687397480011, -0.05020417273044586)",POSITIVE
13,"(0.6721835136413574, 0.9560769200325012, -8.516940965819231e-07)","(0.6336329579353333, 0.8933432698249817, -0.006041149143129587)","(0.6091688275337219, 0.7734436392784119, -0.01111650187522173)","(0.5884291529655457, 0.6937952041625977, -0.020952053368091583)","(0.5652777552604675, 0.6283062696456909, -0.029925156384706497)","(0.7092864513397217, 0.6644687652587891, 0.01722005382180214)","(0.689400315284729, 0.5841795802116394, -0.01806112751364708)","(0.6481311917304993, 0.562232494354248, -0.04288490116596222)","(0.6112636923789978, 0.5620769262313843, -0.05516254901885986)","(0.7468334436416626, 0.6809343099594116, 0.003793182084336877)","(0.6840635538101196, 0.6160292625427246, -0.03441481292247772)","(0.631869912147522, 0.6846871972084045, -0.04296761378645897)","(0.6171899437904358, 0.7389206290245056, -0.038503747433423996)","(0.7740644216537476, 0.7183171510696411, -0.01595621556043625)","(0.7033700346946716, 0.663141667842865, -0.05804193392395973)","(0.6580603122711182, 0.7465686798095703, -0.04830968379974365)","(0.650957465171814, 0.8038129806518555, -0.03006470948457718)","(0.7911323308944702, 0.771906316280365, -0.03697347640991211)","(0.7172327041625977, 0.741516649723053, -0.068580761551857)","(0.6810747385025024, 0.8028472065925598, -0.06265194714069366)","(0.6824237108230591, 0.8466975092887878, -0.04973502457141876)",POSITIVE
14,"(0.6756243705749512, 0.9650905132293701, -9.383139172314259e-07)","(0.6366300582885742, 0.8904097676277161, -0.007805651053786278)","(0.6144686341285706, 0.7753307223320007, -0.015229587443172932)","(0.5970096588134766, 0.6978917121887207, -0.027318667620420456)","(0.5841286182403564, 0.626653790473938, -0.037243254482746124)","(0.7126224040985107, 0.6614446043968201, 0.01575346663594246)","(0.6800587177276611, 0.5897364020347595, -0.02245750091969967)","(0.6322747468948364, 0.583663821220398, -0.04760854318737984)","(0.5929483771324158, 0.5967271327972412, -0.05912337452173233)","(0.749496579170227, 0.6784644722938538, 0.0025113809388130903)","(0.6894135475158691, 0.6142783164978027, -0.03793180361390114)","(0.6383985877037048, 0.6910858750343323, -0.04738333076238632)","(0.6266002655029297, 0.7479197978973389, -0.04266316816210747)","(0.7767504453659058, 0.7156717777252197, -0.01718810759484768)","(0.7044758796691895, 0.659870982170105, -0.05943337455391884)","(0.6611031293869019, 0.7467799186706543, -0.049620527774095535)","(0.6569744348526001, 0.8040286898612976, -0.031196126714348793)","(0.7935448288917542, 0.7702337503433228, -0.03842691704630852)","(0.7171681523323059, 0.7412301301956177, -0.0692087933421135)","(0.6844400763511658, 0.8013630509376526, -0.06329750269651413)","(0.6884323954582214, 0.8413169384002686, -0.05023585259914398)",POSITIVE
15,"(0.6744962334632874, 0.9632782340049744, -9.283330655307509e-07)","(0.6347890496253967, 0.8914965987205505, -0.007582543883472681)","(0.6122680902481079, 0.7792644500732422, -0.015109680593013763)","(0.5953468084335327, 0.7045270204544067, -0.027443241328001022)","(0.5814046859741211, 0.6329991221427917, -0.037643563002347946)","(0.7095653414726257, 0.6602310538291931, 0.016013020649552345)","(0.6747782826423645, 0.5900724530220032, -0.022592540830373764)","(0.6283371448516846, 0.5888376832008362, -0.04677461460232735)","(0.5912142395973206, 0.6036708950996399, -0.057447854429483414)","(0.7465486526489258, 0.6762644648551941, 0.0023401433136314154)","(0.6859492063522339, 0.6129107475280762, -0.040341004729270935)","(0.6383234262466431, 0.6966885328292847, -0.049689214676618576)","(0.63014155626297, 0.7541096210479736, -0.04404972866177559)","(0.774668276309967, 0.7120820879936218, -0.017871063202619553)","(0.7031195163726807, 0.6557607054710388, -0.06336434185504913)","(0.6616542339324951, 0.7494853138923645, -0.05328885465860367)","(0.6599377393722534, 0.8055661916732788, -0.033534497022628784)","(0.7929285168647766, 0.7653442621231079, -0.03927493095397949)","(0.7194507718086243, 0.7338013648986816, -0.07185470312833786)","(0.6887117028236389, 0.7996545433998108, -0.06499812006950378)","(0.6953544020652771, 0.8390953540802002, -0.05063255876302719)",POSITIVE
16,"(0.6760348081588745, 0.9620368480682373, -9.444595434615621e-07)","(0.636391818523407, 0.8919351696968079, -0.006938365753740072)","(0.6133450269699097, 0.7764915227890015, -0.012992782518267632)","(0.5979363918304443, 0.6982494592666626, -0.023635443300008774)","(0.5876597166061401, 0.6271944642066956, -0.03206714242696762)","(0.7124997973442078, 0.6592311263084412, 0.01720745675265789)","(0.6777639985084534, 0.5898557305335999, -0.01918594352900982)","(0.6314094662666321, 0.5875279903411865, -0.04257582128047943)","(0.5941208600997925, 0.6037256121635437, -0.052968062460422516)","(0.7486082315444946, 0.675348162651062, 0.0038847713731229305)","(0.6861368417739868, 0.6137022972106934, -0.03650539368391037)","(0.6374436616897583, 0.6909797787666321, -0.04611695930361748)","(0.6260913610458374, 0.7490460276603699, -0.041252415627241135)","(0.7758679389953613, 0.7116549611091614, -0.015693899244070053)","(0.7027503848075867, 0.659246027469635, -0.0589517317712307)","(0.6608767509460449, 0.7490606307983398, -0.04987141117453575)","(0.6570103764533997, 0.8071814775466919, -0.031346794217824936)","(0.7934357523918152, 0.7654123306274414, -0.036523282527923584)","(0.7188379764556885, 0.7351931929588318, -0.06862695515155792)","(0.6868875026702881, 0.7996594309806824, -0.06275980919599533)","(0.6913484334945679, 0.8417433500289917, -0.049182992428541183)",POSITIVE
17,"(0.6791537404060364, 0.9628924131393433, -9.547525223752018e-07)","(0.6398156881332397, 0.892820417881012, -0.006016662809997797)","(0.6168035864830017, 0.7758663892745972, -0.011687424033880234)","(0.6020264029502869, 0.6969513297080994, -0.022121956571936607)","(0.5910558700561523, 0.6255145072937012, -0.030236953869462013)","(0.7174324989318848, 0.6616650223731995, 0.017628656700253487)","(0.6848312616348267, 0.5887013673782349, -0.018096158280968666)","(0.6382448673248291, 0.5823870897293091, -0.03977510333061218)","(0.5999057292938232, 0.5956191420555115, -0.04914272949099541)","(0.7531208992004395, 0.6775903701782227, 0.0038648780900985003)","(0.6884263157844543, 0.6155238151550293, -0.035234108567237854)","(0.6377086043357849, 0.6926430463790894, -0.04264761507511139)","(0.6265432834625244, 0.7468208074569702, -0.03671300411224365)","(0.7795771956443787, 0.7132596969604492, -0.016238518059253693)","(0.7037942409515381, 0.6616713404655457, -0.05898616462945938)","(0.6606295108795166, 0.7510104179382324, -0.048425909131765366)","(0.6571964025497437, 0.8059284687042236, -0.029403163120150566)","(0.7956144213676453, 0.7656543254852295, -0.037580572068691254)","(0.7179214954376221, 0.7358753085136414, -0.06955251842737198)","(0.684314489364624, 0.801067590713501, -0.0630742684006691)","(0.688690721988678, 0.842559814453125, -0.04935331270098686)",POSITIVE
18,"(0.6782692074775696, 0.957257866859436, -8.673948741488857e-07)","(0.638433039188385, 0.8897736668586731, -0.003738836385309696)","(0.6149176955223083, 0.7686111330986023, -0.008136842399835587)","(0.5933592915534973, 0.6871161460876465, -0.017757875844836235)","(0.5699923038482666, 0.6188836097717285, -0.02648208476603031)","(0.7193834185600281, 0.6627598404884338, 0.020400142297148705)","(0.6998477578163147, 0.5860739350318909, -0.013022037222981453)","(0.6594442129135132, 0.5610469579696655, -0.035910069942474365)","(0.6232466101646423, 0.5564589500427246, -0.047752514481544495)","(0.7557557225227356, 0.6776518821716309, 0.006007703486829996)","(0.6876643300056458, 0.6155491471290588, -0.030903920531272888)","(0.636329710483551, 0.6869916915893555, -0.03827159106731415)","(0.6252794861793518, 0.7380679249763489, -0.03371508792042732)","(0.7816821932792664, 0.7131384611129761, -0.01460250187665224)","(0.7036852836608887, 0.6633346676826477, -0.05600010231137276)","(0.6616533398628235, 0.7483835220336914, -0.04614688456058502)","(0.6592835187911987, 0.8011711835861206, -0.02889331802725792)","(0.7966159582138062, 0.7641662955284119, -0.03636200726032257)","(0.7166098356246948, 0.7388978600502014, -0.06826634705066681)","(0.6818335056304932, 0.8040853142738342, -0.06311972439289093)","(0.6863940954208374, 0.8468410968780518, -0.051338694989681244)",POSITIVE
19,"(0.6824880838394165, 0.9627488851547241, -9.075363891497545e-07)","(0.6425257921218872, 0.8912663459777832, -0.003970664460211992)","(0.6193742752075195, 0.7684670090675354, -0.008317621424794197)","(0.5960153341293335, 0.6878733038902283, -0.01762763038277626)","(0.568790078163147, 0.6200041174888611, -0.026051059365272522)","(0.7212981581687927, 0.6623517274856567, 0.018498679623007774)","(0.6969060897827148, 0.5878064632415771, -0.016127806156873703)","(0.6553034782409668, 0.5625746250152588, -0.04013372212648392)","(0.6185187101364136, 0.5552647709846497, -0.05284770578145981)","(0.7574387788772583, 0.6768851280212402, 0.004184432327747345)","(0.6896676421165466, 0.6147567629814148, -0.03413233906030655)","(0.6390727758407593, 0.6920570731163025, -0.04209582135081291)","(0.6283743381500244, 0.7475884556770325, -0.03775998577475548)","(0.7833251953125, 0.713413655757904, -0.01612861081957817)","(0.7039980888366699, 0.6630486249923706, -0.05740250647068024)","(0.6628959774971008, 0.7520553469657898, -0.047095801681280136)","(0.6616438627243042, 0.8076246380805969, -0.029645120725035667)","(0.7982904314994812, 0.7654606103897095, -0.037681810557842255)","(0.7175391912460327, 0.7407614588737488, -0.06862778961658478)","(0.6844499707221985, 0.8044670224189758, -0.06337406486272812)","(0.6895876526832581, 0.8455016613006592, -0.05186660960316658)",POSITIVE
