,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.75077223777771, 0.3374634385108948, 2.676619885733089e-07)","(0.701211154460907, 0.35156935453414917, -0.012880759313702583)","(0.6621204614639282, 0.38894811272621155, -0.020702604204416275)","(0.6386496424674988, 0.42166468501091003, -0.02956039272248745)","(0.617307722568512, 0.4406225085258484, -0.03868550807237625)","(0.672026515007019, 0.4882410168647766, -0.010374246165156364)","(0.6517758965492249, 0.5365511775016785, -0.025897130370140076)","(0.6387829780578613, 0.5624080300331116, -0.03976163640618324)","(0.6278843283653259, 0.5856877565383911, -0.04978926107287407)","(0.703340470790863, 0.5095008015632629, -0.017064087092876434)","(0.6904693841934204, 0.5834546089172363, -0.029844705015420914)","(0.6796994209289551, 0.6251975297927856, -0.041378263384103775)","(0.6697410345077515, 0.6619818210601807, -0.049834974110126495)","(0.7356324195861816, 0.5100446343421936, -0.026249708607792854)","(0.7334694266319275, 0.5809926986694336, -0.04023360088467598)","(0.7294740676879883, 0.6251919865608215, -0.0508667416870594)","(0.7229264974594116, 0.6650735139846802, -0.058142147958278656)","(0.7689875364303589, 0.4933244585990906, -0.036803312599658966)","(0.7766706347465515, 0.5469117760658264, -0.04988532140851021)","(0.7802543640136719, 0.5830737948417664, -0.05550543963909149)","(0.7803096771240234, 0.6186267137527466, -0.05907352641224861)",POSITIVE
11,"(0.7538143992424011, 0.33842045068740845, -2.5896696342897485e-08)","(0.7049744129180908, 0.3583628535270691, -0.014231906272470951)","(0.669110894203186, 0.39722925424575806, -0.02443673461675644)","(0.6544079184532166, 0.4362998306751251, -0.036139506846666336)","(0.6489753127098083, 0.4753049612045288, -0.045956674963235855)","(0.675981342792511, 0.4869682490825653, -0.005812523420900106)","(0.6577029228210449, 0.537722110748291, -0.03298153355717659)","(0.6638126373291016, 0.512736439704895, -0.05501384288072586)","(0.6739935874938965, 0.4788624346256256, -0.06559135019779205)","(0.704507052898407, 0.5069375038146973, -0.010723442770540714)","(0.6879507899284363, 0.5771916508674622, -0.027183320373296738)","(0.6819878816604614, 0.595185399055481, -0.0388735756278038)","(0.6757107973098755, 0.6027514934539795, -0.04516454413533211)","(0.7354090213775635, 0.5118349194526672, -0.020467305555939674)","(0.7251324653625488, 0.581055223941803, -0.03341517969965935)","(0.7190065383911133, 0.6215189099311829, -0.04037028178572655)","(0.7095766663551331, 0.6555901169776917, -0.04417946934700012)","(0.7681846022605896, 0.5006324648857117, -0.032252077013254166)","(0.7701788544654846, 0.5569177865982056, -0.039716508239507675)","(0.7692023515701294, 0.5922225713729858, -0.04017695039510727)","(0.7650644779205322, 0.6250370740890503, -0.03996674343943596)",POSITIVE
12,"(0.7569857835769653, 0.334816575050354, 2.849874292110144e-08)","(0.7056390643119812, 0.35558658838272095, -0.009593918919563293)","(0.6707795858383179, 0.3949863612651825, -0.015929777175188065)","(0.6560987234115601, 0.43082356452941895, -0.02518436126410961)","(0.6523016095161438, 0.46948760747909546, -0.03244198113679886)","(0.677013099193573, 0.4862118065357208, 0.006148381158709526)","(0.655311107635498, 0.5326141119003296, -0.01812792383134365)","(0.6549471020698547, 0.509148359298706, -0.03933592140674591)","(0.6609292030334473, 0.47584447264671326, -0.0489831417798996)","(0.7031621932983398, 0.5051369071006775, 0.00013678034883923829)","(0.6824323534965515, 0.5664982795715332, -0.013815604150295258)","(0.6691021919250488, 0.5821016430854797, -0.025498218834400177)","(0.6575533747673035, 0.586761474609375, -0.031569186598062515)","(0.7329831123352051, 0.5098495483398438, -0.011035546660423279)","(0.7221595048904419, 0.5709965825080872, -0.022609373554587364)","(0.710121750831604, 0.6029833555221558, -0.029908522963523865)","(0.6951581239700317, 0.6260336637496948, -0.03329244628548622)","(0.766117513179779, 0.4994524121284485, -0.024156108498573303)","(0.7677019834518433, 0.5530197024345398, -0.030677737668156624)","(0.76540607213974, 0.5906980037689209, -0.03179001808166504)","(0.7586950659751892, 0.6243709325790405, -0.031829722225666046)",POSITIVE
13,"(0.7509521842002869, 0.3329935073852539, 1.8906121113104746e-07)","(0.7013347744941711, 0.3478606045246124, -0.01149695087224245)","(0.6641755104064941, 0.3835155963897705, -0.020883552730083466)","(0.6450297236442566, 0.4188340902328491, -0.03271358832716942)","(0.6444859504699707, 0.44156038761138916, -0.04407888650894165)","(0.6686815619468689, 0.4774993360042572, -0.008715189062058926)","(0.6504518985748291, 0.5373215079307556, -0.03169730678200722)","(0.64151531457901, 0.5337684154510498, -0.050237830728292465)","(0.6363605856895447, 0.5144423246383667, -0.06010029464960098)","(0.6975301504135132, 0.49545952677726746, -0.01607685349881649)","(0.6805033683776855, 0.5657496452331543, -0.029622701928019524)","(0.664371132850647, 0.6013538837432861, -0.041453663259744644)","(0.649006724357605, 0.6294683218002319, -0.0502006821334362)","(0.7294747829437256, 0.4956333339214325, -0.027157064527273178)","(0.7223688960075378, 0.5638155937194824, -0.04036602005362511)","(0.7135112285614014, 0.6041065454483032, -0.050498075783252716)","(0.7015333771705627, 0.6375113725662231, -0.05761042609810829)","(0.7631223201751709, 0.4804477095603943, -0.039907295256853104)","(0.7690809965133667, 0.5352362394332886, -0.051191434264183044)","(0.7714812755584717, 0.5727484226226807, -0.055979546159505844)","(0.7697644233703613, 0.6078968048095703, -0.059257712215185165)",POSITIVE
14,"(0.7504441738128662, 0.33351659774780273, 3.4630488698894624e-07)","(0.7033013105392456, 0.34309929609298706, -0.02146419882774353)","(0.6712180972099304, 0.3675213158130646, -0.03689351677894592)","(0.6558159589767456, 0.40090224146842957, -0.05228513106703758)","(0.6346092820167542, 0.4190598428249359, -0.06749505549669266)","(0.6653728485107422, 0.46913304924964905, -0.0204143226146698)","(0.6413153409957886, 0.5170156955718994, -0.03997627645730972)","(0.6281851530075073, 0.5468264222145081, -0.05596853420138359)","(0.617243766784668, 0.5746105313301086, -0.0675014778971672)","(0.694305956363678, 0.49171337485313416, -0.024921143427491188)","(0.6757091283798218, 0.5619497299194336, -0.042190294712781906)","(0.6601172089576721, 0.6049277186393738, -0.05513082072138786)","(0.6455323696136475, 0.643287718296051, -0.06409814953804016)","(0.7258586883544922, 0.49228936433792114, -0.032683249562978745)","(0.7204954028129578, 0.5605804324150085, -0.051088400185108185)","(0.7142983675003052, 0.6034903526306152, -0.06238481029868126)","(0.7057550549507141, 0.6399142742156982, -0.06924852728843689)","(0.7590388059616089, 0.4757418930530548, -0.04250286892056465)","(0.7674559950828552, 0.5300241708755493, -0.06016561761498451)","(0.7717870473861694, 0.5679531097412109, -0.06783353537321091)","(0.7724701166152954, 0.6030716896057129, -0.07201231271028519)",POSITIVE
15,"(0.7517557740211487, 0.3305613100528717, 7.394613277256212e-08)","(0.7027752995491028, 0.3479536175727844, -0.011400255374610424)","(0.6677737236022949, 0.3817500174045563, -0.02158557064831257)","(0.647368311882019, 0.4130498468875885, -0.03469165787100792)","(0.6393433809280396, 0.4433814287185669, -0.046173736453056335)","(0.6698150634765625, 0.4707535207271576, 6.40344587736763e-05)","(0.6468431949615479, 0.5088216662406921, -0.027902331203222275)","(0.6449957489967346, 0.4822979271411896, -0.05083699896931648)","(0.650344729423523, 0.4475548267364502, -0.061270445585250854)","(0.6944096088409424, 0.49180230498313904, -0.006672653369605541)","(0.6716384887695312, 0.5491302013397217, -0.022465813905000687)","(0.6553961634635925, 0.5607770681381226, -0.03368264064192772)","(0.6398265957832336, 0.5657815933227539, -0.039608754217624664)","(0.7246212959289551, 0.4978751242160797, -0.01874338649213314)","(0.7105234861373901, 0.5604837536811829, -0.03370354697108269)","(0.6974543929100037, 0.5921235680580139, -0.04214563965797424)","(0.6812512874603271, 0.616417646408081, -0.04610106721520424)","(0.758194088935852, 0.48806461691856384, -0.03262652829289436)","(0.7612636685371399, 0.5429574847221375, -0.04250813275575638)","(0.7607872486114502, 0.5814642310142517, -0.045066360384225845)","(0.7567561864852905, 0.6161737442016602, -0.04591534659266472)",POSITIVE
16,"(0.7475481033325195, 0.33250758051872253, 1.9815914242826693e-07)","(0.7008830308914185, 0.34908926486968994, -0.011866248212754726)","(0.6693012714385986, 0.38154321908950806, -0.023450804874300957)","(0.6519896984100342, 0.41510000824928284, -0.03687168285250664)","(0.629787266254425, 0.4374067187309265, -0.04948921129107475)","(0.6659019589424133, 0.46883276104927063, -0.010831499472260475)","(0.6420631408691406, 0.5200419425964355, -0.03373708203434944)","(0.6341186761856079, 0.513020396232605, -0.05138174071907997)","(0.6314862966537476, 0.4940037727355957, -0.060671400278806686)","(0.692162275314331, 0.4893963932991028, -0.017537392675876617)","(0.6688951253890991, 0.5533071756362915, -0.031447213143110275)","(0.6511850953102112, 0.5781518220901489, -0.04123419150710106)","(0.6346851587295532, 0.593879222869873, -0.04781946539878845)","(0.7232386469841003, 0.49369320273399353, -0.027948550879955292)","(0.711426317691803, 0.5610920786857605, -0.04188834875822067)","(0.7001530528068542, 0.5986361503601074, -0.04987591132521629)","(0.6855320930480957, 0.6275854110717773, -0.05514262989163399)","(0.7564275860786438, 0.4828878343105316, -0.03974856808781624)","(0.7604446411132812, 0.537021815776825, -0.05125553160905838)","(0.7614392042160034, 0.5731528401374817, -0.054468784481287)","(0.7581958174705505, 0.6060142517089844, -0.056223608553409576)",POSITIVE
17,"(0.7449960112571716, 0.3385399878025055, 3.438518376697175e-07)","(0.697945773601532, 0.3502938151359558, -0.01587732881307602)","(0.6639125347137451, 0.37915900349617004, -0.027399808168411255)","(0.6488704085350037, 0.41407740116119385, -0.03954819589853287)","(0.6340513825416565, 0.4344874620437622, -0.05189252644777298)","(0.6594319939613342, 0.4693373441696167, -0.01613999530673027)","(0.6338517069816589, 0.5131762623786926, -0.03430050611495972)","(0.618831992149353, 0.53716641664505, -0.049141332507133484)","(0.6066166758537292, 0.5587778091430664, -0.05945483222603798)","(0.6869848370552063, 0.49242594838142395, -0.022500162944197655)","(0.6649022102355957, 0.5620737075805664, -0.038482025265693665)","(0.649387538433075, 0.6063932180404663, -0.05095487833023071)","(0.6370172500610352, 0.6452861428260803, -0.059337712824344635)","(0.7187821865081787, 0.49481645226478577, -0.03147929534316063)","(0.71079021692276, 0.5637300610542297, -0.04884789511561394)","(0.7032697200775146, 0.6058011054992676, -0.06001695618033409)","(0.6944698095321655, 0.6414031982421875, -0.0666545182466507)","(0.7532643675804138, 0.4807378351688385, -0.041882239282131195)","(0.7573556303977966, 0.5335422158241272, -0.058136072009801865)","(0.7591546177864075, 0.5695194005966187, -0.06477268040180206)","(0.7580967545509338, 0.6033245325088501, -0.06827156245708466)",POSITIVE
18,"(0.7480865120887756, 0.3317403495311737, 8.466227163772544e-10)","(0.6976143717765808, 0.3482460677623749, -0.009390980005264282)","(0.657226026058197, 0.3881000876426697, -0.015106501057744026)","(0.6303285360336304, 0.4185081422328949, -0.023492740467190742)","(0.6212920546531677, 0.4424094557762146, -0.030074087902903557)","(0.6637342572212219, 0.46875283122062683, 0.0032936925999820232)","(0.6374432444572449, 0.505242645740509, -0.02211807481944561)","(0.6392548084259033, 0.47394564747810364, -0.04295692220330238)","(0.648608386516571, 0.4373439848423004, -0.051667388528585434)","(0.6870868802070618, 0.488152414560318, -0.0028935277368873358)","(0.6636256575584412, 0.5424580574035645, -0.016583168879151344)","(0.647179901599884, 0.5521607995033264, -0.026714490726590157)","(0.6326364278793335, 0.5546478629112244, -0.031978849321603775)","(0.7167837023735046, 0.49392953515052795, -0.01424800418317318)","(0.7003385424613953, 0.5506569147109985, -0.027692988514900208)","(0.6854979395866394, 0.576521635055542, -0.03551771119236946)","(0.6693338751792908, 0.595555305480957, -0.038914527744054794)","(0.7497052550315857, 0.48681533336639404, -0.027213329449295998)","(0.7498760223388672, 0.5403159856796265, -0.0350814163684845)","(0.7480842471122742, 0.5774204730987549, -0.03664671257138252)","(0.7435837984085083, 0.6118626594543457, -0.036984045058488846)",POSITIVE
19,"(0.7431660890579224, 0.33269500732421875, 1.5221631599615648e-07)","(0.696681559085846, 0.3437460660934448, -0.011978688649833202)","(0.6604531407356262, 0.37576115131378174, -0.0210513137280941)","(0.6377077102661133, 0.40846967697143555, -0.031061070039868355)","(0.6138999462127686, 0.4305380582809448, -0.04086677357554436)","(0.6590985655784607, 0.4659671485424042, -0.010580215603113174)","(0.6376858353614807, 0.5136843323707581, -0.028536994010210037)","(0.629957914352417, 0.5201478004455566, -0.04305312782526016)","(0.6255788803100586, 0.5189836025238037, -0.05207667127251625)","(0.6856318712234497, 0.48696890473365784, -0.016065826639533043)","(0.6672589182853699, 0.5471495389938354, -0.02839411422610283)","(0.6540361046791077, 0.5714553594589233, -0.038166940212249756)","(0.6421699523925781, 0.589009702205658, -0.045414045453071594)","(0.7159284353256226, 0.491504967212677, -0.024636855348944664)","(0.7065607905387878, 0.5568311214447021, -0.0383170060813427)","(0.6994816064834595, 0.5979052186012268, -0.04785630851984024)","(0.6906510591506958, 0.6328175663948059, -0.05471741408109665)","(0.7481712698936462, 0.48150548338890076, -0.034306567162275314)","(0.7526963949203491, 0.535275399684906, -0.04738902673125267)","(0.7545817494392395, 0.5706367492675781, -0.05320090800523758)","(0.7532169818878174, 0.60466468334198, -0.056983742862939835)",POSITIVE
