,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39515936374664307, 0.08354218304157257, -7.849065468690242e-07)","(0.44867458939552307, 0.10910412669181824, -0.012216468341648579)","(0.4955235421657562, 0.17064166069030762, -0.020068848505616188)","(0.5179076194763184, 0.21987773478031158, -0.030143626034259796)","(0.544748842716217, 0.2578033208847046, -0.03760073706507683)","(0.4831039011478424, 0.3036808371543884, 0.000341261038556695)","(0.5274559259414673, 0.32893306016921997, -0.03070925921201706)","(0.5420213937759399, 0.29720839858055115, -0.04965667426586151)","(0.5447874069213867, 0.253230482339859, -0.05680885165929794)","(0.4468024671077728, 0.32261785864830017, -0.006503273732960224)","(0.4894241392612457, 0.2907123565673828, -0.04040990024805069)","(0.4793284237384796, 0.20610874891281128, -0.04898456484079361)","(0.46353599429130554, 0.15546010434627533, -0.04556107148528099)","(0.408625066280365, 0.3156614899635315, -0.018152840435504913)","(0.4504268169403076, 0.26661255955696106, -0.050445687025785446)","(0.44188669323921204, 0.18794873356819153, -0.044224802404642105)","(0.42910534143447876, 0.1482866257429123, -0.030823562294244766)","(0.37195491790771484, 0.29302898049354553, -0.031580373644828796)","(0.41020599007606506, 0.2520436644554138, -0.0508851483464241)","(0.40960264205932617, 0.19492420554161072, -0.04438549652695656)","(0.3993699550628662, 0.17201556265354156, -0.032938674092292786)",NEGATIVE
11,"(0.39635416865348816, 0.09376472234725952, -5.042924158260575e-07)","(0.44257208704948425, 0.11153237521648407, -0.01177156250923872)","(0.4917483925819397, 0.17146772146224976, -0.017789170145988464)","(0.5216342806816101, 0.2111142873764038, -0.02582990564405918)","(0.5560011267662048, 0.23428237438201904, -0.03367306664586067)","(0.47932299971580505, 0.3007267415523529, -0.0008727284148335457)","(0.5138724446296692, 0.35034120082855225, -0.024571431800723076)","(0.5386806130409241, 0.3756713569164276, -0.04007997736334801)","(0.5586867332458496, 0.3897135257720947, -0.04912202060222626)","(0.4434620141983032, 0.3186410069465637, -0.008296958170831203)","(0.49037501215934753, 0.2958289086818695, -0.04624159634113312)","(0.4795354902744293, 0.21206554770469666, -0.05374888330698013)","(0.46356987953186035, 0.15969005227088928, -0.04742048680782318)","(0.40604937076568604, 0.31215059757232666, -0.019550736993551254)","(0.44930946826934814, 0.2664688229560852, -0.0549132339656353)","(0.4416196048259735, 0.19133050739765167, -0.04701891168951988)","(0.4303337037563324, 0.1507420837879181, -0.030871450901031494)","(0.370022177696228, 0.2908512353897095, -0.03253449872136116)","(0.4073256850242615, 0.25103065371513367, -0.05498712137341499)","(0.40859735012054443, 0.1947096884250641, -0.04910764843225479)","(0.4003286361694336, 0.16955679655075073, -0.03752518445253372)",NEGATIVE
12,"(0.3994072675704956, 0.09810815751552582, -3.8349224951161887e-07)","(0.4449559450149536, 0.11207185685634613, -0.0170233603566885)","(0.49482548236846924, 0.16586650907993317, -0.025217393413186073)","(0.5264680981636047, 0.20258747041225433, -0.03448929637670517)","(0.5615578293800354, 0.22172106802463531, -0.04434116929769516)","(0.4886457920074463, 0.29810112714767456, -0.013052059337496758)","(0.5147973299026489, 0.3643035888671875, -0.036673855036497116)","(0.5345040559768677, 0.41024553775787354, -0.05245434492826462)","(0.5527523159980774, 0.44858965277671814, -0.06375538557767868)","(0.4494746923446655, 0.31981706619262695, -0.01872318610548973)","(0.49197840690612793, 0.29639947414398193, -0.05883997306227684)","(0.48367804288864136, 0.21266409754753113, -0.06664516776800156)","(0.4699331820011139, 0.15871864557266235, -0.06100805848836899)","(0.40985143184661865, 0.31307268142700195, -0.02755378745496273)","(0.4498971104621887, 0.2662726640701294, -0.0649394690990448)","(0.4435085952281952, 0.19020017981529236, -0.056430041790008545)","(0.43290480971336365, 0.14710456132888794, -0.03977957367897034)","(0.3726240396499634, 0.2887769341468811, -0.03843386843800545)","(0.40862563252449036, 0.2460169941186905, -0.06325211375951767)","(0.4104725420475006, 0.18968549370765686, -0.057042062282562256)","(0.402185320854187, 0.16248203814029694, -0.04474480077624321)",NEGATIVE
13,"(0.39870765805244446, 0.09401598572731018, -3.976402354055608e-07)","(0.44729676842689514, 0.11232230067253113, -0.01638851873576641)","(0.49650487303733826, 0.16977845132350922, -0.024910397827625275)","(0.5246185660362244, 0.21253842115402222, -0.03522074967622757)","(0.5577775835990906, 0.2379765510559082, -0.045905351638793945)","(0.49421581625938416, 0.2954257130622864, -0.009387638419866562)","(0.5232394337654114, 0.35891908407211304, -0.03225860744714737)","(0.5392472743988037, 0.40414559841156006, -0.04766444116830826)","(0.552308976650238, 0.4427611231803894, -0.058641403913497925)","(0.4556369185447693, 0.3173201382160187, -0.01593349315226078)","(0.4935309886932373, 0.2951605021953583, -0.05792977660894394)","(0.48234137892723083, 0.21239979565143585, -0.06764911115169525)","(0.4685034453868866, 0.1577984094619751, -0.0625777617096901)","(0.41575348377227783, 0.31364205479621887, -0.025671273469924927)","(0.45341500639915466, 0.26810625195503235, -0.06471345573663712)","(0.4438473880290985, 0.19238515198230743, -0.05746869370341301)","(0.4330727458000183, 0.14865364134311676, -0.04094402492046356)","(0.37675946950912476, 0.29432323575019836, -0.03735119849443436)","(0.41170600056648254, 0.25569161772727966, -0.06214257702231407)","(0.4107713997364044, 0.20108650624752045, -0.05560627579689026)","(0.402163028717041, 0.17401428520679474, -0.04283919185400009)",NEGATIVE
14,"(0.3926998972892761, 0.07948265969753265, -7.818078984200838e-07)","(0.44927525520324707, 0.1067323237657547, -0.012712758034467697)","(0.4958634376525879, 0.16923055052757263, -0.021415667608380318)","(0.5172749161720276, 0.2228025496006012, -0.03279632329940796)","(0.5402040481567383, 0.2682294249534607, -0.04166284203529358)","(0.4863921105861664, 0.300071656703949, 0.0023613055236637592)","(0.5254781246185303, 0.3294498324394226, -0.030577464029192924)","(0.5393124222755432, 0.3077050447463989, -0.0514981634914875)","(0.5436575412750244, 0.26886263489723206, -0.0600721575319767)","(0.4511731266975403, 0.31867891550064087, -0.00527771795168519)","(0.4942011833190918, 0.29716864228248596, -0.04512733221054077)","(0.4804072380065918, 0.211754709482193, -0.05620654672384262)","(0.46302103996276855, 0.1540030539035797, -0.05267456918954849)","(0.41352659463882446, 0.3155381381511688, -0.017957191914319992)","(0.456176221370697, 0.27534744143486023, -0.05534340813755989)","(0.4423826336860657, 0.19414502382278442, -0.04938932880759239)","(0.42694583535194397, 0.14813601970672607, -0.03428561985492706)","(0.3757559657096863, 0.29712238907814026, -0.03239554911851883)","(0.415871798992157, 0.2589287757873535, -0.05546032264828682)","(0.41143161058425903, 0.2020958662033081, -0.04944475367665291)","(0.399079293012619, 0.1773427277803421, -0.03723902255296707)",NEGATIVE
15,"(0.39705827832221985, 0.08400057256221771, -7.027135211501445e-07)","(0.4479585886001587, 0.10702051222324371, -0.009482757188379765)","(0.49537238478660583, 0.16889801621437073, -0.015397988259792328)","(0.5191448926925659, 0.2194686084985733, -0.024673400446772575)","(0.5514937043190002, 0.2541079521179199, -0.03203336521983147)","(0.4810415804386139, 0.3067353367805481, 0.007005118764936924)","(0.5277083516120911, 0.3424145579338074, -0.022798269987106323)","(0.536742627620697, 0.31914472579956055, -0.0422251857817173)","(0.5347031354904175, 0.28837868571281433, -0.050263412296772)","(0.4460182785987854, 0.32231613993644714, -0.0014163581654429436)","(0.491901159286499, 0.3055257499217987, -0.037878163158893585)","(0.47912538051605225, 0.22174818813800812, -0.048246417194604874)","(0.4620012640953064, 0.1662949025630951, -0.04439731314778328)","(0.40925514698028564, 0.3163989782333374, -0.014551857486367226)","(0.45235052704811096, 0.2734192907810211, -0.049139998853206635)","(0.44232359528541565, 0.19358834624290466, -0.04401728883385658)","(0.42962151765823364, 0.14742153882980347, -0.029506519436836243)","(0.37481677532196045, 0.2967430353164673, -0.029224300757050514)","(0.4129268527030945, 0.25828611850738525, -0.04982469975948334)","(0.41253507137298584, 0.19943058490753174, -0.044068507850170135)","(0.4033675789833069, 0.1706247478723526, -0.03214563429355621)",NEGATIVE
16,"(0.4030614197254181, 0.09170128405094147, -4.278273024738155e-07)","(0.4498651921749115, 0.10701875388622284, -0.013225743547081947)","(0.49960169196128845, 0.16550779342651367, -0.018600353971123695)","(0.5276251435279846, 0.2053184062242508, -0.02583625540137291)","(0.5609257221221924, 0.22549110651016235, -0.03346486762166023)","(0.4933321177959442, 0.29531699419021606, -0.007196836173534393)","(0.5203946232795715, 0.36035412549972534, -0.028848491609096527)","(0.5399522185325623, 0.4041523337364197, -0.04320816695690155)","(0.5585994124412537, 0.43981677293777466, -0.05341419205069542)","(0.45421087741851807, 0.3172333836555481, -0.01419939287006855)","(0.49697235226631165, 0.293009877204895, -0.05351167544722557)","(0.4847279191017151, 0.2107367366552353, -0.06139110028743744)","(0.46915924549102783, 0.15756797790527344, -0.05539722368121147)","(0.4143065810203552, 0.312065988779068, -0.024176761507987976)","(0.45407161116600037, 0.26347896456718445, -0.05972249433398247)","(0.44543904066085815, 0.1892479658126831, -0.05149576812982559)","(0.4344225525856018, 0.14813996851444244, -0.03516903519630432)","(0.37638968229293823, 0.2900420129299164, -0.036046914756298065)","(0.41117051243782043, 0.2475581020116806, -0.05853186920285225)","(0.4116126596927643, 0.19275689125061035, -0.05212664231657982)","(0.40288829803466797, 0.16728495061397552, -0.04000459611415863)",NEGATIVE
17,"(0.40326640009880066, 0.08888432383537292, -3.7075781733619806e-07)","(0.4509058892726898, 0.10751566290855408, -0.01597701385617256)","(0.49943822622299194, 0.16504281759262085, -0.023850582540035248)","(0.5285090804100037, 0.2055947631597519, -0.033327266573905945)","(0.562807023525238, 0.22531431913375854, -0.04325352609157562)","(0.4964924156665802, 0.29131224751472473, -0.013210938312113285)","(0.5230659246444702, 0.3672935664653778, -0.037018366158008575)","(0.5403229594230652, 0.4197080731391907, -0.05248098447918892)","(0.5563098192214966, 0.46306806802749634, -0.06372646242380142)","(0.45738598704338074, 0.3128774166107178, -0.019555026665329933)","(0.4953525960445404, 0.2917026877403259, -0.06151726096868515)","(0.4834437668323517, 0.2075929343700409, -0.06946636736392975)","(0.4692575931549072, 0.1517428606748581, -0.0636703297495842)","(0.417047381401062, 0.3084106743335724, -0.028912842273712158)","(0.45460245013237, 0.2626585364341736, -0.06679167598485947)","(0.4459224045276642, 0.18764027953147888, -0.057939544320106506)","(0.43511849641799927, 0.14447557926177979, -0.04116649925708771)","(0.3781111538410187, 0.28777170181274414, -0.04031827300786972)","(0.4121086895465851, 0.24541550874710083, -0.06450721621513367)","(0.41225868463516235, 0.1905198097229004, -0.057752128690481186)","(0.40378835797309875, 0.1642499566078186, -0.04520244523882866)",NEGATIVE
18,"(0.3917122781276703, 0.0751504898071289, -8.031766469684953e-07)","(0.4485889673233032, 0.10216081142425537, -0.011632343754172325)","(0.49540480971336365, 0.16137026250362396, -0.02098776400089264)","(0.5159623026847839, 0.2126581221818924, -0.03386731073260307)","(0.5426121354103088, 0.2569664418697357, -0.04441634938120842)","(0.48955410718917847, 0.29696935415267944, 0.0018380791880190372)","(0.5319322943687439, 0.327681303024292, -0.03185965120792389)","(0.541988730430603, 0.2996518313884735, -0.05413607880473137)","(0.5418339371681213, 0.2618206739425659, -0.06355828791856766)","(0.45410099625587463, 0.3139553666114807, -0.006411652080714703)","(0.49621784687042236, 0.2920383810997009, -0.04624786972999573)","(0.4815555512905121, 0.20819050073623657, -0.05853025242686272)","(0.4641031324863434, 0.1504616141319275, -0.05605674535036087)","(0.41647815704345703, 0.31080353260040283, -0.019396206364035606)","(0.457999587059021, 0.26714906096458435, -0.055567666888237)","(0.4438368082046509, 0.18790151178836823, -0.050136953592300415)","(0.4291575253009796, 0.1422070860862732, -0.03563005104660988)","(0.37888792157173157, 0.29395750164985657, -0.03418166935443878)","(0.4167255163192749, 0.25672098994255066, -0.05463226139545441)","(0.4132325053215027, 0.20021215081214905, -0.047540485858917236)","(0.40240317583084106, 0.17332258820533752, -0.03483666107058525)",NEGATIVE
19,"(0.3931181728839874, 0.06992384791374207, -7.180912007243023e-07)","(0.4493977427482605, 0.09338901937007904, -0.012567199766635895)","(0.4977076053619385, 0.15551376342773438, -0.020257947966456413)","(0.516048789024353, 0.2128179967403412, -0.030248872935771942)","(0.5438488721847534, 0.2565755844116211, -0.03773006796836853)","(0.4880630373954773, 0.2920069694519043, 0.0022061525378376245)","(0.5236165523529053, 0.3230748772621155, -0.028937814757227898)","(0.5371236205101013, 0.3078482747077942, -0.048399634659290314)","(0.5416500568389893, 0.2731700837612152, -0.05599358677864075)","(0.4517492651939392, 0.3128543496131897, -0.005176295060664415)","(0.49281832575798035, 0.2888878285884857, -0.04231748357415199)","(0.4799634516239166, 0.20716509222984314, -0.05242208018898964)","(0.4622688591480255, 0.15158677101135254, -0.04844518378376961)","(0.4132290780544281, 0.3094380497932434, -0.01748007908463478)","(0.45178350806236267, 0.2602362632751465, -0.05289517343044281)","(0.4414445161819458, 0.18281088769435883, -0.047748152166604996)","(0.42829880118370056, 0.13850072026252747, -0.03342170640826225)","(0.375919371843338, 0.28972384333610535, -0.03164488449692726)","(0.41120314598083496, 0.24758534133434296, -0.05404141917824745)","(0.4085838496685028, 0.19147615134716034, -0.04897284880280495)","(0.39798131585121155, 0.16561302542686462, -0.03742215037345886)",NEGATIVE
